Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
32656,-40.162498474121094,0.01692485809326172,-0.6511827707290649,0.7628700137138367,124.64930725097656,-1.489419937133789,-1.089564561843872,-40.47697830200195,-3.5087645053863525,-29.2786922454834
32661,-40.10625076293945,-0.009198188781738281,-0.5339322686195374,0.7908293008804321,-6.175124168395996,-0.6191911697387695,-1.3338394165039062,-34.02364730834961,-3.519688606262207,-29.36347007751465
32666,-40.04999923706055,0.008379936218261719,-0.6304628252983093,0.7310542464256287,-0.7247424125671387,0.5258469581604004,-2.3567402362823486,-40.77269744873047,-3.5209708213806152,-29.497507095336914
32671,-39.993751525878906,0.014483451843261719,-0.6407009363174438,0.7734752893447876,120.176025390625,-1.2604131698608398,-0.9979615211486816,-39.63139724731445,-3.3083741664886475,-29.01936912536621
32676,-39.9375,-0.012372016906738281,-0.5256443023681641,0.7823933362960815,7.794341564178467,-0.2985806465148926,-1.3949081897735596,-33.89152908325195,-3.294585704803467,-29.03655242919922
32681,-39.88125228881836,0.012774467468261719,-0.6346068382263184,0.7375620603561401,-5.350696563720703,0.37317514419555664,-2.7994883060455322,-40.704830169677734,-3.304051399230957,-29.1964168548584
32686,-39.82500076293945,0.01594829559326172,-0.6316816210746765,0.7809471487998962,124.02334594726562,-1.5504894256591797,-1.2269692420959473,-38.962379455566406,-3.084648609161377,-28.69505500793457
32691,-39.76874923706055,-0.007000923156738281,-0.51808762550354,0.7925165295600891,21.427928924560547,-0.45125246047973633,-1.7918546199798584,-33.172611236572266,-3.0467417240142822,-28.640336990356445
32696,-39.712501525878906,0.015215873718261719,-0.6404571533203125,0.7419005632400513,-1.9308490753173828,0.12890005111694336,-2.738419532775879,-40.79695129394531,-3.0501575469970703,-28.788881301879883
32701,-39.65625,0.010333061218261719,-0.6048675775527954,0.7763676047325134,102.8935775756836,-0.8481988906860352,-1.7918546199798584,-37.919677734375,-2.8681342601776123,-28.38469886779785
32706,-39.599998474121094,-0.004315376281738281,-0.5544084310531616,0.788178026676178,8.832509994506836,-0.466519832611084,-1.913992166519165,-35.122344970703125,-2.8525092601776123,-28.418079376220703
32711,-39.54375076293945,0.010333061218261719,-0.610474169254303,0.7698598504066467,-7.198024749755859,0.357907772064209,-2.585747718811035,-38.4107780456543,-2.8652429580688477,-28.567914962768555
32716,-39.48749923706055,0.02302837371826172,-0.6463074684143066,0.7686547040939331,122.1912841796875,-1.7031612396240234,-1.1200990676879883,-40.045448303222656,-2.649081230163574,-28.095178604125977
32721,-39.431251525878906,-0.02262592315673828,-0.5363699197769165,0.7780548334121704,-34.81634521484375,-0.17644309997558594,-1.9445264339447021,-34.570011138916016,-2.7106728553771973,-28.3413028717041
32726,-39.375,0.012530326843261719,-0.610474169254303,0.732500433921814,-3.5491697788238525,0.12890005111694336,-2.310938596725464,-39.80408477783203,-2.716951608657837,-28.489912033081055
32731,-39.318748474121094,0.014483451843261719,-0.6194934248924255,0.7773317098617554,100.08441925048828,-1.2298784255981445,-1.3338394165039062,-38.54819869995117,-2.539897918701172,-28.110219955444336
32736,-39.26250076293945,-0.01896381378173828,-0.5646465420722961,0.7910703420639038,-13.610239028930664,-0.7107944488525391,-1.7918546199798584,-35.510528564453125,-2.5639750957489014,-28.262107849121094
32741,-39.20624923706055,0.007891654968261719,-0.6172995567321777,0.7727521657943726,-27.91558265686035,0.6174497604370117,-2.9216256141662598,-38.6175422668457,-2.613358974456787,-28.51849365234375
32746,-39.150001525878906,0.01863384246826172,-0.6121805310249329,0.7708239555358887,98.03861999511719,-1.1688098907470703,-1.9750607013702393,-38.44809341430664,-2.4399242401123047,-28.147441864013672
32751,-39.09375,-0.008221626281738281,-0.5658653378486633,0.785526692867279,11.931745529174805,-0.6955270767211914,-1.7460532188415527,-35.76613998413086,-2.418816566467285,-28.175579071044922
32756,-39.037498474121094,0.0027647018432617188,-0.6026737093925476,0.7838394641876221,-18.266727447509766,0.6327171325683594,-2.1888012886047363,-37.555572509765625,-2.4511311054229736,-28.373119354248047
32761,-38.98125076293945,0.01838970184326172,-0.6643460392951965,0.7655213475227356,137.79434204101562,-1.4588861465454102,-1.5475800037384033,-40.944400787353516,-2.207366943359375,-27.835765838623047
32766,-38.92499923706055,-0.012616157531738281,-0.5083370208740234,0.778536856174469,7.977548122406006,0.03729724884033203,-1.1811676025390625,-33.138641357421875,-2.193254232406616,-27.85696792602539
32771,-38.86874771118164,0.012774467468261719,-0.622174859046936,0.7476852536201477,-13.579704284667969,0.1136331558227539,-2.845289707183838,-39.76090621948242,-2.2172772884368896,-28.060199737548828
32776,-38.8125,0.01594829559326172,-0.6321691870689392,0.7754034996032715,143.97755432128906,-1.1688098907470703,-0.4330759048461914,-39.183658599853516,-1.9625746011734009,-27.47572898864746
32781,-38.756248474121094,-0.014813423156738281,-0.506386935710907,0.7770906686782837,-14.052986145019531,0.06783151626586914,-1.6697173118591309,-33.08530044555664,-1.987434983253479,-27.609331130981445
32786,-38.70000076293945,0.011309623718261719,-0.6155931949615479,0.7281619310379028,-2.8316125869750977,0.17470169067382812,-1.990328073501587,-40.208003997802734,-1.9924442768096924,-27.76738166809082
32791,-38.64374923706055,0.01741313934326172,-0.6321691870689392,0.7770906686782837,127.41265869140625,-1.4283514022827148,-1.1811676025390625,-39.121578216552734,-1.7670456171035767,-27.267427444458008
32796,-38.587501525878906,-0.01725482940673828,-0.527350664138794,0.7913113832473755,-17.549169540405273,-0.2527790069580078,-1.990328073501587,-33.67424392700195,-1.7980908155441284,-27.427425384521484
32801,-38.53125,0.007403373718261719,-0.6036487817764282,0.7505775690078735,-6.663673400878906,0.6021828651428223,-2.310938596725464,-38.80646896362305,-1.809879183769226,-27.590471267700195
32806,-38.47500228881836,0.01863384246826172,-0.6297315359115601,0.7807061076164246,122.52716064453125,-1.565755844116211,-1.5475800037384033,-38.88229751586914,-1.593123197555542,-27.113950729370117
32811,-38.41875076293945,-0.010418891906738281,-0.51808762550354,0.8036038279533386,-6.083520889282227,-0.06957292556762695,-1.4712440967559814,-32.80789566040039,-1.6038851737976074,-27.209125518798828
32816,-38.36249923706055,0.010577201843261719,-0.6133993268013,0.761664867401123,-4.52626895904541,0.17470169067382812,-2.3262059688568115,-38.84319305419922,-1.6118923425674438,-27.36452293395996
32821,-38.306251525878906,0.014971733093261719,-0.6016986966133118,0.7932395935058594,110.25235748291016,-1.0314054489135742,-1.379641056060791,-37.17661666870117,-1.4168510437011719,-26.9317569732666
32826,-38.25,-0.006756782531738281,-0.5268630981445312,0.8028807640075684,2.572968006134033,-0.7413291931152344,-1.623915672302246,-33.27259063720703,-1.412299394607544,-26.991540908813477
32831,-38.193748474121094,0.01790142059326172,-0.6094990968704224,0.7819112539291382,-0.35833024978637695,0.1136331558227539,-2.6926181316375732,-37.92910385131836,-1.412933349609375,-27.118371963500977
32836,-38.13750076293945,0.01716899871826172,-0.6043800711631775,0.800711452960968,108.8935775756836,-1.4130840301513672,-1.5475800037384033,-37.03931427001953,-1.220295786857605,-26.693565368652344
32841,-38.08124923706055,-0.0038270950317382812,-0.5176000595092773,0.8069782257080078,9.244722366333008,-0.4207181930541992,-1.6849844455718994,-32.67603302001953,-1.2039414644241333,-26.71627426147461
32846,-38.025001525878906,0.02058696746826172,-0.614618182182312,0.7845625877380371,3.015716075897217,-0.2222447395324707,-2.738419532775879,-38.065208435058594,-1.1986064910888672,-26.831130981445312
32851,-37.96875,0.012530326843261719,-0.5999923348426819,0.7975780963897705,113.38212585449219,-1.184077262878418,-1.1048316955566406,-36.94956970214844,-0.9980285167694092,-26.386398315429688
32856,-37.912498474121094,-0.006024360656738281,-0.5119935274124146,0.8144500851631165,9.092050552368164,-0.6191911697387695,-1.7460532188415527,-32.1542854309082,-0.9819442629814148,-26.40740966796875
32861,-37.85625076293945,0.013262748718261719,-0.6170558333396912,0.7821522951126099,-3.4117650985717773,-0.466519832611084,-2.5704805850982666,-38.26662063598633,-0.9879798293113708,-26.559873580932617
32866,-37.79999923706055,0.014239311218261719,-0.5765909552574158,0.8079423308372498,100.78671264648438,-1.0619392395019531,-1.0742974281311035,-35.509483337402344,-0.8096836805343628,-26.164033889770508
32871,-37.743751525878906,-0.004559516906738281,-0.5456329584121704,0.8096295595169067,-11.533903121948242,-0.2527790069580078,-2.1124653816223145,-33.97675704956055,-0.8300876617431641,-26.310375213623047
32876,-37.6875,0.004717826843261719,-0.5956045985221863,0.7995063662528992,-15.45756721496582,0.7853889465332031,-2.372007369995117,-36.68436050415039,-0.8574327826499939,-26.505395889282227
32881,-37.631248474121094,0.01985454559326172,-0.5977984666824341,0.7872138619422913,106.67984008789062,-1.6573591232299805,-1.7307860851287842,-37.20372009277344,-0.6687114834785461,-26.100419998168945
32886,-37.57500076293945,-0.013592720031738281,-0.5463642477989197,0.8171014189720154,-24.953750610351562,-0.5123209953308105,-1.913992166519165,-33.76546096801758,-0.7128557562828064,-26.311405181884766
32891,-37.51874923706055,0.005694389343261719,-0.5931669473648071,0.8043268918991089,-34.37359619140625,0.6785187721252441,-2.6773509979248047,-36.40697479248047,-0.7736641764640808,-26.59674072265625
32896,-37.46249771118164,0.01863384246826172,-0.5768347382545471,0.7903472781181335,98.03861999511719,-1.321481704711914,-1.379641056060791,-36.11624526977539,-0.6002295613288879,-26.22100067138672
32901,-37.40625,-0.011883735656738281,-0.5597712397575378,0.8091474771499634,-3.6560399532318115,-0.8940000534057617,-1.8987250328063965,-34.67273712158203,-0.6066972613334656,-26.335708618164062
32906,-37.349998474121094,0.0017881393432617188,-0.5946295261383057,0.8132449388504028,-41.93084716796875,0.9838619232177734,-2.1888012886047363,-36.17350769042969,-0.680874764919281,-26.65545082092285
32911,-37.29375076293945,0.02034282684326172,-0.5919480919837952,0.7901062369346619,106.02335357666016,-1.321481704711914,-1.8681905269622803,-36.83146286010742,-0.4933147728443146,-26.24774932861328
32916,-37.23749923706055,-0.013104438781738281,-0.55757737159729,0.8149321675300598,-8.23619270324707,-0.7718629837036133,-2.234602689743042,-34.37651824951172,-0.5078849792480469,-26.381404876708984
32921,-37.181251525878906,7.915496826171875e-05,-0.5746408700942993,0.8084244132041931,-39.94611358642578,0.8922591209411621,-1.990328073501587,-35.405818939208984,-0.5785514116287231,-26.682037353515625
32926,-37.125,0.015460014343261719,-0.638994574546814,0.7652803063392639,198.6187744140625,-1.7031612396240234,-0.9674272537231445,-39.855491638183594,-0.22718606889247894,-25.85092544555664
32931,-37.06875228881836,-0.02384662628173828,-0.49127355217933655,0.7534698843955994,-47.12168884277344,-0.039038658142089844,-2.0819311141967773,-33.091827392578125,-0.3105464279651642,-26.16663360595703
32936,-37.01250076293945,0.008135795593261719,-0.5612338185310364,0.7414184808731079,-5.961383819580078,0.8464574813842773,-1.4559767246246338,-37.12308120727539,-0.3210923671722412,-26.321374893188477
32941,-36.95624923706055,0.014239311218261719,-0.6209560036659241,0.7650392651557922,138.00808715820312,-0.7718629837036133,-1.3491065502166748,-39.0601921081543,-0.07694997638463974,-25.784881591796875
32946,-36.900001525878906,-0.02042865753173828,-0.5307633280754089,0.7987832427024841,-29.8239803314209,-0.5275883674621582,-1.9445264339447021,-33.5940055847168,-0.12970991432666779,-26.021587371826172
32951,-36.84375,0.0030088424682617188,-0.5568460822105408,0.7650392651557922,-24.60260581970215,0.5869154930114746,-2.34147310256958,-36.04938888549805,-0.1732330173254013,-26.25785255432129
32956,-36.787498474121094,0.01594829559326172,-0.6233936548233032,0.7715470194816589,151.10731506347656,-1.1535425186157227,-0.9826943874359131,-38.931495666503906,0.09408248215913773,-25.655866622924805
32961,-36.73125076293945,-0.02311420440673828,-0.5083370208740234,0.7848036289215088,-26.87741470336914,0.2815718650817871,-1.9597935676574707,-32.92081069946289,0.046535152941942215,-25.87178611755371
32966,-36.67499923706055,0.005694389343261719,-0.5597712397575378,0.7527468204498291,-18.465200424194336,1.0601978302001953,-1.623915672302246,-36.63511276245117,0.013869400136172771,-26.086124420166016
32971,-36.618751525878906,0.01619243621826172,-0.6336317658424377,0.7729932069778442,155.8706817626953,-1.2909469604492188,-1.3643736839294434,-39.33572006225586,0.2896115183830261,-25.467178344726562
32976,-36.5625,-0.02384662628173828,-0.47689148783683777,0.7867318391799927,-16.129322052001953,-0.10010719299316406,-1.6086485385894775,-31.211233139038086,0.26107802987098694,-25.612581253051758
32981,-36.506248474121094,0.009356498718261719,-0.5812224745750427,0.7423825860023499,-14.1445894241333,0.46477794647216797,-2.2498700618743896,-38.05571746826172,0.2360556274652481,-25.824769973754883
32986,-36.45000076293945,0.01594829559326172,-0.6236374378204346,0.780224084854126,147.90121459960938,-1.0314054489135742,-0.952160120010376,-38.629703521728516,0.4976993799209595,-25.240131378173828
32991,-36.39374923706055,-0.02311420440673828,-0.4712849259376526,0.7980601787567139,-0.7400093078613281,0.09836578369140625,-1.3949081897735596,-30.55295181274414,0.49639028310775757,-25.304536819458008
32996,-36.337501525878906,0.009356498718261719,-0.5892667174339294,0.7609418034553528,-9.778177261352539,0.25103759765625,-1.913992166519165,-37.751792907714844,0.4790922701358795,-25.49519157409668
33001,-36.28125,0.015215873718261719,-0.5968233942985535,0.80866539478302,133.41265869140625,-1.107741355895996,-1.7613203525543213,-36.42377853393555,0.7151051163673401,-24.96071434020996
33006,-36.224998474121094,-0.008709907531738281,-0.46884727478027344,0.8134859800338745,14.038616180419922,-0.0543060302734375,-1.5628471374511719,-29.955293655395508,0.7399400472640991,-24.94843292236328
33011,-36.16875076293945,0.01887798309326172,-0.5946295261383057,0.7925165295600891,-7.289628028869629,-0.10010719299316406,-2.478877544403076,-36.87329864501953,0.727044403553009,-25.120813369750977
33016,-36.11249923706055,0.015215873718261719,-0.5804911851882935,0.8284297585487366,134.89358520507812,-1.1535425186157227,-0.18880128860473633,-35.01487350463867,0.9656770825386047,-24.567188262939453
33021,-36.05624771118164,-0.007000923156738281,-0.46104681491851807,0.8195117115974426,19.90121078491211,-0.5275883674621582,-1.4407095909118652,-29.36065673828125,1.0008832216262817,-24.52362823486328
33026,-36.0,0.01887798309326172,-0.6012111306190491,0.8021576404571533,-9.030085563659668,-0.2222447395324707,-2.8910913467407227,-36.84366989135742,0.9849085807800293,-24.709131240844727
33031,-35.943748474121094,0.008624076843261719,-0.5361261367797852,0.8236091732978821,101.67220306396484,-0.8940000534057617,-0.555213451385498,-33.060569763183594,1.1647711992263794,-24.302072525024414
33036,-35.88750076293945,-0.007733345031738281,-0.5176000595092773,0.824573278427124,1.3363261222839355,-0.5886569023132324,-2.0361294746398926,-32.116127014160156,1.167135238647461,-24.38481330871582
33041,-35.83124923706055,0.008135795593261719,-0.5631839632987976,0.8260194659233093,-26.648406982421875,0.0830988883972168,-2.5704805850982666,-34.285057067871094,1.1199930906295776,-24.629732131958008
33046,-35.775001525878906,0.01985454559326172,-0.5778098106384277,0.8139680624008179,108.34396362304688,-1.4130840301513672,-1.3033051490783691,-35.36167907714844,1.3116583824157715,-24.216917037963867
