Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
45611,27.67500114440918,0.01643657684326172,0.5500863790512085,0.8390349745750427,-70.61787414550781,0.20523595809936523,-2.7536866664886475,33.24452590942383,-34.001277923583984,21.876802444458008
45616,27.618749618530273,0.01692485809326172,0.4552621841430664,0.8932663798332214,-24.22092628479004,-0.7565956115722656,-2.34147310256958,27.001962661743164,-34.044124603271484,21.815683364868164
45621,27.5625,0.015460014343261719,0.5052338242530823,0.8440966010093689,-5.930849075317383,-1.0924739837646484,-2.952159881591797,30.898386001586914,-34.05461502075195,21.890220642089844
45626,27.506248474121094,0.014971733093261719,0.5420421957969666,0.84843510389328,-70.84687805175781,0.14416742324829102,-2.814755439758301,32.569358825683594,-34.17994689941406,21.662141799926758
45631,27.450000762939453,0.02156352996826172,0.439905047416687,0.895435631275177,-25.793445587158203,-1.0314054489135742,-2.6468164920806885,26.157155990600586,-34.22557830810547,21.58604621887207
45636,27.393749237060547,0.010577201843261719,0.5135217905044556,0.8375888466835022,-9.717108726501465,-0.7107944488525391,-2.6926181316375732,31.510231018066406,-34.242767333984375,21.6514892578125
45641,27.337501525878906,0.02205181121826172,0.5408233404159546,0.8518095016479492,-71.76290893554688,0.20523595809936523,-2.2498700618743896,32.40323257446289,-34.369720458984375,21.419713973999023
45646,27.28125,0.01643657684326172,0.4372236430644989,0.8947125673294067,-23.19802474975586,-0.9550695419311523,-2.1888012886047363,26.0397891998291,-34.41075897216797,21.35787582397461
45651,27.225000381469727,0.010577201843261719,0.5057213306427002,0.8428914546966553,-3.640772819519043,-0.48178672790527344,-3.0742974281311035,30.961090087890625,-34.417198181152344,21.449684143066406
45656,27.16874885559082,0.013995170593261719,0.5159594416618347,0.8518095016479492,-61.823978424072266,0.006762981414794922,-3.2880377769470215,31.200769424438477,-34.52656936645508,21.255592346191406
45661,27.11250114440918,0.01668071746826172,0.45721229910850525,0.8995331525802612,-1.1522231101989746,-0.924534797668457,-2.845289707183838,26.939220428466797,-34.52860641479492,21.314884185791016
45666,27.056249618530273,0.015460014343261719,0.4798823595046997,0.8515684604644775,-2.9690170288085938,-0.6649932861328125,-2.952159881591797,29.39842414855957,-34.53385925292969,21.392637252807617
45671,27.000001907348633,0.01668071746826172,0.512546718120575,0.8433735370635986,-60.67893981933594,0.18996906280517578,-3.0132288932800293,31.283496856689453,-34.641204833984375,21.2058048248291
45676,26.943750381469727,0.013751029968261719,0.4754945933818817,0.9031485319137573,16.435562133789062,-1.0161380767822266,-2.34147310256958,27.763416290283203,-34.61212921142578,21.362024307250977
45681,26.887500762939453,0.010577201843261719,0.4672066271305084,0.8648250699043274,10.374494552612305,-0.7260618209838867,-2.952159881591797,28.377567291259766,-34.59377670288086,21.493518829345703
45686,26.831249237060547,0.0037412643432617188,0.4996272325515747,0.8190296292304993,-65.30489349365234,0.571648120880127,-3.807121753692627,31.383901596069336,-34.70930480957031,21.283815383911133
45691,26.775001525878906,0.01814556121826172,0.4984084367752075,0.8773584961891174,6.176021099090576,-0.2985806465148926,-1.9750607013702393,29.594711303710938,-34.69837951660156,21.40937042236328
45696,26.71875,0.012774467468261719,0.4469742178916931,0.8826611638069153,5.580601215362549,-0.8787336349487305,-2.707885265350342,26.854957580566406,-34.688507080078125,21.49921989440918
45701,26.662498474121094,0.010577201843261719,0.5093777775764465,0.8214399218559265,-57.73237609863281,0.3884420394897461,-3.6544501781463623,31.801069259643555,-34.7906379699707,21.331649780273438
45706,26.606250762939453,0.01790142059326172,0.5176658034324646,0.8665122389793396,-34.48046875,0.0830988883972168,-1.8681905269622803,30.849267959594727,-34.85163497924805,21.270044326782227
45711,26.549999237060547,0.01912212371826172,0.4225977957248688,0.8951946496963501,2.954646587371826,-1.4283514022827148,-2.5399463176727295,25.265716552734375,-34.84640884399414,21.330333709716797
45716,26.493749618530273,0.0017881393432617188,0.5269288420677185,0.8050500154495239,-99.25909423828125,0.3121061325073242,-3.4254424571990967,33.20586013793945,-35.022003173828125,20.97549819946289
45721,26.437498092651367,0.014483451843261719,0.4820762276649475,0.88820481300354,16.511898040771484,-0.8176651000976562,-1.0437631607055664,28.487855911254883,-34.992794036865234,21.14301109313965
45726,26.381250381469727,0.006426811218261719,0.4274730980396271,0.8790457248687744,2.4202961921691895,-0.6191911697387695,-3.242236375808716,25.93269157409668,-34.9885139465332,21.209739685058594
45731,26.32499885559082,0.006182670593261719,0.5305852890014648,0.8014345765113831,-94.2209243774414,1.212869644165039,-3.349106788635254,33.50554275512695,-35.15519332885742,20.884613037109375
45736,26.26875114440918,0.011553764343261719,0.4811011850833893,0.8759123682975769,9.030982971191406,-0.4970541000366211,-1.5781142711639404,28.7760066986084,-35.139217376708984,21.019481658935547
45741,26.212499618530273,0.010821342468261719,0.43795493245124817,0.88121497631073,6.893578052520752,-0.6955270767211914,-2.8300225734710693,26.425189971923828,-35.12702178955078,21.11536407470703
45746,26.15625,0.010333061218261719,0.5286351442337036,0.8093885183334351,-95.62550354003906,0.5869154930114746,-3.3949081897735596,33.1475830078125,-35.29618835449219,20.7802791595459
45751,26.099998474121094,0.012530326843261719,0.45501843094825745,0.8906151056289673,7.824876308441162,-0.8634662628173828,-1.6849844455718994,27.060354232788086,-35.282344818115234,20.890762329101562
45756,26.043750762939453,0.005206108093261719,0.4316170811653137,0.8759123682975769,-4.0529866218566895,-0.8634662628173828,-2.8300225734710693,26.231964111328125,-35.28951644897461,20.931800842285156
45761,25.987499237060547,0.005206108093261719,0.5464299321174622,0.811316728591919,-97.67130279541016,0.9991292953491211,-3.3338394165039062,33.960113525390625,-35.462303161621094,20.59799575805664
45766,25.931251525878906,0.012530326843261719,0.4169912338256836,0.8978459239006042,-12.587337493896484,-0.4207181930541992,-2.4025416374206543,24.90968132019043,-35.48456954956055,20.585079193115234
45771,25.875,0.008135795593261719,0.4416114091873169,0.8684404492378235,1.153120517730713,-0.7413291931152344,-3.4254424571990967,26.952816009521484,-35.48252868652344,20.66358757019043
45776,25.818750381469727,0.010088920593261719,0.5391170382499695,0.8308400511741638,-95.06061553955078,0.9075260162353516,-2.7994883060455322,32.97687911987305,-35.65069580078125,20.334508895874023
45781,25.76249885559082,0.01619243621826172,0.4138222932815552,0.9060409069061279,-19.671306610107422,-0.6955270767211914,-2.1735341548919678,24.544471740722656,-35.68549346923828,20.28541374206543
45786,25.70625114440918,0.008379936218261719,0.4494118392467499,0.8655481338500977,0.8172421455383301,-0.6497259140014648,-2.952159881591797,27.438243865966797,-35.68404769897461,20.371238708496094
45791,25.649999618530273,0.01692485809326172,0.5298539996147156,0.8409632444381714,-89.45756530761719,0.5258469581604004,-3.089564800262451,32.2079963684082,-35.84230041503906,20.064407348632812
45796,25.593751907348633,0.014483451843261719,0.4135785400867462,0.904353678226471,-30.755277633666992,-0.9398021697998047,-2.6926181316375732,24.57276153564453,-35.89670944213867,19.963937759399414
45801,25.537500381469727,0.009112358093261719,0.4579435884952545,0.8667532801628113,1.504265308380127,-1.3825502395629883,-3.3338394165039062,27.848140716552734,-35.894046783447266,20.061521530151367
45806,25.481250762939453,0.015460014343261719,0.5147405862808228,0.8479530215263367,-85.90031433105469,0.2205033302307129,-3.1811676025390625,31.25516128540039,-36.0460090637207,19.76491928100586
45811,25.424999237060547,0.01594829559326172,0.41016584634780884,0.919297456741333,-3.213292121887207,-0.8481988906860352,-2.585747718811035,24.04193878173828,-36.051692962646484,19.797941207885742
45816,25.368751525878906,0.004717826843261719,0.4420989155769348,0.8667532801628113,-7.701841354370117,-0.0543060302734375,-3.059030294418335,27.02410888671875,-36.0653190612793,19.842496871948242
45821,25.3125,0.011797904968261719,0.5259537696838379,0.8354195952415466,-84.31253051757812,1.2281370162963867,-2.952159881591797,32.19064712524414,-36.21446990966797,19.566944122314453
45826,25.256248474121094,0.01716899871826172,0.4043155014514923,0.9132717251777649,-5.167490482330322,-0.9856033325195312,-2.3567402362823486,23.875755310058594,-36.223609924316406,19.590669631958008
45831,25.200000762939453,0.006670951843261719,0.4367361068725586,0.8713328242301941,12.893577575683594,-0.8023977279663086,-2.8300225734710693,26.620622634887695,-36.200801849365234,19.73478126525879
45836,25.143749237060547,0.013506889343261719,0.49548324942588806,0.8267425298690796,-85.8545150756836,0.861724853515625,-3.623915672302246,30.931724548339844,-36.352684020996094,19.438444137573242
45841,25.087499618530273,0.01570415496826172,0.48012611269950867,0.9019434452056885,24.450830459594727,-0.5428552627563477,-1.48651123046875,28.023841857910156,-36.30942916870117,19.6574649810791
45846,25.031248092651367,0.012530326843261719,0.41723498702049255,0.8985690474510193,15.244722366333008,-1.2146110534667969,-2.768954038619995,24.904855728149414,-36.2824592590332,19.792816162109375
45851,24.975000381469727,0.004473686218261719,0.488170325756073,0.8224040269851685,-95.1522216796875,1.5640149116516113,-3.1200990676879883,30.692546844482422,-36.45078659057617,19.44712257385254
45856,24.91874885559082,0.007891654968261719,0.4662315845489502,0.8848304152488708,24.95464515686035,-0.573390007019043,-1.7613203525543213,27.78453826904297,-36.406639099121094,19.665800094604492
45861,24.86250114440918,0.010088920593261719,0.4104095995426178,0.8951946496963501,2.0233492851257324,-0.8787336349487305,-3.0742974281311035,24.62811279296875,-36.40306091308594,19.732540130615234
45866,24.806249618530273,0.011309623718261719,0.4918268024921417,0.8308400511741638,-67.09115600585938,0.4495110511779785,-2.9674272537231445,30.62164878845215,-36.52174758911133,19.525426864624023
45871,24.75,0.013506889343261719,0.4525807797908783,0.895435631275177,1.290524959564209,-0.45125246047973633,-1.5323126316070557,26.81081771850586,-36.519466400146484,19.6151065826416
45876,24.693748474121094,0.012042045593261719,0.3757951259613037,0.8889278769493103,-18.862146377563477,-1.0466718673706055,-3.4712438583374023,22.91437339782715,-36.552833557128906,19.559598922729492
45881,24.637500762939453,0.010088920593261719,0.5454548597335815,0.8062551617622375,-134.81634521484375,1.319739818572998,-2.63154935836792,34.0774040222168,-36.79132843017578,19.059221267700195
45886,24.581249237060547,0.0015439987182617188,0.35580646991729736,0.9127897024154663,-9.533903121948242,-1.0314054489135742,-2.448343276977539,21.295866012573242,-36.80819320678711,19.037670135498047
45891,24.525001525878906,-0.004315376281738281,0.42479169368743896,0.8559069633483887,-5.457566738128662,-0.8329315185546875,-3.5781142711639404,26.395187377929688,-36.817848205566406,19.094820022583008
45896,24.46875,0.010333061218261719,0.5220535397529602,0.8144500851631165,-110.70947265625,1.0143961906433105,-2.6468164920806885,32.65732955932617,-37.01369857788086,18.70267677307129
45901,24.412500381469727,0.012042045593261719,0.42771685123443604,0.9094153046607971,12.924112319946289,-1.4741535186767578,-2.1429996490478516,25.1866397857666,-36.99083709716797,18.840696334838867
45906,24.35624885559082,0.0027647018432617188,0.4026091694831848,0.8906151056289673,-4.770544052124023,-0.8023977279663086,-3.089564800262451,24.32559585571289,-36.99927520751953,18.879831314086914
45911,24.30000114440918,0.008135795593261719,0.5210784673690796,0.8344554305076599,-94.99954986572266,0.7090530395507812,-2.845289707183838,31.981630325317383,-37.16733169555664,18.560070037841797
45916,24.243749618530273,0.010577201843261719,0.39578375220298767,0.912307620048523,-11.19802474975586,-0.7107944488525391,-2.204068422317505,23.451099395751953,-37.18714141845703,18.560644149780273
45921,24.187501907348633,0.005938529968261719,0.415772408246994,0.8826611638069153,-1.6560401916503906,-0.5275883674621582,-3.272770881652832,25.222007751464844,-37.19007110595703,18.628625869750977
45926,24.131250381469727,0.011065483093261719,0.5074276924133301,0.8498812913894653,-95.79344177246094,0.4953122138977051,-3.165900468826294,30.83747673034668,-37.359535217285156,18.29473114013672
45931,24.075000762939453,0.01643657684326172,0.3804266154766083,0.9156820178031921,-15.854513168334961,-0.6649932861328125,-2.2193355560302734,22.557519912719727,-37.38758087158203,18.265106201171875
45936,24.018749237060547,0.005694389343261719,0.4464866816997528,0.8759123682975769,-8.785811424255371,-0.08484029769897461,-3.1811676025390625,27.00922203063965,-37.40312194824219,18.3216609954834
45941,23.962501525878906,0.015460014343261719,0.4864639937877655,0.8773584961891174,-71.96138000488281,0.0830988883972168,-2.814755439758301,29.003034591674805,-37.530426025390625,18.08810043334961
45946,23.90625,0.01716899871826172,0.38652074337005615,0.9178512692451477,-22.572071075439453,-0.7565956115722656,-2.5704805850982666,22.83309555053711,-37.57035827636719,18.030786514282227
45951,23.849998474121094,0.007403373718261719,0.4525807797908783,0.8807328939437866,-2.4041314125061035,-0.3291149139404297,-2.4636104106903076,27.196374893188477,-37.57461166381836,18.123703002929688
45956,23.793750762939453,0.010821342468261719,0.4557497203350067,0.8768764734268188,-83.91558074951172,0.4800453186035156,-2.8605570793151855,27.46101951599121,-37.723060607910156,17.815685272216797
45961,23.737499237060547,0.011553764343261719,0.38993343710899353,0.919297456741333,-27.71710968017578,-0.48178672790527344,-2.4941446781158447,22.98331069946289,-37.7720947265625,17.737770080566406
45966,23.681249618530273,0.013751029968261719,0.4104095995426178,0.8983280062675476,8.527166366577148,-0.5275883674621582,-2.601015090942383,24.551198959350586,-37.75701141357422,17.85782241821289
45971,23.624998092651367,0.010821342468261719,0.46208757162094116,0.8556659817695618,-100.35832977294922,0.7243199348449707,-3.3185722827911377,28.368579864501953,-37.93455123901367,17.481948852539062
45976,23.568750381469727,0.01594829559326172,0.40894702076911926,0.9236359596252441,22.664569854736328,-1.2451457977294922,-2.1735341548919678,23.87858009338379,-37.89445495605469,17.667116165161133
45981,23.51249885559082,0.009844779968261719,0.38603320717811584,0.8995331525802612,-1.640772819519043,-0.5581226348876953,-2.845289707183838,23.225269317626953,-37.89735794067383,17.722558975219727
45986,23.45625114440918,0.007159233093261719,0.4645252227783203,0.8359016180038452,-81.94611358642578,1.0296635627746582,-3.1200990676879883,29.06080436706543,-38.04232406616211,17.447154998779297
