Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
16196,-57.54374694824219,0.02058696746826172,-0.9697823524475098,0.5131645798683167,73.90121459960938,-2.6955270767211914,-3.0132288932800293,-62.09519958496094,-127.70376586914062,-46.68798065185547
16201,-57.48750305175781,-0.0008974075317382812,-0.8071917295455933,0.5743858218193054,9.015714645385742,0.18996906280517578,-1.1964349746704102,-54.56486892700195,-127.65868377685547,-46.733482360839844
16206,-57.431251525878906,0.0034971237182617188,-0.7616078853607178,0.5695652365684509,-9.411765098571777,-0.1917104721069336,-3.4712438583374023,-53.20866012573242,-127.70574188232422,-46.85403823852539
16211,-57.375,0.01863384246826172,-0.9144479036331177,0.4902668595314026,84.92411041259766,-1.74896240234375,-2.1888012886047363,-61.785491943359375,-127.28112030029297,-46.60499954223633
16216,-57.318748474121094,-0.010663032531738281,-0.7893970012664795,0.5763140320777893,-8.190391540527344,0.9991292953491211,-1.4101753234863281,-53.863319396972656,-127.32207489013672,-46.72847366333008
16221,-57.26250076293945,0.004961967468261719,-0.7620953917503357,0.5820987224578857,-4.9079484939575195,-0.2985806465148926,-3.4712438583374023,-52.625919342041016,-127.34661102294922,-46.82016372680664
16226,-57.20624923706055,0.02156352996826172,-0.9037222862243652,0.48568734526634216,76.92411041259766,-1.565755844116211,-1.7307860851287842,-61.7215576171875,-126.96199035644531,-46.61032485961914
16231,-57.14999771118164,-0.010418891906738281,-0.7798901796340942,0.5811346173286438,-6.785810947418213,1.4724116325378418,-0.9368929862976074,-53.303977966308594,-126.99591827392578,-46.720401763916016
16236,-57.093746185302734,0.009356498718261719,-0.7625829577445984,0.5714934468269348,18.14548683166504,-0.6955270767211914,-3.7613203525543213,-53.147762298583984,-126.90518951416016,-46.704200744628906
16241,-57.03750228881836,0.013018608093261719,-0.9210295677185059,0.48616939783096313,88.52716827392578,-1.5962905883789062,-0.6468167304992676,-62.163997650146484,-126.46255493164062,-46.443397521972656
16246,-56.98125076293945,-0.008221626281738281,-0.7596577405929565,0.5789653062820435,22.008081436157227,1.0143961906433105,-0.7536869049072266,-52.68475341796875,-126.3525161743164,-46.40597915649414
16251,-56.92499923706055,-0.008221626281738281,-0.7379627823829651,0.5579958558082581,4.481364727020264,-0.6802597045898438,-3.7613203525543213,-52.902984619140625,-126.33010864257812,-46.45811462402344
16256,-56.86874771118164,0.02327251434326172,-0.9463810324668884,0.47676926851272583,95.41266632080078,-1.886366844177246,-2.555213451385498,-63.234474182128906,-125.85304260253906,-46.17832946777344
16261,-56.812503814697266,0.0012998580932617188,-0.7762337327003479,0.5799294710159302,16.710371017456055,1.0143961906433105,-1.0284960269927979,-53.23627471923828,-125.76949310302734,-46.17643356323242
16266,-56.75625228881836,7.915496826171875e-05,-0.7516135573387146,0.5722165107727051,11.12258529663086,-0.8329315185546875,-3.8681905269622803,-52.717350006103516,-125.71388244628906,-46.19624328613281
16271,-56.70000076293945,0.015460014343261719,-0.931023895740509,0.4815898537635803,85.61113739013672,-1.7031612396240234,-1.8681905269622803,-62.6368293762207,-125.28582763671875,-45.96106719970703
16276,-56.64374923706055,-0.006024360656738281,-0.7698958516120911,0.5842679738998413,22.969913482666016,1.2281370162963867,-1.059030294418335,-52.803955078125,-125.17097473144531,-45.92577362060547
16281,-56.587501525878906,-0.007000923156738281,-0.7443006038665771,0.5796884298324585,3.366860866546631,-0.45125246047973633,-3.669717311859131,-52.0852165222168,-125.15413665771484,-45.97956085205078
16286,-56.53125,0.02083110809326172,-0.9334615468978882,0.4948464035987854,81.82487487792969,-1.6878938674926758,-2.3567402362823486,-62.0500602722168,-124.74501037597656,-45.75886917114258
16291,-56.474998474121094,0.0020322799682617188,-0.7735522985458374,0.5931860208511353,31.672204971313477,0.4953122138977051,-0.9063584804534912,-52.51762771606445,-124.5866470336914,-45.67959976196289
16296,-56.41874694824219,-0.005536079406738281,-0.750638484954834,0.5878834128379822,7.122585773468018,-0.8940000534057617,-3.6391830444335938,-51.9315071105957,-124.55103302001953,-45.715877532958984
16301,-56.36250305175781,0.02180767059326172,-0.9295613169670105,0.5117183923721313,69.65693664550781,-1.7947635650634766,-2.4636104106903076,-61.14549255371094,-124.20275115966797,-45.547996520996094
16306,-56.306251525878906,-0.0013856887817382812,-0.771602213382721,0.5984886288642883,27.473730087280273,0.6937856674194336,-0.952160120010376,-52.201194763183594,-124.06538391113281,-45.48827362060547
16311,-56.25,-0.009930610656738281,-0.7499071955680847,0.5833038687705994,15.733272552490234,-0.6649932861328125,-3.242236375808716,-52.11895751953125,-123.9867172241211,-45.48632049560547
16316,-56.193748474121094,0.014971733093261719,-0.9056724309921265,0.5167800188064575,61.901214599609375,-1.4283514022827148,-2.234602689743042,-60.28041458129883,-123.67720794677734,-45.349510192871094
16321,-56.13749694824219,-0.005047798156738281,-0.7647768259048462,0.6013810038566589,40.81724548339844,0.571648120880127,-0.5399460792541504,-51.8193359375,-123.4731216430664,-45.22173309326172
16326,-56.08125305175781,-0.009686470031738281,-0.7499071955680847,0.5782422423362732,9.13785171508789,-0.6955270767211914,-2.9674272537231445,-52.36083221435547,-123.42742919921875,-45.25819396972656
16331,-56.025001525878906,0.014971733093261719,-0.9059162139892578,0.5302776098251343,59.916481018066406,-1.1993436813354492,-2.524679183959961,-59.64749526977539,-123.12784576416016,-45.126564025878906
16336,-55.96875,-0.0023622512817382812,-0.7650205492973328,0.6064425706863403,29.901212692260742,0.2205033302307129,-0.9063584804534912,-51.595428466796875,-122.97834014892578,-45.052734375
16341,-55.912498474121094,-0.009930610656738281,-0.7491759061813354,0.5794473886489868,16.93937873840332,-0.6955270767211914,-3.272770881652832,-52.27589797973633,-122.89364624023438,-45.05159378051758
16346,-55.85625076293945,0.013506889343261719,-0.9327302575111389,0.5143697261810303,98.176025390625,-1.4130840301513672,-1.9750607013702393,-61.11637496948242,-122.40276336669922,-44.7500114440918
16351,-55.79999923706055,0.005206108093261719,-0.7806214690208435,0.6240376234054565,-31.07588768005371,1.5182132720947266,-0.8452897071838379,-51.35979080200195,-122.55814361572266,-44.979190826416016
16356,-55.74374771118164,0.004961967468261719,-0.746006965637207,0.5806525349617004,48.14548873901367,-1.0619392395019531,-4.402541637420654,-52.103675842285156,-122.31741333007812,-44.82267761230469
16361,-55.687496185302734,0.011797904968261719,-0.8944593071937561,0.5348571538925171,32.87831115722656,-1.9321680068969727,-2.1124653816223145,-59.11582946777344,-122.15302276611328,-44.8235969543457
16366,-55.63125228881836,-0.012127876281738281,-0.782084047794342,0.5951142311096191,-0.08352088928222656,1.1518011093139648,-1.7765874862670898,-52.72553253173828,-122.1534423828125,-44.91436004638672
16371,-55.57500076293945,0.0005674362182617188,-0.7747711539268494,0.5994527339935303,-14.266727447509766,-0.17644309997558594,-3.2117018699645996,-52.27029800415039,-122.22477722167969,-45.06898880004883
16376,-55.51874923706055,0.02083110809326172,-0.8405874371528625,0.5324468612670898,55.87067794799805,-1.2146110534667969,-2.2193355560302734,-57.62910842895508,-121.94542694091797,-44.93644332885742
16381,-55.46249771118164,-0.02091693878173828,-0.7562450766563416,0.5994527339935303,-2.785810947418213,0.8311901092529297,-0.9368929862976074,-51.580223083496094,-121.95935821533203,-45.02617645263672
16386,-55.406253814697266,0.004229545593261719,-0.7950035333633423,0.5927039384841919,-15.671306610107422,-0.06957292556762695,-3.669717311859131,-53.29343795776367,-122.03771209716797,-45.19816589355469
16391,-55.35000228881836,0.013018608093261719,-0.8301056027412415,0.5408828258514404,81.25999450683594,-0.8634662628173828,-1.3338394165039062,-56.904823303222656,-121.63140869140625,-44.93036651611328
16396,-55.29375076293945,-0.02409076690673828,-0.7513697743415833,0.5975245237350464,-9.213292121887207,0.9227933883666992,-0.952160120010376,-51.48396301269531,-121.67747497558594,-45.050838470458984
16401,-55.23749923706055,0.011309623718261719,-0.7891532182693481,0.6047554016113281,-11.289628028869629,-0.8176651000976562,-3.913992166519165,-52.530967712402344,-121.73392486572266,-45.19217300415039
16406,-55.181251525878906,0.015460014343261719,-0.842537522315979,0.514610767364502,92.98518371582031,-1.1688098907470703,-2.020862340927124,-58.57246780395508,-121.26899719238281,-44.88555145263672
16411,-55.125,-0.02091693878173828,-0.7333312630653381,0.5977655649185181,2.0080819129943848,1.1212668418884277,-0.6773509979248047,-50.79807662963867,-121.25895690917969,-44.94322967529297
16416,-55.068748474121094,0.003985404968261719,-0.7462507486343384,0.606683611869812,-3.488101005554199,-0.3596491813659668,-3.730785846710205,-50.88912582397461,-121.27639770507812,-45.02845764160156
16421,-55.01249694824219,0.010821342468261719,-0.8678889870643616,0.4705025553703308,124.67984008789062,-1.9779701232910156,-1.0742974281311035,-61.530513763427734,-120.65299987792969,-44.60087203979492
16426,-54.95625305175781,-0.012127876281738281,-0.7408879399299622,0.590775728225708,-13.94611644744873,1.7014193534851074,-1.0742974281311035,-51.42565155029297,-120.72273254394531,-44.74783706665039
16431,-54.900001525878906,0.009844779968261719,-0.7274808883666992,0.6151195764541626,-6.434665679931641,-0.3901839256286621,-3.730785846710205,-49.780277252197266,-120.7549057006836,-44.83718490600586
16436,-54.84375,0.01619243621826172,-0.8756894469261169,0.4772513508796692,132.16075134277344,-2.4054508209228516,-1.1353662014007568,-61.39573287963867,-120.09410095214844,-44.373268127441406
16441,-54.787498474121094,-0.012860298156738281,-0.7525886297225952,0.5936680436134338,-25.45756721496582,1.1365337371826172,-1.6849844455718994,-51.725860595703125,-120.22138977050781,-44.58317184448242
16446,-54.73124694824219,0.02107524871826172,-0.7552700042724609,0.6201812028884888,2.32869291305542,-0.43598508834838867,-4.524679183959961,-50.59305191040039,-120.20974731445312,-44.640380859375
16451,-54.67500305175781,0.01765727996826172,-0.8722767233848572,0.5097901821136475,111.79434204101562,-2.435985565185547,-1.593381404876709,-59.68146896362305,-119.65077209472656,-44.25978088378906
16456,-54.618751525878906,-0.012372016906738281,-0.7443006038665771,0.604996383190155,-10.61787223815918,1.716686725616455,-0.555213451385498,-50.888587951660156,-119.70386505126953,-44.388057708740234
16461,-54.5625,0.008379936218261719,-0.7294310331344604,0.6189760565757751,1.3668608665466309,-0.40545082092285156,-3.77658748626709,-49.68034744262695,-119.69702911376953,-44.441810607910156
16466,-54.506248474121094,0.02424907684326172,-0.8971406817436218,0.5059337019920349,107.41266632080078,-2.145909309387207,-1.8681905269622803,-60.55146789550781,-119.15996551513672,-44.09508514404297
16471,-54.45000076293945,-0.005780220031738281,-0.7440568804740906,0.6074066758155823,7.840142726898193,0.7243199348449707,-0.5857477188110352,-50.77244186401367,-119.12076568603516,-44.13268280029297
16476,-54.39374923706055,0.005694389343261719,-0.74308180809021,0.6189760565757751,11.611135482788086,-0.6039242744445801,-3.944526433944702,-50.205013275146484,-119.06271362304688,-44.14472198486328
16481,-54.33749771118164,0.02131938934326172,-0.8964093923568726,0.5259391069412231,81.64167022705078,-2.1153745651245117,-1.8834576606750488,-59.57857131958008,-118.65450286865234,-43.91765594482422
16486,-54.281246185302734,-0.005047798156738281,-0.7401566505432129,0.6223504543304443,23.107318878173828,0.8006558418273926,-0.9368929862976074,-49.94073486328125,-118.5389633178711,-43.872310638427734
16491,-54.22500228881836,-0.005536079406738281,-0.7277246713638306,0.6045143604278564,5.10731840133667,-0.3901839256286621,-3.2575035095214844,-50.282711029052734,-118.513427734375,-43.92036437988281
16496,-54.16875076293945,0.02083110809326172,-0.9319989681243896,0.5290724635124207,115.18365478515625,-2.176443099975586,-2.5704805850982666,-60.39845275878906,-117.93750762939453,-43.5394401550293
16501,-54.11249923706055,0.006915092468261719,-0.7282121777534485,0.6189760565757751,54.114952087402344,0.5563812255859375,-1.0437631607055664,-49.63389587402344,-117.66693115234375,-43.34164047241211
16506,-54.05624771118164,-0.004315376281738281,-0.7204117774963379,0.6131913661956787,-9.411765098571777,-0.5428552627563477,-3.5323128700256348,-49.59593963623047,-117.7139892578125,-43.45967102050781
16511,-54.000003814697266,0.03108501434326172,-0.9346803426742554,0.5953552722930908,89.30579376220703,-2.5581226348876953,-3.6544501781463623,-57.46908950805664,-117.26746368408203,-43.17843246459961
16516,-53.94375228881836,-0.0013856887817382812,-0.7857404947280884,0.6250017881393433,-15.442298889160156,0.2205033302307129,-2.097198247909546,-51.50012969970703,-117.34467315673828,-43.34991455078125
16521,-53.88750076293945,0.012774467468261719,-0.7499071955680847,0.6170478463172913,-7.320162296295166,-0.16117620468139648,-3.303305149078369,-50.545326232910156,-117.38127136230469,-43.4683723449707
16526,-53.83124923706055,0.02278423309326172,-0.847169041633606,0.5599240660667419,100.06915283203125,-1.8710994720458984,-1.48651123046875,-56.51606369018555,-116.88092803955078,-43.1229362487793
16531,-53.775001525878906,-0.009442329406738281,-0.754782497882843,0.6331967115402222,-22.526269912719727,1.1670680046081543,-1.2422363758087158,-50.00314712524414,-116.99356079101562,-43.312950134277344
16536,-53.71875,0.011553764343261719,-0.7501509785652161,0.6331967115402222,-18.404130935668945,-0.40545082092285156,-4.326205730438232,-49.827842712402344,-117.08557891845703,-43.47841262817383
16541,-53.662498474121094,0.02644634246826172,-0.8486316204071045,0.536785364151001,91.5500717163086,-1.7947635650634766,-1.7765874862670898,-57.654014587402344,-116.6278305053711,-43.18798065185547
16546,-53.60624694824219,-0.01945209503173828,-0.733818769454956,0.620904266834259,-5.686574459075928,1.10599946975708,-0.952160120010376,-49.75065994262695,-116.65626525878906,-43.29113006591797
16551,-53.55000305175781,0.007159233093261719,-0.7564888596534729,0.6240376234054565,-19.427032470703125,0.40370941162109375,-3.4712438583374023,-50.478477478027344,-116.75340270996094,-43.46933364868164
16556,-53.493751525878906,0.02034282684326172,-0.8557007908821106,0.527144193649292,121.16839599609375,-1.4436187744140625,-0.9826943874359131,-58.3463134765625,-116.1475601196289,-43.040523529052734
16561,-53.4375,-0.011395454406738281,-0.7296748161315918,0.6230735182762146,-13.228559494018555,1.6250834465026855,0.4371528625488281,-49.50106430053711,-116.21369934082031,-43.179779052734375
16566,-53.381248474121094,0.008868217468261719,-0.7143176794052124,0.621868371963501,-2.3735971450805664,-0.37491655349731445,-3.913992166519165,-48.95504379272461,-116.22557067871094,-43.257545471191406
16571,-53.32499694824219,0.02302837371826172,-0.8900715112686157,0.5117183923721313,129.32106018066406,-2.9550695419311523,-1.8681905269622803,-60.079566955566406,-115.57896423339844,-42.81067657470703
16576,-53.26875305175781,0.0010557174682617188,-0.7367439270019531,0.6250017881393433,-0.7400093078613281,0.968595027923584,-0.5857477188110352,-49.6910285949707,-115.5826644897461,-42.89300537109375
16581,-53.212501525878906,0.008624076843261719,-0.7294310331344604,0.6329556703567505,-3.640772819519043,-0.4207181930541992,-3.349106788635254,-49.04792022705078,-115.60086822509766,-42.98137664794922
16586,-53.15625,0.015460014343261719,-0.8837336897850037,0.5170210003852844,128.14549255371094,-2.3443822860717773,-1.48651123046875,-59.659427642822266,-114.96014404296875,-42.538673400878906
