Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
11586,81.3375015258789,0.0020322799682617188,0.9089070558547974,0.0814826712012291,-76.31253051757812,0.8464574813842773,-4.219335556030273,84.87559509277344,259.57379150390625,76.17115783691406
11591,81.28125,0.02034282684326172,1.0322517156600952,0.13209864497184753,15.9622802734375,-0.20697784423828125,-1.990328073501587,82.62239837646484,259.6535949707031,76.32382202148438
11596,81.2249984741211,0.013018608093261719,1.0039750337600708,0.11860104650259018,32.114952087402344,-0.6497259140014648,-2.066663980484009,83.22269439697266,259.8141784667969,76.56144714355469
11601,81.16875457763672,0.0020322799682617188,0.8896496891975403,0.05063103139400482,-63.885047912597656,0.5563812255859375,-3.48651123046875,86.74012756347656,259.4947509765625,76.36205291748047
11606,81.11250305175781,0.01887798309326172,1.0003185272216797,0.13330377638339996,-2.434666156768799,0.20523595809936523,-2.4941446781158447,82.3345718383789,259.4825744628906,76.41830444335938
11611,81.0562515258789,0.009112358093261719,0.9827675819396973,0.1070316806435585,30.55769920349121,-0.3901839256286621,-2.601015090942383,83.76219177246094,259.6353759765625,76.65331268310547
11616,81.0,0.0032529830932617188,0.8872120380401611,0.06461068242788315,-81.44229888916016,0.7548542022705078,-3.837656259536743,85.8295669555664,259.2281494140625,76.35568237304688
11621,80.9437484741211,0.01594829559326172,1.008118987083435,0.12510880827903748,5.687471866607666,0.1136331558227539,-2.234602689743042,82.86903381347656,259.256591796875,76.45826721191406
11626,80.88749694824219,0.0037412643432617188,0.986667811870575,0.10076494514942169,22.09968376159668,-0.2222447395324707,-2.097198247909546,84.16481018066406,259.3670959472656,76.6556167602539
11631,80.83125305175781,0.007647514343261719,0.9101258516311646,0.07280565053224564,-83.80870819091797,0.8006558418273926,-3.730785846710205,85.40129852294922,258.94805908203125,76.34136199951172
11636,80.7750015258789,0.01912212371826172,0.9761859178543091,0.12293955683708191,-21.85451316833496,0.26630496978759766,-2.9368929862976074,82.73664093017578,258.8387756347656,76.30645751953125
11641,80.71875,0.011065483093261719,0.9503469467163086,0.10968299955129623,15.931745529174805,0.1136331558227539,-2.3567402362823486,83.38329315185547,258.9184265136719,76.46612548828125
11646,80.6624984741211,0.0037412643432617188,0.8955000638961792,0.035687271505594254,-121.13695526123047,1.4418773651123047,-4.891091346740723,87.70537567138672,258.312744140625,75.99588012695312
11651,80.60624694824219,0.02693462371826172,1.0095815658569336,0.20922774076461792,14.756174087524414,-0.26804637908935547,-1.6391830444335938,78.1977310180664,258.38653564453125,76.093994140625
11656,80.54999542236328,0.00032329559326171875,0.9045193195343018,0.05448748916387558,36.695106506347656,-0.16117620468139648,-2.8300225734710693,86.55265808105469,258.57000732421875,76.39495849609375
11661,80.4937515258789,-0.006024360656738281,0.8577166199684143,-0.016133839264512062,-184.4957275390625,2.892259120941162,-5.532312870025635,88.84972381591797,257.64752197265625,75.62543487548828
11666,80.4375,0.02376079559326172,1.0122630596160889,0.23598188161849976,46.14548873901367,0.0830988883972168,-1.7460532188415527,76.81336212158203,257.87823486328125,75.86711120605469
11671,80.3812484741211,-0.01774311065673828,0.8996440172195435,0.02484099194407463,6.5577006340026855,-0.6497259140014648,-3.3643736839294434,88.05657196044922,257.9110107421875,76.03890228271484
11676,80.32499694824219,0.0030088424682617188,0.9020816683769226,0.06967227905988693,-119.51863098144531,1.6708850860595703,-4.173533916473389,85.57942962646484,257.31341552734375,75.5572280883789
11681,80.26875305175781,0.01668071746826172,1.0069001913070679,0.17524272203445435,18.60350227355957,0.14416742324829102,-1.8834576606750488,80.08329010009766,257.40643310546875,75.70093536376953
11686,80.2125015258789,0.0008115768432617188,0.920851469039917,0.09690848737955093,19.809608459472656,-0.31384801864624023,-3.089564800262451,83.99221801757812,257.5054931640625,75.8936538696289
11691,80.15625,7.915496826171875e-05,0.9142698645591736,0.06292348355054855,-131.9613800048828,1.9914956092834473,-4.081931114196777,86.06289672851562,256.8456726074219,75.357666015625
11696,80.0999984741211,0.02327251434326172,0.9737482666969299,0.1966942548751831,5.931746006011963,-0.4207181930541992,-2.1124653816223145,78.50254821777344,256.8753356933594,75.42294311523438
11701,80.04374694824219,-0.0035829544067382812,0.9076882600784302,0.05448748916387558,6.725639820098877,-0.2985806465148926,-3.48651123046875,86.55731964111328,256.9089660644531,75.58350372314453
11706,79.98750305175781,0.007159233093261719,0.9359648823738098,0.09232895076274872,-125.27436065673828,0.9838619232177734,-3.7155189514160156,84.34944152832031,256.2825927734375,75.06452178955078
11711,79.9312515258789,0.015460014343261719,0.9513220191001892,0.17331449687480927,-0.8316125869750977,-0.23751211166381836,-2.417809009552002,79.63482666015625,256.2784423828125,75.1126708984375
11716,79.875,-0.0033388137817382812,0.9154886603355408,0.07883135974407196,4.496632099151611,-0.31384801864624023,-3.547579765319824,85.0740966796875,256.3009338378906,75.24879455566406
11721,79.8187484741211,0.0030088424682617188,0.9403526186943054,0.11691384762525558,-115.48809814453125,1.2739381790161133,-3.8681905269622803,82.91047668457031,255.72349548339844,74.76556396484375
11726,79.76250457763672,0.013018608093261719,0.9379149675369263,0.15909382700920105,-21.961383819580078,0.15943479537963867,-2.8300225734710693,80.34126281738281,255.6136932373047,74.72076416015625
11731,79.70625305175781,0.005694389343261719,0.9542471766471863,0.10582654178142548,19.214187622070312,-0.2222447395324707,-2.9674272537231445,83.66264343261719,255.7097625732422,74.91797637939453
11736,79.6500015258789,0.005450248718261719,0.920851469039917,0.09690848737955093,-110.69420623779297,1.5182132720947266,-3.4407095909118652,83.98300170898438,255.1562957763672,74.47447967529297
11741,79.59375,0.02424907684326172,0.9805737137794495,0.1998276263475418,14.145486831665039,-0.17644309997558594,-2.2804043292999268,78.39939880371094,255.22702026367188,74.58927154541016
11746,79.5374984741211,0.004961967468261719,0.9035442471504211,0.03882063925266266,17.168386459350586,-0.2222447395324707,-2.6773509979248047,87.51982116699219,255.3128662109375,74.82197570800781
11751,79.48124694824219,0.02864360809326172,0.9881303906440735,0.10679065436124802,-97.7781753540039,1.0907320976257324,-3.8987250328063965,83.61553192138672,254.823974609375,74.43921661376953
11756,79.42500305175781,0.03328227996826172,1.014456868171692,0.18922238051891327,22.8630428314209,0.12890005111694336,-2.3567402362823486,79.27581787109375,254.93829345703125,74.60752868652344
11761,79.3687515258789,0.0015439987182617188,0.9015941619873047,0.06894919276237488,-3.747642993927002,-0.2222447395324707,-2.738419532775879,85.62574005126953,254.9195556640625,74.7149887084961
11766,79.3125,0.01643657684326172,0.9678979516029358,0.09160586446523666,-77.8545150756836,1.4724116325378418,-3.2575035095214844,84.50757598876953,254.53028869628906,74.44213104248047
11771,79.2562484741211,0.03108501434326172,1.0315203666687012,0.19934557378292084,26.66457176208496,-0.6039242744445801,-1.7765874862670898,78.9332504272461,254.66360473632812,74.62528228759766
11776,79.19999694824219,0.0027647018432617188,0.9047630429267883,0.06846713274717331,-7.549170017242432,-0.06957292556762695,-2.707885265350342,85.66893005371094,254.6258544921875,74.71424865722656
11781,79.14374542236328,0.01814556121826172,0.989592969417572,0.0863032415509224,-86.64840698242188,1.7777552604675293,-2.8910913467407227,84.90738677978516,254.19261169433594,74.40251159667969
11786,79.0875015258789,0.03328227996826172,0.9951995015144348,0.1983814537525177,5.214189052581787,0.022029876708984375,-1.6391830444335938,78.57308959960938,254.21868896484375,74.47596740722656
11791,79.03125,0.008624076843261719,0.8984252214431763,0.050390005111694336,-11.778177261352539,-0.14590883255004883,-3.1811676025390625,86.74324035644531,254.15980529785156,74.55801391601562
11796,78.9749984741211,0.03084087371826172,0.9888616800308228,0.08799044042825699,-88.58733367919922,1.6403508186340332,-3.3185722827911377,84.61356353759766,253.7168731689453,74.23511505126953
11801,78.91874694824219,0.03328227996826172,0.9759421944618225,0.18825826048851013,-13.152223587036133,-0.14590883255004883,-1.7613203525543213,78.91665649414062,253.65110778808594,74.22364044189453
11806,78.86250305175781,0.009112358093261719,0.922070324420929,0.07714416086673737,-1.3048949241638184,0.357907772064209,-3.19643497467041,85.1844482421875,253.6445770263672,74.34252166748047
11811,78.8062515258789,0.02424907684326172,0.9966621398925781,0.10968299955129623,-92.40412902832031,1.39607572555542,-2.952159881591797,83.5694580078125,253.18255615234375,73.99128723144531
11816,78.75,0.03084087371826172,0.9686292409896851,0.19621220231056213,-15.732376098632812,-0.1917104721069336,-1.8529233932495117,78.41191101074219,253.10389709472656,73.96407318115234
11821,78.6937484741211,0.010088920593261719,0.9237766861915588,0.06653890758752823,-8.205657958984375,0.40370941162109375,-3.2269692420959473,85.83322143554688,253.0628662109375,74.0592269897461
11826,78.63749694824219,0.03010845184326172,0.9981247186660767,0.13017040491104126,-74.41939544677734,1.075465202331543,-2.63154935836792,82.37581634521484,252.69076538085938,73.78648376464844
11831,78.58125305175781,0.02571392059326172,0.9747233390808105,0.17210935056209564,-23.701841354370117,0.17470169067382812,-2.234602689743042,79.87750244140625,252.57225036621094,73.73897552490234
11836,78.5250015258789,0.01863384246826172,0.9481530785560608,0.11281636357307434,-6.373597145080566,0.40370941162109375,-2.7994883060455322,83.12348175048828,252.54037475585938,73.81477355957031
11841,78.46875,0.02449321746826172,0.997149646282196,0.13354480266571045,-66.99954986572266,0.7701215744018555,-2.7536866664886475,82.24626159667969,252.20538330078125,73.58000946044922
11846,78.4124984741211,0.03010845184326172,0.9842301607131958,0.17692992091178894,-25.07588768005371,-0.0543060302734375,-2.372007369995117,79.66571044921875,252.0800018310547,73.52564239501953
11851,78.35625457763672,0.01692485809326172,0.9730169773101807,0.12414470314979553,-10.114055633544922,-0.023771286010742188,-2.524679183959961,82.66253662109375,252.02943420410156,73.58012390136719
11856,78.30000305175781,0.02815532684326172,1.0125067234039307,0.14318594336509705,-63.79344177246094,0.6632513999938965,-2.417809009552002,81.7987060546875,251.71046447753906,73.35877227783203
11861,78.2437515258789,0.02693462371826172,0.9800861477851868,0.18488386273384094,-26.23619270324707,-0.17644309997558594,-2.0055952072143555,79.20709991455078,251.57928466796875,73.29595947265625
11866,78.1875,0.02205181121826172,0.9795986413955688,0.12872424721717834,-13.045352935791016,0.17470169067382812,-2.738419532775879,82.40614318847656,251.51405334472656,73.33564758300781
11871,78.1312484741211,0.02717876434326172,1.009825348854065,0.1598169058561325,-52.37359619140625,0.43424367904663086,-2.310938596725464,80.8798828125,251.25218200683594,73.16303253173828
11876,78.07499694824219,0.02376079559326172,0.9864240288734436,0.16391439735889435,-30.190391540527344,0.06783151626586914,-2.3262059688568115,80.46854400634766,251.10122680664062,73.09733581542969
11881,78.01875305175781,0.01961040496826172,0.9839863777160645,0.15427325665950775,-11.97665023803711,-0.20697784423828125,-2.524679183959961,81.0189437866211,251.0413360595703,73.12871551513672
11886,77.9625015258789,0.02083110809326172,0.9964183568954468,0.14824753999710083,-52.63313674926758,0.6632513999938965,-2.5094120502471924,81.45567321777344,250.77816772460938,72.9637680053711
11891,77.90625,0.02986431121826172,0.9973934292793274,0.18825826048851013,-6.923215389251709,-0.16117620468139648,-2.066663980484009,79.1806411743164,250.74354553222656,73.0006332397461
11896,77.8499984741211,0.014483451843261719,0.9642415046691895,0.1260729283094406,-18.9384822845459,0.20523595809936523,-3.2117018699645996,82.50249481201172,250.6488494873047,73.01566314697266
11901,77.79374694824219,0.02644634246826172,1.005925178527832,0.16511952877044678,-46.74000930786133,0.3121061325073242,-2.265137195587158,80.5615234375,250.41514587402344,72.87091064453125
11906,77.73749542236328,0.02595806121826172,0.9915430545806885,0.1709042191505432,-6.343062877655029,-0.2833132743835449,-1.700251579284668,80.11051940917969,250.38343811035156,72.92233276367188
11911,77.6812515258789,0.02009868621826172,0.953515887260437,0.14125771820545197,-4.938482761383057,0.022029876708984375,-2.768954038619995,81.4896240234375,250.35874938964844,72.99588775634766
11916,77.625,0.01936626434326172,0.9720419645309448,0.15089885890483856,-42.00718307495117,0.46477794647216797,-2.9674272537231445,81.10467529296875,250.14871215820312,72.88096618652344
11921,77.5687484741211,0.02473735809326172,1.014456868171692,0.20127379894256592,10.35922622680664,-0.34438228607177734,-1.807121992111206,78.69567108154297,250.2005157470703,72.9986572265625
11926,77.51249694824219,0.01643657684326172,0.9376712441444397,0.1436680108308792,3.7027382850646973,-0.2985806465148926,-2.7842211723327637,81.23306274414062,250.21902465820312,73.11111450195312
11931,77.45625305175781,0.013506889343261719,0.9442528486251831,0.14415006339550018,-59.823978424072266,0.8159232139587402,-3.455976963043213,81.28277587890625,249.91990661621094,72.90885162353516
11936,77.4000015258789,0.02571392059326172,1.02103853225708,0.2128431648015976,12.54243278503418,-0.34438228607177734,-2.0361294746398926,78.14168548583984,249.9826202392578,73.03067779541016
11941,77.34375,0.010088920593261719,0.9342585206031799,0.14656034111976624,0.19128799438476562,-0.008504390716552734,-2.8605570793151855,81.06371307373047,249.98358154296875,73.12347412109375
11946,77.2874984741211,0.01765727996826172,0.9540033936500549,0.1436680108308792,-77.6407699584961,0.861724853515625,-3.730785846710205,81.37242889404297,249.5953826904297,72.83402252197266
11951,77.23124694824219,0.03010845184326172,1.012750506401062,0.22055606544017792,9.32105827331543,-0.20697784423828125,-1.5323126316070557,77.60356140136719,249.64198303222656,72.93463134765625
11956,77.17500305175781,0.010821342468261719,0.9225578308105469,0.12896527349948883,1.4584641456604004,-0.13064193725585938,-2.9216256141662598,82.0145263671875,249.64927673339844,73.04566192626953
11961,77.1187515258789,0.01594829559326172,0.956928551197052,0.12101133167743683,-104.34306335449219,1.7624878883361816,-3.4254424571990967,82.73108673095703,249.1275634765625,72.64065551757812
11966,77.0625,0.03035259246826172,1.0008060932159424,0.254782110452652,16.450830459594727,-0.23751211166381836,-1.6849844455718994,75.62039184570312,249.20982360839844,72.75603485107422
11971,77.0062484741211,0.00032329559326171875,0.8925748467445374,0.09570334851741791,-4.81634521484375,-0.16117620468139648,-3.48651123046875,83.87999725341797,249.1857452392578,72.85942077636719
