Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
25231,180.0,0.0037412643432617188,-0.0027747154235839844,-1.0165863037109375,1.4126620292663574,-0.43598508834838867,-2.3262059688568115,-0.1563841700553894,544.9600219726562,0.376234769821167
25236,180.0,0.0037412643432617188,0.0013756752014160156,-1.0217132568359375,1.427929401397705,-0.40545082092285156,-2.372007369995117,0.07714474201202393,544.9671630859375,0.37987297773361206
25241,180.0,0.0037412643432617188,-0.004971981048583984,-1.0097503662109375,1.3973946571350098,-0.466519832611084,-1.9292593002319336,-0.2821184992790222,544.97412109375,0.37921079993247986
25246,180.0,7.915496826171875e-05,-0.0013098716735839844,-1.0192718505859375,1.3821282386779785,-0.23751211166381836,-2.2498700618743896,-0.07363107055425644,544.9810180664062,0.38086462020874023
25251,180.0,0.0037412643432617188,-0.0008215904235839844,-1.0148773193359375,1.0157160758972168,-0.023771286010742188,-2.4330761432647705,-0.04638327658176422,544.986083984375,0.38099995255470276
25256,180.0,0.00032329559326171875,-0.003995418548583984,-1.0148773193359375,1.3057923316955566,-0.6344585418701172,-2.8300225734710693,-0.225563645362854,544.9926147460938,0.3805187940597534
25261,180.0,-0.0018739700317382812,-0.0013098716735839844,-1.0180511474609375,1.3515934944152832,-0.37491655349731445,-2.448343276977539,-0.07371923327445984,544.9993896484375,0.3820057213306427
25266,180.0,0.0005674362182617188,-0.006436824798583984,-1.0168304443359375,1.2752575874328613,-0.2222447395324707,-2.601015090942383,-0.3626936078071594,545.0057373046875,0.379794180393219
25271,180.0,0.005206108093261719,-0.005216121673583984,-1.0197601318359375,1.290524959564209,-0.17644309997558594,-2.4330761432647705,-0.29306426644325256,545.01220703125,0.3784795105457306
25276,180.0,-0.00016498565673828125,-0.0035071372985839844,-1.0126800537109375,1.3668608665466309,-0.3596491813659668,-2.310938596725464,-0.19842728972434998,545.01904296875,0.378639280796051
25281,180.0,0.0032529830932617188,-0.0035071372985839844,-1.0192718505859375,1.2294564247131348,-0.37491655349731445,-2.6926181316375732,-0.19714303314685822,545.0252075195312,0.37813276052474976
25286,180.0,0.00032329559326171875,-0.0003333091735839844,-1.0146331787109375,1.3057923316955566,-0.1917104721069336,-2.1888012886047363,-0.01882178522646427,545.03173828125,0.3800482749938965
25291,180.0,0.0010557174682617188,-0.0022864341735839844,-1.0151214599609375,1.0004487037658691,-0.2222447395324707,-2.601015090942383,-0.1290512979030609,545.0367431640625,0.3791722357273102
25296,180.0,-0.0030946731567382812,-0.0010657310485839844,-1.0209808349609375,1.0615172386169434,-0.4207181930541992,-2.310938596725464,-0.05980679392814636,545.0420532226562,0.3793998062610626
25301,180.0,0.0010557174682617188,-0.003995418548583984,-1.0202484130859375,1.0615172386169434,-0.2985806465148926,-2.265137195587158,-0.22437606751918793,545.04736328125,0.37774309515953064
25306,180.0,0.0020322799682617188,0.0013756752014160156,-1.0153656005859375,1.2752575874328613,-0.43598508834838867,-2.3567402362823486,0.07762738317251205,545.0537109375,0.3806149363517761
25311,180.0,0.003985404968261719,-0.0037512779235839844,-1.0214691162109375,1.2447237968444824,-0.008504390716552734,-2.5399463176727295,-0.2104124277830124,545.0599365234375,0.3800095319747925
25316,180.0,0.0034971237182617188,-0.005460262298583984,-1.0222015380859375,1.5348000526428223,-0.2222447395324707,-2.5094120502471924,-0.3060503900051117,545.067626953125,0.3797513544559479
25321,180.0,0.003985404968261719,-0.0035071372985839844,-1.0187835693359375,1.0615172386169434,0.022029876708984375,-2.5399463176727295,-0.1972370147705078,545.0729370117188,0.37840092182159424
25326,180.0,7.915496826171875e-05,-0.006436824798583984,-1.0170745849609375,1.3057923316955566,-0.3291149139404297,-2.1124653816223145,-0.36260661482810974,545.0794677734375,0.3763824999332428
25331,180.0,0.003985404968261719,-0.0005774497985839844,-1.0170745849609375,1.4431967735290527,-0.14590883255004883,-2.4330761432647705,-0.03252974525094032,545.086669921875,0.37884044647216797
25336,180.0,7.915496826171875e-05,-0.005460262298583984,-1.0104827880859375,1.3363261222839355,-0.2985806465148926,-2.555213451385498,-0.30960145592689514,545.0933227539062,0.37757396697998047
25341,180.0,0.004229545593261719,-0.0030188560485839844,-1.0136566162109375,1.1836543083190918,-0.40545082092285156,-2.372007369995117,-0.170635387301445,545.0992431640625,0.3771562874317169
25346,180.0,0.004229545593261719,-8.916854858398438e-05,-1.0209808349609375,0.8783106803894043,-0.40545082092285156,-2.3262059688568115,-0.00500395055860281,545.1036376953125,0.3771279752254486
25351,180.0,0.0022764205932617188,-0.0030188560485839844,-1.0195159912109375,1.0462498664855957,-0.10010719299316406,-2.524679183959961,-0.16965577006340027,545.10888671875,0.3760474622249603
25356,180.0,-0.0013856887817382812,-0.004239559173583984,-1.0214691162109375,1.4431967735290527,-0.26804637908935547,-2.265137195587158,-0.23780183494091034,545.1160888671875,0.3761621415615082
25361,180.0,0.0025205612182617188,-0.0013098716735839844,-1.0190277099609375,1.321058750152588,-0.039038658142089844,-2.2193355560302734,-0.07364848256111145,545.1226806640625,0.3775487542152405
25366,180.0,0.0005674362182617188,-0.004971981048583984,-1.0217132568359375,1.153120517730713,-0.17644309997558594,-2.34147310256958,-0.27881720662117004,545.12841796875,0.3757435083389282
25371,180.0,0.0012998580932617188,-0.0027747154235839844,-1.0075531005859375,1.0920519828796387,-0.3596491813659668,-2.4636104106903076,-0.15778717398643494,545.1338500976562,0.3750409185886383
25376,180.0,0.0025205612182617188,-0.0003333091735839844,-1.0148773193359375,1.1683878898620605,-0.5428552627563477,-2.2498700618743896,-0.018817199394106865,545.1397094726562,0.3763126730918884
25381,180.0,0.0015439987182617188,-0.0008215904235839844,-1.0109710693359375,1.3363261222839355,0.03729724884033203,-2.310938596725464,-0.04656275361776352,545.1463623046875,0.3780827224254608
25386,180.0,-0.0011415481567382812,-0.0003333091735839844,-1.0131683349609375,1.0615172386169434,-0.23751211166381836,-2.2498700618743896,-0.01884898543357849,545.1516723632812,0.37879106402397156
25391,180.0,0.0030088424682617188,-0.0017981529235839844,-1.0178070068359375,1.3057923316955566,-0.1917104721069336,-2.4636104106903076,-0.10122352838516235,545.158203125,0.3797568678855896
25396,180.0,0.0034971237182617188,-0.0010657310485839844,-1.0263519287109375,1.2447237968444824,-0.3901839256286621,-2.5399463176727295,-0.059493739157915115,545.1644287109375,0.38088691234588623
25401,180.0,0.0020322799682617188,-0.005704402923583984,-1.0165863037109375,1.0615172386169434,-0.2222447395324707,-2.3262059688568115,-0.32150161266326904,545.1697387695312,0.3781026601791382
25406,180.0,0.005938529968261719,-0.004483699798583984,-1.0168304443359375,1.3668608665466309,-0.1917104721069336,-1.8834576606750488,-0.2526389956474304,545.1765747070312,0.37764686346054077
25411,180.0,0.0022764205932617188,0.00015497207641601562,-1.0190277099609375,0.893578052520752,-0.08484029769897461,-2.372007369995117,0.008713426999747753,545.1810302734375,0.37784525752067566
25416,180.0,0.0017881393432617188,-0.0013098716735839844,-1.0178070068359375,1.10731840133667,-0.2527790069580078,-2.3872745037078857,-0.07373692840337753,545.1865844726562,0.3781551122665405
25421,180.0,0.0037412643432617188,-0.0037512779235839844,-1.0139007568359375,1.2447237968444824,-0.039038658142089844,-2.63154935836792,-0.21198321878910065,545.1928100585938,0.3775599002838135
25426,180.0,0.0010557174682617188,-0.0020422935485839844,-1.0151214599609375,1.0920519828796387,0.06783151626586914,-2.066663980484009,-0.11527150869369507,545.1982421875,0.3773226737976074
25431,180.0,-0.0006532669067382812,-0.004727840423583984,-1.0134124755859375,1.4737305641174316,-0.31384801864624023,-2.448343276977539,-0.26729816198349,545.2056274414062,0.37723642587661743
25436,180.0,0.003985404968261719,-0.004971981048583984,-1.0187835693359375,1.3821282386779785,-0.34438228607177734,-2.0819311141967773,-0.2796168923377991,545.2125244140625,0.3765575587749481
25441,180.0,-0.0016298294067382812,-0.0030188560485839844,-1.0160980224609375,1.504265308380127,-0.17644309997558594,-2.3872745037078857,-0.17022666335105896,545.2200317382812,0.37774091958999634
25446,180.0,0.0025205612182617188,-0.0020422935485839844,-1.0251312255859375,1.5653338432312012,-0.2222447395324707,-2.127732515335083,-0.1141456738114357,545.2278442382812,0.3798538148403168
25451,180.0,0.0015439987182617188,-0.004727840423583984,-1.0209808349609375,1.2599902153015137,-0.37491655349731445,-2.2193355560302734,-0.2653164863586426,545.234130859375,0.37870481610298157
25456,180.0,0.0005674362182617188,-0.0030188560485839844,-1.0178070068359375,1.153120517730713,-0.06957292556762695,-2.738419532775879,-0.1699410378932953,545.2398681640625,0.378131240606308
25461,180.0,0.0030088424682617188,-8.916854858398438e-05,-1.0207366943359375,1.0157160758972168,-0.11537456512451172,-2.4941446781158447,-0.005005168728530407,545.2449340820312,0.37877094745635986
25466,180.0,0.004961967468261719,-0.0008215904235839844,-1.0146331787109375,1.2599902153015137,-0.17644309997558594,-2.1124653816223145,-0.04639419540762901,545.251220703125,0.38013750314712524
25471,180.0,-0.00016498565673828125,-0.0015540122985839844,-1.0136566162109375,1.3515934944152832,-0.16117620468139648,-2.4330761432647705,-0.08783869445323944,545.2579956054688,0.381467342376709
25476,180.0,0.0032529830932617188,-0.0025305747985839844,-1.0165863037109375,0.893578052520752,-0.37491655349731445,-2.1735341548919678,-0.1426246017217636,545.262451171875,0.37989166378974915
25481,180.0,0.005694389343261719,-0.006925106048583984,-1.0236663818359375,1.2294564247131348,-0.4207181930541992,-2.6926181316375732,-0.38759419322013855,545.2686157226562,0.3771931827068329
25486,180.0,0.004717826843261719,-0.0032629966735839844,-1.0182952880859375,1.901212215423584,-0.039038658142089844,-2.0819311141967773,-0.18359437584877014,545.2781372070312,0.38017845153808594
25491,180.0,-0.0035829544067382812,-0.0037512779235839844,-1.0290374755859375,1.3515934944152832,-0.11537456512451172,-2.3567402362823486,-0.208865225315094,545.284912109375,0.3801240026950836
25496,180.0,0.0005674362182617188,-0.0017981529235839844,-1.0239105224609375,1.10731840133667,-0.26804637908935547,-2.4636104106903076,-0.1006205603480339,545.2904663085938,0.38010042905807495
25501,180.0,7.915496826171875e-05,-0.004239559173583984,-1.0165863037109375,0.9088454246520996,-0.08484029769897461,-2.3262059688568115,-0.23894423246383667,545.2949829101562,0.377514511346817
25506,180.0,0.0015439987182617188,-0.0025305747985839844,-1.0163421630859375,1.427929401397705,-0.2833132743835449,-2.1735341548919678,-0.14265942573547363,545.3021240234375,0.378624826669693
25511,180.0,0.004961967468261719,-0.0027747154235839844,-1.0273284912109375,1.6264023780822754,0.06783151626586914,-2.4941446781158447,-0.15474820137023926,545.3102416992188,0.38056522607803345
25516,180.0,0.0034971237182617188,-0.0003333091735839844,-1.0165863037109375,1.321058750152588,-0.1917104721069336,-2.448343276977539,-0.018785513937473297,545.3168334960938,0.38252878189086914
25521,180.0,0.0012998580932617188,-0.007169246673583984,-1.0107269287109375,1.321058750152588,-0.16117620468139648,-2.4330761432647705,-0.4064009189605713,545.3234252929688,0.3800378739833832
25526,180.0,0.0022764205932617188,-0.0008215904235839844,-1.0163421630859375,1.5348000526428223,-0.34438228607177734,-2.127732515335083,-0.04631661996245384,545.3311157226562,0.38274917006492615
25531,180.0,0.0025205612182617188,-0.0015540122985839844,-1.0202484130859375,1.030982494354248,-0.1917104721069336,-2.707885265350342,-0.08727090805768967,545.3362426757812,0.38247090578079224
25536,180.0,0.0037412643432617188,-0.0025305747985839844,-1.0241546630859375,1.3363261222839355,-0.573390007019043,-2.2804043292999268,-0.14157040417194366,545.3428955078125,0.3830842077732086
25541,180.0,-0.0013856887817382812,-8.916854858398438e-05,-1.0197601318359375,1.214189052581787,-0.23751211166381836,-2.1888012886047363,-0.005009979009628296,545.3489379882812,0.38464823365211487
25546,180.0,-0.0006532669067382812,-0.0035071372985839844,-1.0099945068359375,1.153120517730713,-0.039038658142089844,-2.2193355560302734,-0.19895486533641815,545.3546752929688,0.3836749792098999
25551,180.0,0.0027647018432617188,-0.0013098716735839844,-1.0217132568359375,1.2599902153015137,-0.023771286010742188,-2.524679183959961,-0.0734548568725586,545.3609619140625,0.3846760392189026
25556,180.0,0.00032329559326171875,-0.005948543548583984,-1.0119476318359375,1.4126620292663574,-0.14590883255004883,-2.204068422317505,-0.3367985486984253,545.3680419921875,0.38340917229652405
25561,180.0,0.00032329559326171875,-0.0025305747985839844,-1.0219573974609375,1.2294564247131348,-0.34438228607177734,-2.2804043292999268,-0.1418757289648056,545.3742065429688,0.383480042219162
25566,180.0,0.00032329559326171875,-0.0025305747985839844,-1.0195159912109375,1.3973946571350098,-0.14590883255004883,-2.2498700618743896,-0.14221547544002533,545.3811645507812,0.38437628746032715
25571,180.0,0.0012998580932617188,-0.0027747154235839844,-1.0175628662109375,1.10731840133667,0.0830988883972168,-2.234602689743042,-0.15623502433300018,545.38671875,0.3836681842803955
25576,180.0,0.0012998580932617188,-0.0013098716735839844,-1.0175628662109375,1.3668608665466309,-0.48178672790527344,-2.448343276977539,-0.0737546756863594,545.3935546875,0.3851941227912903
25581,180.0,0.006182670593261719,0.0006432533264160156,-1.0146331787109375,1.10731840133667,-0.2985806465148926,-2.34147310256958,0.036323484033346176,545.3991088867188,0.38667839765548706
25586,180.0,0.0020322799682617188,-0.0035071372985839844,-1.0175628662109375,1.10731840133667,-0.2222447395324707,-2.4636104106903076,-0.19747474789619446,545.4046630859375,0.3854724168777466
25591,180.0,0.0027647018432617188,-0.005216121673583984,-1.0256195068359375,1.290524959564209,-0.3596491813659668,-2.34147310256958,-0.2913927435874939,545.4111328125,0.3841119408607483
25596,180.0,0.0005674362182617188,-0.0015540122985839844,-1.0178070068359375,1.2752575874328613,0.006762981414794922,-2.1429996490478516,-0.08748050034046173,545.41748046875,0.3850231170654297
25601,180.0,0.005694389343261719,-0.003995418548583984,-1.0158538818359375,1.4431967735290527,-0.34438228607177734,-2.4025416374206543,-0.2253432720899582,545.4246826171875,0.3851776123046875
25606,180.0,0.0032529830932617188,-0.005216121673583984,-1.0178070068359375,1.3821282386779785,-0.008504390716552734,-2.3872745037078857,-0.2936289608478546,545.4315795898438,0.38424772024154663
25611,180.0,0.005694389343261719,-0.0010657310485839844,-1.0158538818359375,1.4126620292663574,-0.039038658142089844,-2.1888012886047363,-0.060107965022325516,545.4386596679688,0.38614946603775024
25616,180.0,0.0015439987182617188,-0.0035071372985839844,-1.0217132568359375,1.2599902153015137,-0.10010719299316406,-2.3567402362823486,-0.1966727375984192,545.4449462890625,0.3857133388519287
25621,180.0,0.0037412643432617188,-0.0010657310485839844,-1.0158538818359375,1.030982494354248,-0.0543060302734375,-2.4941446781158447,-0.060108501464128494,545.4500732421875,0.38571175932884216
25626,180.0,0.00032329559326171875,0.0011315345764160156,-1.0121917724609375,1.427929401397705,-0.45125246047973633,-2.2193355560302734,0.06405122578144073,545.4572143554688,0.3890918791294098
25631,180.0,0.005938529968261719,-0.0020422935485839844,-1.0261077880859375,1.4126620292663574,0.022029876708984375,-2.0819311141967773,-0.1140354722738266,545.4642944335938,0.39032161235809326
25636,180.0,-0.00040912628173828125,-0.0022864341735839844,-1.0192718505859375,1.1378531455993652,-0.13064193725585938,-2.3872745037078857,-0.12852586805820465,545.469970703125,0.39001327753067017
25641,180.0,0.0008115768432617188,-0.0013098716735839844,-1.0256195068359375,1.4126620292663574,-0.23751211166381836,-2.417809009552002,-0.0731753408908844,545.47705078125,0.3916996717453003
