Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
15106,-90.0,-0.0016298294067382812,-1.004239559173584,0.0105133056640625,1.4737305641174316,-0.14590883255004883,-3.089564800262451,-89.39303588867188,-211.30792236328125,-88.880126953125
15111,-90.0,-0.004071235656738281,-0.999600887298584,0.0029449462890625,1.030982494354248,-0.2985806465148926,-3.1506333351135254,-89.71199035644531,-211.30276489257812,-88.88453674316406
15116,-90.0,0.0005674362182617188,-0.999356746673584,0.0061187744140625,1.8859448432922363,-0.0543060302734375,-2.6773509979248047,-89.64768981933594,-211.2933349609375,-88.88394165039062
15121,-90.0,-0.005780220031738281,-1.005460262298584,0.0110015869140625,1.3057923316955566,-0.17644309997558594,-2.906358480453491,-89.29185485839844,-211.28680419921875,-88.88214874267578
15126,-90.0,-0.0033388137817382812,-1.006436824798584,0.0083160400390625,0.8172421455383301,-0.11537456512451172,-3.059030294418335,-89.48985290527344,-211.28271484375,-88.88505554199219
15131,-90.0,-0.006512641906738281,-1.005704402923584,0.0039215087890625,2.0538840293884277,-0.2833132743835449,-2.9216256141662598,-89.56690979003906,-211.27244567871094,-88.88269805908203
15136,-90.0,-0.004559516906738281,-1.005948543548584,0.0097808837890625,1.504265308380127,-0.3291149139404297,-3.2575035095214844,-89.3853759765625,-211.26492309570312,-88.88101196289062
15141,-90.0,-0.0033388137817382812,-1.000577449798584,-0.0007171630859375,1.0157160758972168,0.18996906280517578,-2.738419532775879,-89.80445098876953,-211.2598419189453,-88.88655090332031
15146,-90.0,7.915496826171875e-05,-1.004239559173584,-0.0004730224609375,1.5958685874938965,-0.4207181930541992,-3.1811676025390625,-89.9726333618164,-211.25186157226562,-88.89108276367188
15151,-90.0,-0.0023622512817382812,-1.006192684173584,0.0083160400390625,1.5958685874938965,0.09836578369140625,-3.135366201400757,-89.50773620605469,-211.24388122558594,-88.89024353027344
15156,-90.0,-0.0008974075317382812,-1.006192684173584,0.0009918212890625,1.504265308380127,-0.2833132743835449,-2.8605570793151855,-89.92383575439453,-211.23635864257812,-88.89462280273438
15161,-90.0,-0.0013856887817382812,-1.004239559173584,0.0039215087890625,1.5958685874938965,-0.40545082092285156,-3.0742974281311035,-89.76271057128906,-211.22837829589844,-88.89665985107422
15166,-90.0,-0.0035829544067382812,-1.004971981048584,0.0100250244140625,1.687471866607666,-0.3291149139404297,-2.768954038619995,-89.39306640625,-211.21994018554688,-88.89399719238281
15171,-90.0,-0.0026063919067382812,-1.004483699798584,0.0088043212890625,1.6569371223449707,-0.2222447395324707,-2.234602689743042,-89.47627258300781,-211.21165466308594,-88.89246368408203
15176,-90.0,-0.0026063919067382812,-1.002774715423584,-0.0021820068359375,1.992814540863037,-0.1917104721069336,-2.768954038619995,-89.80577850341797,-211.20169067382812,-88.89305877685547
15181,-90.0,-0.005291938781738281,-1.006436824798584,0.0110015869140625,1.7943415641784668,-0.13064193725585938,-3.0742974281311035,-89.3050308227539,-211.19271850585938,-88.88890075683594
15186,-90.0,-0.0035829544067382812,-1.006436824798584,0.0048980712890625,1.2599902153015137,0.06783151626586914,-2.1735341548919678,-89.6545181274414,-211.18641662597656,-88.89142608642578
15191,-90.0,-0.004071235656738281,-1.003507137298584,0.0112457275390625,1.6111359596252441,-0.13064193725585938,-2.9216256141662598,-89.31716918945312,-211.17835998535156,-88.8883285522461
15196,-90.0,-0.004315376281738281,-1.002774715423584,0.0105133056640625,1.7027382850646973,-0.4207181930541992,-2.7231523990631104,-89.35069274902344,-211.1698455810547,-88.88520050048828
15201,-90.0,-0.0030946731567382812,-1.003262996673584,0.0080718994140625,1.4584641456604004,-0.48178672790527344,-3.0132288932800293,-89.50630950927734,-211.1625518798828,-88.88509368896484
15206,-90.0,-0.0030946731567382812,-1.003751277923584,0.0083160400390625,1.4737305641174316,-0.31384801864624023,-3.3338394165039062,-89.49351501464844,-211.15518188476562,-88.884765625
15211,-90.0,-0.004803657531738281,-1.002286434173584,0.0029449462890625,1.687471866607666,-0.11537456512451172,-3.1506333351135254,-89.67790222167969,-211.14674377441406,-88.88549041748047
15216,-90.0,-0.0038270950317382812,-1.003751277923584,0.0112457275390625,1.763807773590088,-0.40545082092285156,-3.2575035095214844,-89.32195281982422,-211.13792419433594,-88.88175964355469
15221,-90.0,-0.0016298294067382812,-0.999356746673584,0.0066070556640625,1.7943415641784668,-0.5428552627563477,-2.768954038619995,-89.60984802246094,-211.1289520263672,-88.88121795654297
15226,-90.0,-0.0028505325317382812,-1.005460262298584,0.0095367431640625,1.4737305641174316,0.1136331558227539,-2.906358480453491,-89.43281555175781,-211.12158203125,-88.88024139404297
15231,-90.0,-0.0028505325317382812,-1.005216121673584,0.0053863525390625,1.4889979362487793,-0.2985806465148926,-2.814755439758301,-89.65264892578125,-211.1141357421875,-88.8817138671875
15236,-90.0,-0.0011415481567382812,-1.002774715423584,0.0066070556640625,1.5958685874938965,-0.16117620468139648,-2.845289707183838,-89.61690521240234,-211.1061553955078,-88.88223266601562
15241,-90.0,0.0022764205932617188,-1.004483699798584,0.0061187744140625,1.427929401397705,-0.2222447395324707,-2.662083625793457,-89.62761688232422,-211.09901428222656,-88.88369750976562
15246,-90.0,-0.0038270950317382812,-1.007169246673584,0.0097808837890625,1.641669750213623,-0.2222447395324707,-3.1506333351135254,-89.40252685546875,-211.09080505371094,-88.88151550292969
15251,-90.0,-0.004803657531738281,-1.005216121673584,0.0117340087890625,1.901212215423584,-0.008504390716552734,-2.7231523990631104,-89.27734375,-211.081298828125,-88.87664031982422
15256,-90.0,-0.0013856887817382812,-1.002286434173584,-0.0038909912109375,1.4126620292663574,-0.13064193725585938,-3.135366201400757,-89.76388549804688,-211.07423400878906,-88.87979888916016
15261,-90.0,0.0012998580932617188,-1.003507137298584,0.0095367431640625,1.10731840133667,-0.13064193725585938,-3.2117018699645996,-89.45047760009766,-211.06869506835938,-88.88085174560547
15266,-90.0,7.915496826171875e-05,-1.008389949798584,0.0124664306640625,1.427929401397705,-0.2833132743835449,-2.9368929862976074,-89.29168701171875,-211.06155395507812,-88.87848663330078
15271,-90.0,-0.0021181106567382812,-0.996915340423584,0.0070953369140625,2.2065558433532715,-0.2222447395324707,-3.1048316955566406,-89.57443237304688,-211.05052185058594,-88.87554168701172
15276,-90.0,-0.0011415481567382812,-1.003751277923584,0.0085601806640625,1.6264023780822754,-0.23751211166381836,-3.165900468826294,-89.5070571899414,-211.04238891601562,-88.87472534179688
15281,-90.0,-0.004803657531738281,-1.005216121673584,-0.0002288818359375,1.5348000526428223,0.17470169067382812,-3.1048316955566406,-89.72589111328125,-211.0347137451172,-88.87686920166016
15286,-90.0,-0.0026063919067382812,-0.997647762298584,0.0046539306640625,1.8859448432922363,-0.3901839256286621,-2.9674272537231445,-89.69366455078125,-211.02528381347656,-88.87688446044922
