Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18911,47.756248474121094,0.004961967468261719,0.714022159576416,0.6552886962890625,-111.8545150756836,1.502945899963379,-4.90635871887207,47.45524978637695,197.27166748046875,40.802345275878906
18916,47.69999694824219,0.02522563934326172,0.770418643951416,0.6723785400390625,10.267623901367188,-0.11537456512451172,-2.020862340927124,48.86738967895508,197.322998046875,40.9453125
18921,47.64375305175781,0.004717826843261719,0.732820987701416,0.6545562744140625,10.511898040771484,-0.3901839256286621,-2.738419532775879,48.22800827026367,197.3755645751953,41.08053970336914
18926,47.587501525878906,0.0025205612182617188,0.712801456451416,0.6540679931640625,-102.38886260986328,1.0296635627746582,-4.036129474639893,47.460235595703125,196.86361694335938,40.647396087646484
18931,47.53125,0.01912212371826172,0.765779972076416,0.6762847900390625,4.939380168914795,-0.37491655349731445,-2.2804043292999268,48.539886474609375,196.88832092285156,40.762054443359375
18936,47.474998474121094,0.01716899871826172,0.743319034576416,0.6779937744140625,12.069150924682617,-0.6497259140014648,-2.8300225734710693,47.62238693237305,196.94866943359375,40.900150299072266
18941,47.41875076293945,0.010821342468261719,0.718172550201416,0.6652984619140625,-96.90794372558594,1.4571447372436523,-5.043763160705566,47.18490982055664,196.46412658691406,40.493011474609375
18946,47.36249923706055,0.02083110809326172,0.742342472076416,0.6728668212890625,-1.778177261352539,0.17470169067382812,-2.3262059688568115,47.79685974121094,196.45523071289062,40.56773376464844
18951,47.30624771118164,0.009112358093261719,0.729403018951416,0.6599273681640625,3.8096089363098145,-0.2985806465148926,-2.4941446781158447,47.86006546020508,196.47427368164062,40.669944763183594
18956,47.249996185302734,0.008868217468261719,0.711824893951416,0.6655426025390625,-88.40412902832031,0.7853889465332031,-3.303305149078369,46.92198944091797,196.03225708007812,40.304466247558594
18961,47.19375228881836,0.02595806121826172,0.742586612701416,0.6941070556640625,-6.251460075378418,-0.23751211166381836,-1.9292593002319336,46.91267013549805,196.00100708007812,40.349124908447266
18966,47.13750076293945,0.01765727996826172,0.723787784576416,0.6770172119140625,-0.4804673194885254,0.26630496978759766,-3.4254424571990967,46.902584075927734,195.9986114501953,40.42168045043945
18971,47.08124923706055,0.008379936218261719,0.709871768951416,0.6694488525390625,-85.90031433105469,1.289205551147461,-4.463610649108887,46.67641067504883,195.56910705566406,40.068607330322266
18976,47.02499771118164,0.012774467468261719,0.703279972076416,0.6557769775390625,-17.21329116821289,0.29683923721313477,-2.7842211723327637,46.99641799926758,195.48304748535156,40.06273651123047
18981,46.968753814697266,0.006915092468261719,0.718416690826416,0.6645660400390625,-4.465200424194336,-0.5275883674621582,-2.204068422317505,47.22831344604492,195.46072387695312,40.122596740722656
18986,46.91250228881836,0.015460014343261719,0.716951847076416,0.6806793212890625,-83.70184326171875,0.4495110511779785,-3.3643736839294434,46.479278564453125,195.04222106933594,39.78155517578125
18991,46.85625076293945,0.02351665496826172,0.706453800201416,0.7109527587890625,-9.900314331054688,-0.2222447395324707,-2.63154935836792,44.80247497558594,194.9927215576172,39.7900276184082
18996,46.79999923706055,0.011065483093261719,0.718416690826416,0.6648101806640625,-2.1140551567077637,0.8769917488098145,-3.547579765319824,47.21541213989258,194.98214721679688,39.864479064941406
19001,46.743751525878906,0.012774467468261719,0.719637393951416,0.6665191650390625,-138.4957275390625,2.357907772064209,-5.242236137390137,47.18928527832031,194.2896728515625,39.263671875
19006,46.6875,0.02083110809326172,0.780184268951416,0.7055816650390625,58.252357482910156,-1.6420917510986328,-0.7384195327758789,47.86207962036133,194.5809326171875,39.64992141723633
19011,46.631248474121094,-0.0008974075317382812,0.669344425201416,0.6714019775390625,-12.90794849395752,-0.9092674255371094,-2.63154935836792,44.91204833984375,194.51638793945312,39.64628601074219
19016,46.57499694824219,-0.0006532669067382812,0.653719425201416,0.6745758056640625,-55.28962707519531,0.8922591209411621,-4.539946556091309,44.100425720214844,194.2399444580078,39.423927307128906
19021,46.51875305175781,0.012286186218261719,0.718416690826416,0.6765289306640625,-4.129322528839111,1.1670680046081543,-3.2269692420959473,46.71525955200195,194.21929931640625,39.48688888549805
19026,46.462501525878906,0.006182670593261719,0.739168643951416,0.6711578369140625,22.008081436157227,-0.13064193725585938,-2.448343276977539,47.75965118408203,194.329345703125,39.69026184082031
19031,46.40625,-0.00016498565673828125,0.661776065826416,0.6516265869140625,-58.159854888916016,0.6021828651428223,-3.455976963043213,45.4427490234375,194.03854370117188,39.468563079833984
19036,46.349998474121094,0.01594829559326172,0.725252628326416,0.6755523681640625,-3.885047674179077,-0.37491655349731445,-2.1888012886047363,47.02402877807617,194.0191192626953,39.53575134277344
19041,46.29374694824219,0.01790142059326172,0.736971378326416,0.7175445556640625,22.55769920349121,-0.4970541000366211,-2.3567402362823486,45.75629806518555,194.1319122314453,39.71837615966797
19046,46.23750305175781,0.007159233093261719,0.668367862701416,0.6589508056640625,-84.86214447021484,1.7624878883361816,-4.738419532775879,45.40480422973633,193.7075958251953,39.36393356323242
19051,46.181251525878906,0.02546977996826172,0.742586612701416,0.6797027587890625,-0.32779598236083984,0.3273735046386719,-2.8605570793151855,47.51155471801758,193.70596313476562,39.45547103881836
19056,46.125,0.010821342468261719,0.743074893951416,0.6777496337890625,28.191286087036133,-0.26804637908935547,-2.265137195587158,47.62879943847656,193.846923828125,39.688270568847656
19061,46.068748474121094,0.0012998580932617188,0.652254581451416,0.6618804931640625,-119.88504791259766,0.6785187721252441,-3.913992166519165,44.580265045166016,193.24749755859375,39.151634216308594
19066,46.01250076293945,0.03401470184326172,0.766268253326416,0.7114410400390625,11.259990692138672,-1.1230077743530273,-1.2117021083831787,47.09224319458008,193.30380249023438,39.2980842590332
19071,45.95624923706055,0.02131938934326172,0.719149112701416,0.7185211181640625,42.221824645996094,-0.48178672790527344,-2.372007369995117,45.01242446899414,193.51490783691406,39.57211685180664
19076,45.89999771118164,-0.011151313781738281,0.619783878326416,0.6245269775390625,-143.57969665527344,2.8159232139587402,-6.295671463012695,44.777034759521484,192.79701232910156,38.921939849853516
19081,45.843746185302734,0.02205181121826172,0.777987003326416,0.6714019775390625,17.259990692138672,-0.3596491813659668,-1.3185722827911377,49.1905632019043,192.88331604003906,39.124664306640625
19086,45.78750228881836,0.008379936218261719,0.731112003326416,0.6728668212890625,43.64167022705078,-1.3062143325805664,-0.21933555603027344,47.37338638305664,193.10153198242188,39.4346923828125
19091,45.73125076293945,-0.008954048156738281,0.627596378326416,0.6496734619140625,-157.93084716796875,1.7624878883361816,-5.089564800262451,44.00704574584961,192.31187438964844,38.70634841918945
19096,45.67499923706055,0.03840923309326172,0.776033878326416,0.7380523681640625,28.069150924682617,-0.2985806465148926,-1.623915672302246,46.398292541503906,192.4522247314453,38.933040618896484
19101,45.61874771118164,0.005938529968261719,0.716707706451416,0.6767730712890625,41.0920524597168,0.06783151626586914,-2.875824213027954,46.64044189453125,192.65768432617188,39.22427749633789
19106,45.562503814697266,-0.012372016906738281,0.630526065826416,0.6511383056640625,-135.21328735351562,2.25103759765625,-5.19643497467041,44.07345962524414,191.9816131591797,38.611385345458984
19111,45.50625228881836,0.01961040496826172,0.762606143951416,0.7011871337890625,17.473730087280273,-0.6802597045898438,-1.48651123046875,47.3914909362793,192.06898498535156,38.79814529418945
19116,45.45000076293945,7.915496826171875e-05,0.716707706451416,0.6816558837890625,35.855411529541016,-0.9550695419311523,-2.020862340927124,46.43589401245117,192.24826049804688,39.06270217895508
19121,45.39374923706055,-0.0018739700317382812,0.642488956451416,0.6860504150390625,-139.62550354003906,1.609816074371338,-4.784221172332764,43.12189483642578,191.55014038085938,38.418968200683594
19126,45.337501525878906,0.02424907684326172,0.749178409576416,0.7085113525390625,13.90121078491211,-0.2985806465148926,-1.7460532188415527,46.581295013427734,191.61964416503906,38.58100891113281
19131,45.28125,0.010577201843261719,0.703035831451416,0.7048492431640625,30.22182273864746,-0.5123209953308105,-2.9216256141662598,44.922977447509766,191.770751953125,38.80290222167969
19136,45.224998474121094,0.004961967468261719,0.669588565826416,0.6884918212890625,-138.31253051757812,2.5258469581604004,-5.165900707244873,44.20180130004883,191.07919311523438,38.18097686767578
19141,45.16874694824219,0.01570415496826172,0.725496768951416,0.6906890869140625,9.794342041015625,0.06783151626586914,-1.8529233932495117,46.40056610107422,191.12815856933594,38.32337188720703
19146,45.11250305175781,-0.004803657531738281,0.688631534576416,0.6694488525390625,22.069150924682617,-0.8176651000976562,-2.0819311141967773,45.808502197265625,191.23851013183594,38.51803970336914
19151,45.056251525878906,0.004473686218261719,0.689608097076416,0.7053375244140625,-181.5033721923828,2.067831516265869,-4.997961521148682,44.3533821105957,190.33099365234375,37.6876220703125
19156,45.0,0.005450248718261719,0.659822940826416,0.6777496337890625,-30.755277633666992,-0.14590883255004883,-1.9597935676574707,44.23122024536133,190.17721557617188,37.61042404174805
19161,44.943748474121094,-0.00016498565673828125,0.659578800201416,0.7236480712890625,22.817241668701172,0.23577070236206055,-3.517045497894287,42.34803009033203,190.2913055419922,37.777374267578125
19166,44.88750076293945,-0.012372016906738281,0.624178409576416,0.6538238525390625,-112.02245330810547,2.892259120941162,-5.77658748626709,43.66604232788086,189.73118591308594,37.29099655151367
19171,44.83124923706055,0.01765727996826172,0.772371768951416,0.7026519775390625,31.458463668823242,-0.7107944488525391,-1.48651123046875,47.69717788696289,189.8884735107422,37.56547546386719
19176,44.775001525878906,-0.0006532669067382812,0.700594425201416,0.7024078369140625,24.634035110473633,-0.9550695419311523,-1.700251579284668,44.92593002319336,190.0116424560547,37.77139663696289
19181,44.71875,0.0008115768432617188,0.618319034576416,0.6955718994140625,-91.35069274902344,0.37317514419555664,-4.036129474639893,41.635032653808594,189.5548858642578,37.364044189453125
19186,44.662498474121094,0.01741313934326172,0.709383487701416,0.7194976806640625,7.214189052581787,0.7395873069763184,-2.7994883060455322,44.5860595703125,189.59095764160156,37.48228073120117
19191,44.60625076293945,0.004229545593261719,0.706942081451416,0.6884918212890625,34.05388641357422,0.2815718650817871,-3.730785846710205,45.75697326660156,189.76123046875,37.745216369628906
19196,44.54999923706055,-0.012860298156738281,0.619051456451416,0.6384429931640625,-91.28962707519531,1.4113430976867676,-4.997961521148682,44.1107177734375,189.30477905273438,37.36677169799805
19201,44.49374771118164,0.02327251434326172,0.766024112701416,0.7068023681640625,9.32105827331543,-0.6344585418701172,-1.593381404876709,47.28712844848633,189.35137939453125,37.52627182006836
19206,44.4375,0.02058696746826172,0.693514347076416,0.7226715087890625,26.466096878051758,-1.5046873092651367,-1.5017783641815186,43.808921813964844,189.48370361328125,37.72892761230469
19211,44.381248474121094,0.02815532684326172,0.755037784576416,0.6921539306640625,-103.42703247070312,1.5640149116516113,-4.997961521148682,47.4644775390625,188.96656799316406,37.32902145385742
19216,44.32500076293945,0.02351665496826172,0.735750675201416,0.6953277587890625,6.710372447967529,0.14416742324829102,-2.0055952072143555,46.60162353515625,189.0001220703125,37.46821212768555
19221,44.26874923706055,0.007647514343261719,0.655916690826416,0.6731109619140625,-0.08352088928222656,-0.17644309997558594,-3.1811676025390625,44.25693130493164,188.9997100830078,37.54542541503906
19226,44.212501525878906,0.02766704559326172,0.743319034576416,0.6828765869140625,-97.86978149414062,1.0143961906433105,-3.303305149078369,47.403343200683594,188.51036071777344,37.17438888549805
19231,44.15625,0.02302837371826172,0.733065128326416,0.7092437744140625,-9.45756721496582,-1.0619392395019531,-1.7918546199798584,45.93113327026367,188.46307373046875,37.22776794433594
19236,44.10000228881836,0.02449321746826172,0.667147159576416,0.7390289306640625,-2.9537501335144043,-0.8023977279663086,-2.204068422317505,42.05802536010742,188.44830322265625,37.268394470214844
19241,44.04375076293945,0.04231548309326172,0.782137393951416,0.7011871337890625,-92.05298614501953,2.281571865081787,-3.807121753692627,48.07196807861328,187.988037109375,36.936920166015625
19246,43.98749923706055,0.02693462371826172,0.732332706451416,0.6902008056640625,-6.572070598602295,0.12890005111694336,-2.127732515335083,46.67470169067383,187.95516967773438,37.015777587890625
19251,43.931251525878906,0.01692485809326172,0.669344425201416,0.6938629150390625,-7.198024749755859,-0.6344585418701172,-2.372007369995117,43.961082458496094,187.91917419433594,37.05961227416992
19256,43.875,0.03303813934326172,0.736727237701416,0.7033843994140625,-83.74764251708984,-0.1917104721069336,-2.1124653816223145,46.294795989990234,187.5004425048828,36.75125503540039
19261,43.818748474121094,0.03694438934326172,0.715975284576416,0.7639312744140625,-17.152223587036133,-0.5581226348876953,-1.8529233932495117,43.11060333251953,187.41468811035156,36.73918533325195
19266,43.76250076293945,0.02693462371826172,0.688387393951416,0.7097320556640625,-4.480467796325684,0.12890005111694336,-3.2575035095214844,44.10474395751953,187.3922882080078,36.80125427246094
19271,43.70624923706055,0.02815532684326172,0.734529972076416,0.6950836181640625,-68.02245330810547,1.0449309349060059,-3.623915672302246,46.55707550048828,187.0521697998047,36.57658004760742
19276,43.650001525878906,0.01912212371826172,0.728914737701416,0.6972808837890625,-27.167490005493164,-0.26804637908935547,-2.4636104106903076,46.2598876953125,186.9163360595703,36.553016662597656
19281,43.59375,0.02522563934326172,0.698885440826416,0.7197418212890625,-8.694208145141602,-1.2909469604492188,-1.379641056060791,44.140132904052734,186.87286376953125,36.59679412841797
19286,43.537498474121094,0.02913188934326172,0.721590518951416,0.7370758056640625,-67.38123321533203,0.5869154930114746,-3.059030294418335,44.369415283203125,186.5359649658203,36.35261154174805
