Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
9820,0.0,0.009844779968261719,-0.0025305747985839844,1.0066070556640625,1.3515934944152832,0.052564144134521484,-2.4636104106903076,-0.14403238892555237,21.29999351501465,0.6823127865791321
9825,0.0,0.008624076843261719,-0.0010657310485839844,1.0095367431640625,1.504265308380127,-0.3901839256286621,-2.585747718811035,-0.06048282980918884,21.307514190673828,0.6812549233436584
9830,0.0,0.007403373718261719,-0.0035071372985839844,1.0080718994140625,1.4737305641174316,-0.06957292556762695,-2.555213451385498,-0.1993289738893509,21.314882278442383,0.6784706115722656
9835,0.0,0.008624076843261719,-0.0017981529235839844,1.0068511962890625,1.6264023780822754,-0.023771286010742188,-3.0284957885742188,-0.10232166200876236,21.323015213012695,0.6775820255279541
9840,0.0,0.012774467468261719,0.0016198158264160156,1.0024566650390625,1.641669750213623,-0.34438228607177734,-2.7231523990631104,0.09257357567548752,21.33122444152832,0.6790074706077576
9845,0.0,0.011065483093261719,0.0003991127014160156,1.0092926025390625,1.8401427268981934,-0.31384801864624023,-2.707885265350342,0.02265556901693344,21.340425491333008,0.6805981993675232
9850,0.0,0.009844779968261719,-8.916854858398438e-05,1.0085601806640625,1.1225857734680176,-0.5123209953308105,-2.7842211723327637,-0.005065377335995436,21.346038818359375,0.6783069968223572
9855,0.0,0.011309623718261719,0.0018639564514160156,1.0095367431640625,1.9164786338806152,-0.3291149139404297,-3.2269692420959473,0.1057812049984932,21.355621337890625,0.6812335252761841
9860,0.0,0.010333061218261719,0.006258487701416016,1.0070953369140625,1.2294564247131348,-0.5428552627563477,-2.8300225734710693,0.3560352623462677,21.36176872253418,0.6835921406745911
9865,0.0,0.012774467468261719,-0.0022864341735839844,1.0036773681640625,1.2752575874328613,-0.14590883255004883,-2.601015090942383,-0.13051225244998932,21.368144989013672,0.6805869936943054
9870,0.0,0.012530326843261719,-0.0030188560485839844,1.0083160400390625,1.7943415641784668,0.20523595809936523,-2.875824213027954,-0.1715274155139923,21.377117156982422,0.6797129511833191
9875,0.0,0.008379936218261719,0.0030846595764160156,1.0056304931640625,1.6264023780822754,-0.06957292556762695,-2.9674272537231445,0.1757417768239975,21.385250091552734,0.6819895505905151
9880,0.0,0.006426811218261719,0.0006432533264160156,1.0066070556640625,1.3515934944152832,-0.10010719299316406,-2.662083625793457,0.036613039672374725,21.39200782775879,0.6812909841537476
9885,0.0,0.009600639343261719,0.0013756752014160156,1.0124664306640625,1.8706774711608887,-0.3291149139404297,-2.7994883060455322,0.07784632593393326,21.4013614654541,0.6836376190185547
9890,0.0,0.011065483093261719,0.0025963783264160156,1.0117340087890625,1.4584641456604004,-0.14590883255004883,-2.8910913467407227,0.14702707529067993,21.408653259277344,0.6847109198570251
9895,0.0,0.007159233093261719,-0.004239559173583984,1.0046539306640625,1.427929401397705,-0.11537456512451172,-2.63154935836792,-0.24177603423595428,21.41579246520996,0.6811754107475281
9900,0.0,0.008624076843261719,-0.0010657310485839844,1.0017242431640625,1.5348000526428223,0.18996906280517578,-2.448343276977539,-0.0609545037150383,21.423465728759766,0.680276095867157
9905,0.0,0.008868217468261719,0.0011315345764160156,1.0073394775390625,1.6111359596252441,-0.039038658142089844,-2.662083625793457,0.06435726583003998,21.431520462036133,0.6811972260475159
9910,0.0,0.010333061218261719,-0.0008215904235839844,1.0031890869140625,1.7332730293273926,0.0830988883972168,-2.952159881591797,-0.046921517699956894,21.440187454223633,0.6814391016960144
9915,0.0,0.009112358093261719,0.006502628326416016,1.0078277587890625,1.7485404014587402,-0.14590883255004883,-2.417809009552002,0.3696591556072235,21.448930740356445,0.6865169405937195
9920,0.0,0.012286186218261719,-0.0003333091735839844,1.0100250244140625,1.1836543083190918,-0.23751211166381836,-2.7994883060455322,-0.018906259909272194,21.454849243164062,0.6843016743659973
9925,0.0,0.007403373718261719,-0.005216121673583984,1.0056304931640625,1.824876308441162,-0.3596491813659668,-2.6468164920806885,-0.2971777319908142,21.463973999023438,0.682099461555481
9930,0.0,0.009600639343261719,0.0013756752014160156,1.0102691650390625,1.427929401397705,-0.2527790069580078,-2.4941446781158447,0.07801561802625656,21.471113204956055,0.6822503209114075
9935,0.0,0.008379936218261719,-0.0013098716735839844,1.0068511962890625,1.2599902153015137,-0.573390007019043,-2.662083625793457,-0.07453680783510208,21.477413177490234,0.6798251271247864
9940,0.0,0.008379936218261719,0.0025963783264160156,1.0073394775390625,1.6569371223449707,0.3121061325073242,-2.814755439758301,0.14767220616340637,21.485698699951172,0.681930422782898
9945,0.0,0.010821342468261719,0.0013756752014160156,0.9978179931640625,1.4889979362487793,-0.2527790069580078,-2.9979615211486816,0.07898805290460587,21.49314308166504,0.6823961734771729
9950,0.0,0.010577201843261719,-0.0008215904235839844,1.0068511962890625,1.9622807502746582,-0.466519832611084,-2.4941446781158447,-0.046750757843256,21.502954483032227,0.6837582588195801
9955,0.0,0.008624076843261719,0.0030846595764160156,1.0039215087890625,1.2599902153015137,-0.34438228607177734,-3.1811676025390625,0.17604056000709534,21.509254455566406,0.6841809153556824
9960,0.0,0.010577201843261719,-0.0005774497985839844,1.0046539306640625,1.5195326805114746,-0.20697784423828125,-2.5704805850982666,-0.032930344343185425,21.5168514251709,0.6834922432899475
9965,0.0,0.007159233093261719,0.0003991127014160156,1.0058746337890625,1.2752575874328613,-0.2222447395324707,-2.6162822246551514,0.02273334376513958,21.52322769165039,0.6822404265403748
9970,0.0,0.007159233093261719,-0.0005774497985839844,0.9997711181640625,1.5500664710998535,-0.3596491813659668,-2.585747718811035,-0.033092159777879715,21.530977249145508,0.6817229986190796
9975,0.0,0.009600639343261719,0.00015497207641601562,1.0068511962890625,1.5348000526428223,-0.023771286010742188,-2.662083625793457,0.008818425238132477,21.538650512695312,0.6816151738166809
9980,0.0,0.010088920593261719,0.0003991127014160156,1.0053863525390625,1.6264023780822754,-0.2833132743835449,-2.768954038619995,0.022743815556168556,21.546783447265625,0.682120680809021
9985,0.0,0.009600639343261719,-0.0003333091735839844,1.0124664306640625,1.4889979362487793,-0.3596491813659668,-2.952159881591797,-0.01886121742427349,21.554227828979492,0.6814654469490051
9990,0.0,0.008624076843261719,-0.0032629966735839844,1.0075836181640625,1.5500664710998535,-0.13064193725585938,-2.417809009552002,-0.18554136157035828,21.56197738647461,0.6792137622833252
9995,0.0,0.006426811218261719,-0.003995418548583984,1.0083160400390625,1.5958685874938965,0.14416742324829102,-2.845289707183838,-0.2270268052816391,21.569955825805664,0.6767398715019226
10000,0.0,0.007891654968261719,0.0028405189514160156,1.0066070556640625,1.5958685874938965,-0.2222447395324707,-2.4941446781158447,0.16167610883712769,21.57793426513672,0.6787387132644653
10005,0.0,0.009600639343261719,0.0006432533264160156,1.0090484619140625,1.5653338432312012,0.12890005111694336,-2.6468164920806885,0.036523547023534775,21.58576011657715,0.6791327595710754
10010,0.0,0.010821342468261719,0.0023522377014160156,1.0107574462890625,1.931746006011963,-0.2222447395324707,-3.2880377769470215,0.1333310306072235,21.59541893005371,0.6824403405189514
10015,0.0,0.009844779968261719,-0.0015540122985839844,1.0063629150390625,1.2752575874328613,-0.20697784423828125,-2.5094120502471924,-0.08847108483314514,21.601795196533203,0.6799290180206299
10020,0.0,0.013506889343261719,-0.0027747154235839844,1.0024566650390625,1.6722044944763184,-0.3596491813659668,-2.9368929862976074,-0.15857508778572083,21.610157012939453,0.6786069273948669
10025,0.0,0.006670951843261719,0.004305362701416016,1.0007476806640625,1.5500664710998535,-0.37491655349731445,-3.19643497467041,0.2464878112077713,21.61790657043457,0.681327760219574
10030,0.0,0.010577201843261719,-0.0015540122985839844,1.0073394775390625,1.6111359596252441,-0.26804637908935547,-2.7536866664886475,-0.08838467299938202,21.625961303710938,0.6804903745651245
10035,0.0,0.012286186218261719,-8.916854858398438e-05,1.0051422119140625,1.5806012153625488,-0.2833132743835449,-2.707885265350342,-0.005082464776933193,21.63386344909668,0.6804640889167786
10040,0.0,0.009112358093261719,-0.0010657310485839844,1.0051422119140625,1.5806012153625488,-0.23751211166381836,-2.8300225734710693,-0.06074698641896248,21.641765594482422,0.6798016428947449
10045,0.0,0.010821342468261719,0.0011315345764160156,1.0107574462890625,1.763807773590088,-0.48178672790527344,-2.601015090942383,0.06413844972848892,21.650585174560547,0.6814802885055542
10050,0.0,0.009844779968261719,-0.0005774497985839844,1.0146636962890625,1.3363261222839355,0.006762981414794922,-2.875824213027954,-0.03260575607419014,21.65726661682129,0.6799206137657166
10055,0.0,0.010821342468261719,-0.0015540122985839844,1.0105133056640625,1.3363261222839355,-0.37491655349731445,-2.5704805850982666,-0.08810687810182571,21.66394805908203,0.6777441501617432
10060,0.0,0.009112358093261719,-0.0005774497985839844,1.0066070556640625,1.2752575874328613,-0.023771286010742188,-2.585747718811035,-0.03286692500114441,21.670324325561523,0.6759223341941833
10065,0.0,0.009356498718261719,-0.0003333091735839844,1.0100250244140625,1.4126620292663574,-0.1917104721069336,-2.478877544403076,-0.0189068466424942,21.677387237548828,0.674960196018219
10070,0.0,0.007891654968261719,0.0033288002014160156,1.0124664306640625,1.763807773590088,-0.23751211166381836,-2.662083625793457,0.18837140500545502,21.686206817626953,0.6781147122383118
10075,0.0,0.007403373718261719,-0.0010657310485839844,1.0114898681640625,1.214189052581787,0.0830988883972168,-2.6926181316375732,-0.06036662682890892,21.692277908325195,0.6756724119186401
10080,0.0,0.007891654968261719,0.0011315345764160156,1.0097808837890625,1.5500664710998535,0.1136331558227539,-2.7994883060455322,0.0642021968960762,21.700027465820312,0.6763425469398499
10085,0.0,0.006670951843261719,0.006014347076416016,1.0053863525390625,1.3821282386779785,-0.40545082092285156,-3.1811676025390625,0.34273889660835266,21.706937789916992,0.6793597340583801
10090,0.0,0.009356498718261719,-0.0015540122985839844,1.0044097900390625,1.641669750213623,-0.31384801864624023,-2.9216256141662598,-0.08864351361989975,21.715147018432617,0.6786928176879883
10095,0.0,0.012530326843261719,-0.004239559173583984,1.0068511962890625,1.3057923316955566,-0.2527790069580078,-2.8300225734710693,-0.2412358522415161,21.721675872802734,0.6746286153793335
10100,0.0,0.008624076843261719,0.004061222076416016,1.0041656494140625,1.8096089363098145,-0.16117620468139648,-2.5094120502471924,0.23171578347682953,21.730724334716797,0.6785089373588562
10105,0.0,0.010088920593261719,0.0013756752014160156,1.0036773681640625,1.6722044944763184,-0.573390007019043,-2.6468164920806885,0.07852757722139359,21.739086151123047,0.6799141764640808
10110,0.0,0.009112358093261719,0.0021080970764160156,1.0070953369140625,1.8096089363098145,0.0830988883972168,-2.7994883060455322,0.1199290081858635,21.74813461303711,0.682455837726593
10115,0.0,0.010333061218261719,0.0011315345764160156,1.0102691650390625,1.6722044944763184,-0.3291149139404297,-2.63154935836792,0.06416976451873779,21.75649642944336,0.6836517453193665
10120,0.0,0.005206108093261719,0.0011315345764160156,1.0078277587890625,1.2294564247131348,-0.40545082092285156,-2.814755439758301,0.06432772427797318,21.762643814086914,0.6826473474502563
10125,0.0,0.010088920593261719,0.0018639564514160156,1.0034332275390625,1.6111359596252441,-0.14590883255004883,-2.7536866664886475,0.1064259335398674,21.77069854736328,0.6840223670005798
10130,0.0,0.009356498718261719,0.0011315345764160156,1.0136871337890625,1.8096089363098145,-0.31384801864624023,-2.7536866664886475,0.06395401805639267,21.779747009277344,0.6858770251274109
10135,0.0,0.010821342468261719,0.0003991127014160156,1.0134429931640625,1.3821282386779785,-0.31384801864624023,-2.5704805850982666,0.02256285585463047,21.786657333374023,0.6851242780685425
10140,0.0,0.010821342468261719,0.0033288002014160156,1.0102691650390625,1.5500664710998535,-0.13064193725585938,-3.0742974281311035,0.18877600133419037,21.79440689086914,0.6871107220649719
10145,0.0,0.009844779968261719,-0.0005774497985839844,1.0107574462890625,1.8706774711608887,-0.31384801864624023,-3.059030294418335,-0.03273175284266472,21.803760528564453,0.6881264448165894
10150,0.0,0.007159233093261719,-0.0030188560485839844,1.0048980712890625,1.641669750213623,-0.08484029769897461,-2.738419532775879,-0.17211975157260895,21.811969757080078,0.686404824256897
10155,0.0,0.004961967468261719,-0.0005774497985839844,1.0080718994140625,1.7790741920471191,-0.5123209953308105,-2.585747718811035,-0.03282011300325394,21.820865631103516,0.686974823474884
10160,0.0,0.010088920593261719,-0.0008215904235839844,1.0110015869140625,1.7027382850646973,0.18996906280517578,-2.34147310256958,-0.046559084206819534,21.82938003540039,0.6870039105415344
10165,0.0,0.011797904968261719,-0.0008215904235839844,1.0119781494140625,1.3821282386779785,-0.3596491813659668,-2.814755439758301,-0.04651331156492233,21.83629035949707,0.685448408126831
10170,0.0,0.009356498718261719,0.0021080970764160156,1.0029449462890625,1.8096089363098145,0.022029876708984375,-2.6926181316375732,0.12042498588562012,21.845338821411133,0.6879324913024902
10175,0.0,0.011309623718261719,0.0033288002014160156,1.0046539306640625,1.6264023780822754,-0.17644309997558594,-2.7842211723327637,0.1898299604654312,21.853471755981445,0.6902762055397034
10180,0.0,0.009844779968261719,0.0003991127014160156,1.0068511962890625,1.3973946571350098,-0.23751211166381836,-2.7231523990631104,0.022710783407092094,21.860458374023438,0.6895502805709839
10185,0.0,0.010088920593261719,0.0021080970764160156,1.0039215087890625,1.290524959564209,0.23577070236206055,-2.875824213027954,0.12030700594186783,21.866910934448242,0.6894203424453735
10190,0.0,0.005938529968261719,0.0008873939514160156,1.0114898681640625,1.6264023780822754,-0.2985806465148926,-2.845289707183838,0.05026549473404884,21.875043869018555,0.6901512742042542
10195,0.0,0.011553764343261719,-0.0010657310485839844,1.0100250244140625,1.2447237968444824,-0.14590883255004883,-2.8300225734710693,-0.06045184284448624,21.881267547607422,0.687721312046051
10200,0.0,0.012042045593261719,-0.0003333091735839844,1.0022125244140625,1.4126620292663574,-0.039038658142089844,-2.555213451385498,-0.01905367337167263,21.888330459594727,0.6866225600242615
10205,0.0,0.009600639343261719,-0.0017981529235839844,1.0044097900390625,1.6569371223449707,0.14416742324829102,-2.9979615211486816,-0.10256944596767426,21.896615982055664,0.6857888698577881
10210,0.0,0.009844779968261719,-0.0020422935485839844,1.0066070556640625,1.5806012153625488,-0.2833132743835449,-2.662083625793457,-0.11624103039503098,21.904518127441406,0.6844310164451599
10215,0.0,0.009112358093261719,-0.0025305747985839844,1.0080718994140625,1.5806012153625488,-0.37491655349731445,-2.4636104106903076,-0.14382410049438477,21.91242027282715,0.6827732920646667
10220,0.0,0.008868217468261719,0.0035729408264160156,1.0117340087890625,1.5653338432312012,-0.2833132743835449,-2.768954038619995,0.2023315578699112,21.920246124267578,0.6850171089172363
10225,0.0,0.006915092468261719,0.0008873939514160156,1.0100250244140625,1.3973946571350098,-0.34438228607177734,-2.768954038619995,0.050338082015514374,21.92723274230957,0.6846672296524048
10230,0.0,0.007159233093261719,-0.0013098716735839844,1.0085601806640625,2.0996851921081543,-0.20697784423828125,-2.8605570793151855,-0.07441121339797974,21.93773078918457,0.6863662600517273
10235,0.0,0.007647514343261719,0.00015497207641601562,1.0041656494140625,1.7332730293273926,-0.08484029769897461,-2.3262059688568115,0.00884215533733368,21.94639778137207,0.6871866583824158
