Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
50631,90.0,0.01594829559326172,0.998690128326416,-0.0019378662109375,1.2752575874328613,-0.039038658142089844,-3.1506333351135254,89.07838439941406,324.5527648925781,89.76873016357422
50636,90.0,0.009356498718261719,1.002596378326416,-0.0016937255859375,1.3515934944152832,-0.23751211166381836,-2.585747718811035,89.45662689208984,324.55950927734375,89.77184295654297
50641,90.0,0.014239311218261719,1.002352237701416,-0.0043792724609375,1.427929401397705,0.0830988883972168,-2.4941446781158447,89.14849853515625,324.566650390625,89.77177429199219
50646,90.0,0.011309623718261719,1.000399112701416,0.0056304931640625,1.2752575874328613,-0.26804637908935547,-2.555213451385498,89.27647399902344,324.5730285644531,89.77241516113281
50651,90.0,0.013751029968261719,0.996737003326416,-0.0036468505859375,1.5348000526428223,-0.5123209953308105,-2.7842211723327637,89.1822738647461,324.5806884765625,89.77325439453125
50656,90.0,0.010333061218261719,0.992830753326416,0.0075836181640625,1.5806012153625488,0.4189767837524414,-2.63154935836792,89.26036071777344,324.5885925292969,89.77519989013672
50661,90.0,0.012774467468261719,0.999178409576416,0.0002593994140625,1.4431967735290527,-0.2833132743835449,-2.738419532775879,89.26736450195312,324.5957946777344,89.77652740478516
50666,90.0,0.011309623718261719,0.999666690826416,0.0051422119140625,1.2752575874328613,-0.2527790069580078,-2.601015090942383,89.28797149658203,324.6021728515625,89.7772445678711
50671,90.0,0.013506889343261719,0.998690128326416,-0.0019378662109375,1.427929401397705,-0.13064193725585938,-2.7994883060455322,89.21720886230469,324.60931396484375,89.77790069580078
50676,90.0,0.014971733093261719,1.000154972076416,-0.0026702880859375,1.5806012153625488,-0.3291149139404297,-2.524679183959961,89.12884521484375,324.6172180175781,89.77828979492188
50681,90.0,0.014483451843261719,1.001131534576416,-0.0038909912109375,1.5195326805114746,0.03729724884033203,-2.6162822246551514,89.14176940917969,324.62481689453125,89.77852630615234
50686,90.0,0.009844779968261719,0.999666690826416,-0.0036468505859375,1.5958685874938965,-0.039038658142089844,-2.601015090942383,89.39830017089844,324.6327819824219,89.78206634521484
50691,90.0,0.014239311218261719,0.999178409576416,-0.0038909912109375,1.687471866607666,-0.13064193725585938,-2.6926181316375732,89.15360260009766,324.6412048339844,89.78321838378906
50696,90.0,0.009600639343261719,1.000154972076416,-0.0034027099609375,1.290524959564209,0.006762981414794922,-3.3643736839294434,89.41650390625,324.64764404296875,89.78540802001953
50701,90.0,0.014239311218261719,0.999666690826416,-0.0048675537109375,1.3363261222839355,0.1136331558227539,-2.6773509979248047,89.1375732421875,324.6543273925781,89.78460693359375
50706,90.0,0.01692485809326172,0.998201847076416,-0.0060882568359375,1.3973946571350098,0.17470169067382812,-2.265137195587158,88.96769714355469,324.66131591796875,89.78217315673828
50711,90.0,0.013262748718261719,1.001863956451416,-0.0048675537109375,1.3668608665466309,-0.13064193725585938,-2.63154935836792,89.19210052490234,324.66815185546875,89.78218078613281
50716,90.0,0.014239311218261719,0.998690128326416,0.0012359619140625,1.5348000526428223,-0.17644309997558594,-2.7994883060455322,89.18006134033203,324.6758117675781,89.78288269042969
50721,90.0,0.014483451843261719,0.994295597076416,-0.0024261474609375,1.5195326805114746,-0.45125246047973633,-2.5399463176727295,89.1538314819336,324.68341064453125,89.783203125
50726,90.0,0.01692485809326172,0.998445987701416,-0.0002288818359375,1.3821282386779785,-0.2222447395324707,-2.34147310256958,89.02877044677734,324.6903076171875,89.78141021728516
50731,90.0,0.013506889343261719,0.997225284576416,-0.0034027099609375,1.5653338432312012,-0.2985806465148926,-2.6162822246551514,89.19976043701172,324.6981201171875,89.78250122070312
50736,90.0,0.01643657684326172,0.995028018951416,-0.0009613037109375,1.3973946571350098,-0.6344585418701172,-2.448343276977539,89.05201721191406,324.7051086425781,89.78105926513672
50741,90.0,0.013506889343261719,0.996737003326416,-0.0007171630859375,1.3515934944152832,-0.31384801864624023,-2.9979615211486816,89.2225341796875,324.71185302734375,89.78135681152344
50746,90.0,0.011553764343261719,1.004793643951416,-0.0119476318359375,1.3057923316955566,0.15943479537963867,-2.372007369995117,89.05235290527344,324.7183837890625,89.77947998046875
50751,90.0,0.01790142059326172,1.001131534576416,-0.0124359130859375,1.1989216804504395,-0.023771286010742188,-3.19643497467041,88.75273132324219,324.724365234375,89.77366638183594
50756,90.0,0.015460014343261719,1.003572940826416,-0.0090179443359375,1.1836543083190918,-0.31384801864624023,-2.707885265350342,88.97828674316406,324.73028564453125,89.77042388916016
50761,90.0,0.014727592468261719,1.002352237701416,-0.0082855224609375,1.3821282386779785,-0.11537456512451172,-2.6773509979248047,89.03416442871094,324.7371826171875,89.76883697509766
50766,90.0,0.013262748718261719,0.996492862701416,-0.0043792724609375,1.4584641456604004,-0.11537456512451172,-2.5399463176727295,89.19698333740234,324.7444763183594,89.7695083618164
50771,90.0,0.01668071746826172,0.999666690826416,0.0019683837890625,1.6722044944763184,-0.23751211166381836,-2.265137195587158,89.03740692138672,324.7528381347656,89.76940155029297
50776,90.0,0.012042045593261719,1.000643253326416,-0.0053558349609375,1.3668608665466309,-0.2527790069580078,-2.372007369995117,89.24540710449219,324.7596740722656,89.7701644897461
50781,90.0,0.014727592468261719,0.994783878326416,-0.0038909912109375,1.3973946571350098,-0.14590883255004883,-2.7842211723327637,89.12271118164062,324.76666259765625,89.76966857910156
50786,90.0,0.012774467468261719,0.997225284576416,-0.0053558349609375,0.9699139595031738,-0.6955270767211914,-2.7842211723327637,89.20419311523438,324.7715148925781,89.76799774169922
50791,90.0,0.011553764343261719,0.997713565826416,-0.0099945068359375,1.7485404014587402,-0.5123209953308105,-2.63154935836792,89.12276458740234,324.7802429199219,89.7692642211914
50796,90.0,0.014971733093261719,0.999178409576416,0.0002593994140625,1.641669750213623,-0.008504390716552734,-2.5094120502471924,89.14141082763672,324.7884521484375,89.77020263671875
50801,90.0,0.01887798309326172,0.997713565826416,-0.0134124755859375,1.4584641456604004,-0.2222447395324707,-2.7842211723327637,88.67036437988281,324.7957458496094,89.76483917236328
50806,90.0,0.011797904968261719,0.999422550201416,0.0014801025390625,1.3363261222839355,-0.11537456512451172,-2.5399463176727295,89.31836700439453,324.80242919921875,89.76634216308594
50811,90.0,0.012530326843261719,1.004305362701416,-0.0041351318359375,1.6264023780822754,-0.2985806465148926,-2.4941446781158447,89.24726867675781,324.810546875,89.76844787597656
50816,90.0,0.010577201843261719,0.998934268951416,-0.0048675537109375,1.3668608665466309,-0.4207181930541992,-2.5399463176727295,89.33219909667969,324.8173828125,89.77021789550781
50821,90.0,0.013506889343261719,0.997469425201416,-0.0021820068359375,1.5195326805114746,0.18996906280517578,-2.4330761432647705,89.21414184570312,324.8249816894531,89.77136993408203
50826,90.0,0.009844779968261719,0.995028018951416,-0.0038909912109375,1.5806012153625488,0.15943479537963867,-2.4941446781158447,89.39047241210938,324.8328857421875,89.77482604980469
50831,90.0,0.014483451843261719,0.996737003326416,0.0029449462890625,1.2599902153015137,-0.23751211166381836,-2.5704805850982666,89.15046691894531,324.83917236328125,89.77391815185547
50836,90.0,0.015460014343261719,1.001619815826416,-0.0014495849609375,1.214189052581787,-0.08484029769897461,-2.34147310256958,89.11183166503906,324.8452453613281,89.77235412597656
50841,90.0,0.013262748718261719,0.996981143951416,-0.0055999755859375,1.5348000526428223,-0.34438228607177734,-2.585747718811035,89.17269897460938,324.8529052734375,89.77308654785156
50846,90.0,0.013751029968261719,0.996492862701416,-0.0007171630859375,1.5958685874938965,-0.20697784423828125,-2.5704805850982666,89.20832824707031,324.8608703613281,89.77452087402344
50851,90.0,0.009112358093261719,1.000643253326416,0.0029449462890625,1.5653338432312012,-0.26804637908935547,-3.0284957885742188,89.4516830444336,324.8686828613281,89.778564453125
50856,90.0,0.013506889343261719,0.998934268951416,0.0002593994140625,1.0920519828796387,-0.3901839256286621,-2.4941446781158447,89.22518920898438,324.8741455078125,89.77763366699219
50861,90.0,0.009600639343261719,0.998690128326416,-0.0014495849609375,1.5958685874938965,-0.11537456512451172,-2.448343276977539,89.44297790527344,324.8821105957031,89.78169250488281
50866,90.0,0.012530326843261719,1.003328800201416,-0.0031585693359375,1.6569371223449707,-0.34438228607177734,-2.127732515335083,89.2621078491211,324.890380859375,89.78394317626953
50871,90.0,0.012042045593261719,1.004305362701416,-0.0055999755859375,1.290524959564209,0.022029876708984375,-2.6773509979248047,89.24239349365234,324.8968200683594,89.78413391113281
50876,90.0,0.014239311218261719,0.999178409576416,0.0068511962890625,1.2294564247131348,-0.08484029769897461,-2.7842211723327637,89.09395599365234,324.9029541015625,89.78231811523438
50881,90.0,0.014483451843261719,1.001131534576416,-0.0087738037109375,1.504265308380127,-0.5123209953308105,-2.662083625793457,89.03096008300781,324.91046142578125,89.78116607666016
50886,90.0,0.012042045593261719,1.001131534576416,-0.0082855224609375,1.8401427268981934,-0.2222447395324707,-2.2498700618743896,89.16350555419922,324.9196472167969,89.783203125
50891,90.0,0.012286186218261719,1.000154972076416,-0.0051116943359375,1.2599902153015137,0.3884420394897461,-2.585747718811035,89.23772430419922,324.9259338378906,89.78319549560547
50896,90.0,0.014727592468261719,0.996981143951416,-0.0016937255859375,1.3363261222839355,-0.008504390716552734,-2.8605570793151855,89.14810180664062,324.9326171875,89.78253936767578
50901,90.0,0.01619243621826172,0.997225284576416,-0.0002288818359375,1.641669750213623,-0.17644309997558594,-2.601015090942383,89.06964874267578,324.9408264160156,89.78250122070312
50906,90.0,0.014239311218261719,0.998934268951416,-0.0002288818359375,1.1836543083190918,-0.5123209953308105,-2.9674272537231445,89.1832275390625,324.9467468261719,89.78150177001953
50911,90.0,0.013262748718261719,0.999422550201416,-0.0077972412109375,1.6111359596252441,0.43424367904663086,-3.0284957885742188,89.1180648803711,324.9548034667969,89.7818832397461
50916,90.0,0.01594829559326172,0.993319034576416,-0.0068206787109375,1.3973946571350098,0.052564144134521484,-2.4636104106903076,88.99958801269531,324.9617919921875,89.77984619140625
50921,90.0,0.013262748718261719,0.999422550201416,0.0014801025390625,1.5348000526428223,-0.34438228607177734,-2.601015090942383,89.2349853515625,324.9694519042969,89.78120422363281
50926,90.0,0.011797904968261719,0.996492862701416,-0.0031585693359375,1.3668608665466309,-0.3291149139404297,-2.372007369995117,89.29779815673828,324.9762878417969,89.78243255615234
50931,90.0,0.013018608093261719,1.000154972076416,-0.0095062255859375,1.2447237968444824,-0.13064193725585938,-2.768954038619995,89.07662200927734,324.9825134277344,89.780517578125
50936,90.0,0.011797904968261719,1.000154972076416,0.0022125244140625,1.1989216804504395,0.06783151626586914,-2.707885265350342,89.31238555908203,324.9884948730469,89.78108978271484
50941,90.0,0.012774467468261719,0.997225284576416,-0.0048675537109375,1.641669750213623,-0.2985806465148926,-2.7536866664886475,89.21461486816406,324.9967041015625,89.78273010253906
50946,90.0,0.011309623718261719,0.998201847076416,0.0009918212890625,1.4737305641174316,0.12890005111694336,-2.662083625793457,89.34837341308594,325.0040588378906,89.78504943847656
50951,90.0,0.014971733093261719,0.999910831451416,-0.0012054443359375,1.3057923316955566,-0.13064193725585938,-2.845289707183838,89.13939666748047,325.0105895996094,89.78412628173828
50956,90.0,0.012774467468261719,0.995028018951416,-0.0012054443359375,1.0615172386169434,0.14416742324829102,-2.4025416374206543,89.26119232177734,325.0158996582031,89.78339385986328
50961,90.0,0.010577201843261719,0.995760440826416,-0.0004730224609375,1.5653338432312012,-0.34438228607177734,-2.5399463176727295,89.39080810546875,325.0237121582031,89.7866439819336
50966,90.0,0.013995170593261719,0.996737003326416,0.0027008056640625,1.153120517730713,0.006762981414794922,-2.7994883060455322,89.18072509765625,325.02947998046875,89.78541564941406
50971,90.0,0.013751029968261719,0.993319034576416,-0.0109710693359375,1.2599902153015137,0.06783151626586914,-2.845289707183838,88.98542022705078,325.0357666015625,89.78250122070312
50976,90.0,0.012042045593261719,0.997957706451416,-0.0031585693359375,1.5653338432312012,-0.10010719299316406,-2.601015090942383,89.2852783203125,325.0435791015625,89.78455352783203
50981,90.0,0.012774467468261719,1.001375675201416,0.0005035400390625,1.4584641456604004,-0.08484029769897461,-2.585747718811035,89.2685546875,325.0508728027344,89.7858657836914
50986,90.0,0.010088920593261719,0.995028018951416,0.0102691650390625,1.3363261222839355,0.25103759765625,-2.6468164920806885,89.17111206054688,325.05755615234375,89.78544616699219
50991,90.0,0.014239311218261719,1.002596378326416,0.0019683837890625,1.1989216804504395,-0.5275883674621582,-2.845289707183838,89.17858123779297,325.06353759765625,89.78443908691406
50996,90.0,0.014483451843261719,0.999422550201416,-0.0026702880859375,1.6111359596252441,0.1136331558227539,-2.555213451385498,89.15574645996094,325.07159423828125,89.78521728515625
51001,90.0,0.014239311218261719,0.998445987701416,0.0012359619140625,1.153120517730713,-0.16117620468139648,-2.478877544403076,89.17986297607422,325.0773620605469,89.78399658203125
51006,90.0,0.01692485809326172,0.999422550201416,-0.0004730224609375,1.2294564247131348,-0.14590883255004883,-2.5399463176727295,89.02943420410156,325.08349609375,89.78144836425781
51011,90.0,0.014483451843261719,0.996737003326416,-0.0021820068359375,1.0004487037658691,0.12890005111694336,-2.6468164920806885,89.15811157226562,325.0885009765625,89.77926635742188
51016,90.0,0.011797904968261719,0.996004581451416,-0.0063323974609375,1.5958685874938965,-0.17644309997558594,-2.7994883060455322,89.22978210449219,325.0964660644531,89.78087615966797
51021,90.0,0.010333061218261719,0.993807315826416,-0.0002288818359375,1.3515934944152832,-0.45125246047973633,-2.845289707183838,89.40414428710938,325.10321044921875,89.78324890136719
51026,90.0,0.015215873718261719,0.993074893951416,-0.0004730224609375,1.4431967735290527,-0.37491655349731445,-2.3872745037078857,89.12175750732422,325.11041259765625,89.78282165527344
51031,90.0,0.014239311218261719,1.000399112701416,-0.0004730224609375,1.8401427268981934,0.1136331558227539,-2.63154935836792,89.18408203125,325.1195983886719,89.78507232666016
51036,90.0,0.012286186218261719,0.999422550201416,-0.0112152099609375,1.6264023780822754,-0.26804637908935547,-2.6468164920806885,89.0464096069336,325.1277160644531,89.78466796875
51041,90.0,0.015460014343261719,0.998934268951416,-0.0053558349609375,1.0157160758972168,-0.43598508834838867,-2.448343276977539,89.0616455078125,325.1327819824219,89.78142547607422
51046,90.0,0.015460014343261719,1.001619815826416,-0.0055999755859375,1.321058750152588,-0.13064193725585938,-2.478877544403076,89.05949401855469,325.1393737792969,89.77970123291016
51051,90.0,0.011309623718261719,0.998201847076416,0.0024566650390625,1.4737305641174316,-0.0543060302734375,-2.982694387435913,89.33573150634766,325.146728515625,89.78191375732422
51056,90.0,0.014727592468261719,0.999666690826416,0.0007476806640625,1.641669750213623,-0.34438228607177734,-2.768954038619995,89.15486145019531,325.1549377441406,89.7828598022461
