Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
76006,-5.456250190734863,-0.0018739700317382812,-0.06576299667358398,0.9944000244140625,-16.0377197265625,0.5411138534545898,-2.738419532775879,-3.783644914627075,105.1390609741211,3.3244659900665283
76011,-5.400000095367432,0.011553764343261719,-0.10702276229858398,1.0217437744140625,74.16075897216797,-1.5199546813964844,-2.63154935836792,-5.979273796081543,105.5098648071289,3.5846505165100098
76016,-5.34375,-0.005780220031738281,-0.09774541854858398,0.9843902587890625,0.5577006340026855,0.6632513999938965,-2.4636104106903076,-5.670522212982178,105.51264953613281,3.4815828800201416
76021,-5.287499904632568,0.0010557174682617188,-0.031339168548583984,0.9909820556640625,-5.075887680053711,-0.26804637908935547,-2.662083625793457,-1.8113373517990112,105.48726654052734,3.3959739208221436
76026,-5.231249809265137,0.007159233093261719,-0.14925909042358398,1.0310211181640625,91.42793273925781,-1.886366844177246,-2.020862340927124,-8.237184524536133,105.94440460205078,3.714872360229492
76031,-5.175000190734863,-0.005291938781738281,-0.09579229354858398,0.9934234619140625,-1.9155821800231934,2.144167423248291,-2.768954038619995,-5.5077223777771,105.93482971191406,3.599952220916748
76036,-5.118750095367432,0.006182670593261719,-0.021085262298583984,0.9944000244140625,-0.22092533111572266,-0.0543060302734375,-2.768954038619995,-1.2146944999694824,105.93372344970703,3.543809175491333
76041,-5.0625,0.0037412643432617188,-0.23129034042358398,1.0498199462890625,119.00045013427734,-3.321481704711914,-3.669717311859131,-12.424517631530762,106.52872467041016,3.949425458908081
76046,-5.006249904632568,0.01936626434326172,-0.041837215423583984,1.0151519775390625,21.748538970947266,0.8769917488098145,-1.48651123046875,-2.3595528602600098,106.63746643066406,3.9847872257232666
76051,-4.949999809265137,0.0005674362182617188,-0.016446590423583984,0.9917144775390625,-2.4804673194885254,0.8922591209411621,-3.3338394165039062,-0.9501057863235474,106.62506103515625,3.9161007404327393
76056,-4.893750190734863,-0.02189350128173828,-0.19369268417358398,1.0271148681640625,116.08441925048828,-3.077206611633301,-4.372007369995117,-10.677017211914062,107.20548248291016,4.323027610778809
76061,-4.837500095367432,0.006670951843261719,-0.07821416854858398,1.0070953369140625,1.5348000526428223,0.9075260162353516,-1.6849844455718994,-4.440758228302002,107.2131576538086,4.230408191680908
76066,-4.78125,0.005450248718261719,-0.006680965423583984,0.9892730712890625,4.81724214553833,0.7243199348449707,-2.5399463176727295,-0.38693007826805115,107.23724365234375,4.201423645019531
76071,-4.724999904632568,-0.0028505325317382812,-0.18075323104858398,1.0307769775390625,101.59587097167969,-2.4054508209228516,-4.219335556030273,-9.946014404296875,107.74522399902344,4.541831970214844
76076,-4.668749809265137,0.0025205612182617188,-0.09628057479858398,1.0031890869140625,9.794342041015625,0.8006558418273926,-2.158267021179199,-5.482125759124756,107.79419708251953,4.475628852844238
76081,-4.612500190734863,0.0010557174682617188,-0.027921199798583984,0.9882965087890625,12.008081436157227,0.40370941162109375,-2.738419532775879,-1.618280053138733,107.85424041748047,4.465304851531982
76086,-4.556250095367432,0.0034971237182617188,-0.13949346542358398,1.0241851806640625,78.29815673828125,-2.1917104721069336,-3.0284957885742188,-7.755886077880859,108.2457275390625,4.712581634521484
76091,-4.5,0.009356498718261719,-0.08456182479858398,1.0036773681640625,36.38976287841797,0.8769917488098145,-2.0361294746398926,-4.815701961517334,108.42767333984375,4.78350305557251
76096,-4.443749904632568,-0.013104438781738281,-0.060147762298583984,0.9716949462890625,14.176019668579102,1.0907320976257324,-2.7231523990631104,-3.5417590141296387,108.49855041503906,4.758380889892578
76101,-4.387499809265137,-0.006024360656738281,-0.10238409042358398,0.9965972900390625,52.98518371582031,-1.489419937133789,-2.7536866664886475,-5.86552095413208,108.76347351074219,4.898803234100342
76106,-4.331249713897705,0.004229545593261719,-0.10311651229858398,1.0161285400390625,29.33632469177246,-0.1917104721069336,-2.768954038619995,-5.794477462768555,108.91015625,4.921540260314941
76111,-4.275000095367432,-0.0035829544067382812,-0.057706356048583984,0.9773101806640625,22.93937873840332,1.075465202331543,-2.2956714630126953,-3.3791463375091553,109.02485656738281,4.9400153160095215
76116,-4.21875,-0.0035829544067382812,-0.07430791854858398,0.9909820556640625,51.779075622558594,-0.7565956115722656,-2.4941446781158447,-4.2882208824157715,109.28375244140625,5.0904340744018555
76121,-4.162499904632568,0.010333061218261719,-0.10116338729858398,1.0144195556640625,28.893579483032227,-0.34438228607177734,-2.8910913467407227,-5.694721221923828,109.42822265625,5.109931945800781
76126,-4.106250286102295,0.003985404968261719,-0.019620418548583984,0.9919586181640625,44.221824645996094,0.20523595809936523,-2.524679183959961,-1.1331233978271484,109.64933013916016,5.257129192352295
76131,-4.050000190734863,-0.01627826690673828,-0.11922979354858398,0.9848785400390625,71.04624938964844,-1.1688098907470703,-2.8605570793151855,-6.901726722717285,110.00456237792969,5.469273567199707
76136,-3.9937498569488525,0.0025205612182617188,-0.07919073104858398,0.9968414306640625,-0.4041314125061035,0.9380607604980469,-2.555213451385498,-4.542118072509766,110.0025405883789,5.352805137634277
76141,-3.9375,0.007891654968261719,-0.028653621673583984,0.9987945556640625,4.9851813316345215,-0.13064193725585938,-3.0742974281311035,-1.643211007118225,110.0274658203125,5.297452926635742
76146,-3.8812499046325684,0.02205181121826172,-0.059415340423583984,1.0254058837890625,42.6035041809082,-1.4588861465454102,-2.845289707183838,-3.3154304027557373,110.24048614501953,5.409554481506348
76151,-3.825000047683716,0.006915092468261719,-0.055509090423583984,1.0007476806640625,10.634035110473633,0.25103759765625,-2.3567402362823486,-3.174731492996216,110.29365539550781,5.363963603973389
76156,-3.7687501907348633,0.0005674362182617188,-0.039151668548583984,0.9824371337890625,-10.358329772949219,0.4953122138977051,-2.555213451385498,-2.282119035720825,110.24186706542969,5.225338459014893
76161,-3.7125000953674316,0.01887798309326172,-0.060636043548583984,1.0319976806640625,47.443199157714844,-1.275679588317871,-2.1429996490478516,-3.3620429039001465,110.47908020019531,5.3616533279418945
76166,-3.656249761581421,-0.0021181106567382812,-0.060147762298583984,0.9946441650390625,4.939380168914795,0.4495110511779785,-2.417809009552002,-3.460547685623169,110.50377655029297,5.285193920135498
76171,-3.5999999046325684,-0.0035829544067382812,-0.036710262298583984,0.9812164306640625,-7.854513168334961,0.052564144134521484,-2.63154935836792,-2.1425940990448,110.4645004272461,5.161440372467041
76176,-3.543750047683716,0.01838970184326172,-0.06771612167358398,1.0249176025390625,47.794342041015625,-1.4130840301513672,-2.2956714630126953,-3.77942156791687,110.7034683227539,5.295449256896973
76181,-3.487499952316284,-0.00040912628173828125,-0.045743465423583984,0.9814605712890625,12.435562133789062,1.212869644165039,-2.5704805850982666,-2.6684842109680176,110.7656478881836,5.26585578918457
76186,-3.4312500953674316,-0.0008974075317382812,-0.012784481048583984,0.9768218994140625,0.42029571533203125,-0.2527790069580078,-2.1429996490478516,-0.749834418296814,110.76774597167969,5.1991496086120605
76191,-3.375000238418579,0.01961040496826172,-0.08749151229858398,1.0307769775390625,80.11495208740234,-2.0085039138793945,-2.5094120502471924,-4.850717067718506,111.16831970214844,5.480233192443848
76196,-3.3187499046325684,-0.006268501281738281,-0.053067684173583984,0.9826812744140625,7.656937122344971,1.1365337371826172,-2.524679183959961,-3.0910756587982178,111.20660400390625,5.420075416564941
76201,-3.2624998092651367,-0.006756782531738281,0.0016198158264160156,0.9863433837890625,-6.694208145141602,0.26630496978759766,-2.2804043292999268,0.09409131854772568,111.17313385009766,5.326089382171631
76206,-3.206249952316284,0.010821342468261719,-0.14169073104858398,1.0627593994140625,117.9164810180664,-2.787130355834961,-3.455976963043213,-7.5936970710754395,111.7627182006836,5.761204719543457
76211,-3.1500000953674316,-0.004315376281738281,-0.08627080917358398,0.9931793212890625,-12.862146377563477,1.10599946975708,-2.814755439758301,-4.964391708374023,111.69841003417969,5.5749921798706055
76216,-3.09375,0.008135795593261719,0.004793643951416016,0.9997711181640625,-14.404130935668945,0.3273735046386719,-2.662083625793457,0.27470725774765015,111.62638854980469,5.4431915283203125
76221,-3.0375001430511475,0.01741313934326172,-0.15438604354858398,1.0793609619140625,120.1454849243164,-3.275679588317871,-3.48651123046875,-8.139025688171387,112.22711944580078,5.881750106811523
76226,-2.9812498092651367,-0.005047798156738281,-0.08651494979858398,1.0056304931640625,-10.23619270324707,0.861724853515625,-2.845289707183838,-4.917018890380859,112.17594146728516,5.707680702209473
76231,-2.924999952316284,0.004961967468261719,-0.004483699798583984,0.9917144775390625,-17.01481819152832,-0.008504390716552734,-2.4330761432647705,-0.25903838872909546,112.09086608886719,5.555355548858643
76236,-2.8687498569488525,0.02278423309326172,-0.13265752792358398,1.0656890869140625,109.65693664550781,-2.8023977279663086,-3.5017783641815186,-7.0941033363342285,112.63915252685547,5.9527363777160645
76241,-2.8125,0.005938529968261719,-0.06405401229858398,0.9946441650390625,-4.862146854400635,1.212869644165039,-2.8300225734710693,-3.6846327781677246,112.6148452758789,5.818509578704834
76246,-2.7562501430511475,0.008624076843261719,0.006990909576416016,0.9907379150390625,-9.625505447387695,0.26630496978759766,-2.63154935836792,0.404272198677063,112.56671905517578,5.7090253829956055
76251,-2.700000047683716,0.01790142059326172,-0.14559698104858398,1.0595855712890625,112.25235748291016,-3.214611053466797,-3.517045497894287,-7.822877407073975,113.12798309326172,6.109144687652588
76256,-2.643749952316284,0.009112358093261719,-0.053800106048583984,1.0131988525390625,-0.8774142265319824,1.0601978302001953,-1.9445264339447021,-3.039386034011841,113.12359619140625,6.0002031326293945
76261,-2.5875000953674316,0.0032529830932617188,0.011873722076416016,0.9978179931640625,-4.281993865966797,0.7701215744018555,-2.63154935836792,0.6817660331726074,113.10218811035156,5.918226718902588
76266,-2.53125,0.006426811218261719,-0.13827276229858398,1.0608062744140625,112.1454849243164,-2.9398021697998047,-4.158267021179199,-7.426319599151611,113.66291809082031,6.319960594177246
76271,-2.4749999046325684,0.011553764343261719,-0.050626277923583984,1.0151519775390625,7.855410099029541,0.6785187721252441,-2.555213451385498,-2.8548271656036377,113.70219421386719,6.253883361816406
76276,-2.418750047683716,0.005694389343261719,0.019442081451416016,0.9875640869140625,-2.785810947418213,0.5411138534545898,-2.662083625793457,1.127812147140503,113.68826293945312,6.181501865386963
76281,-2.362499952316284,0.008135795593261719,-0.11410284042358398,1.0556793212890625,114.75617218017578,-3.352015495300293,-3.8987250328063965,-6.168670654296875,114.26204681396484,6.607509613037109
76286,-2.3062500953674316,0.005694389343261719,-0.07088994979858398,1.0100250244140625,57.85541534423828,0.34264087677001953,-2.6162822246551514,-4.01473331451416,114.55132293701172,6.772023677825928
76291,-2.25,-0.0008974075317382812,0.014315128326416016,0.9675445556640625,2.954646587371826,1.0601978302001953,-3.2117018699645996,0.8476470112800598,114.56609344482422,6.718888282775879
76296,-2.1937499046325684,-0.011395454406738281,-0.06503057479858398,1.0090484619140625,93.90121459960938,-2.023771286010742,-3.562847137451172,-3.6872313022613525,115.03559875488281,7.064042091369629
76301,-2.137500047683716,0.0032529830932617188,-0.06478643417358398,1.0036773681640625,0.2981586456298828,0.5411138534545898,-2.8300225734710693,-3.6932458877563477,115.0370864868164,6.942515850067139
76306,-2.081249952316284,0.004473686218261719,-0.009610652923583984,1.0031890869140625,-18.343063354492188,0.9533276557922363,-2.738419532775879,-0.5488771200180054,114.94537353515625,6.7661919593811035
76311,-2.0250000953674316,0.01985454559326172,-0.031827449798583984,1.0420074462890625,91.61113739013672,-2.603923797607422,-2.8300225734710693,-1.7492016553878784,115.40342712402344,7.121644496917725
76316,-1.96875,-0.004071235656738281,-0.055753231048583984,0.9878082275390625,-6.32779598236084,0.4495110511779785,-2.845289707183838,-3.2303965091705322,115.37178802490234,6.972001075744629
76321,-1.912500023841858,-0.0023622512817382812,-0.006680965423583984,0.9768218994140625,-20.6942081451416,0.5411138534545898,-2.6773509979248047,-0.3918667733669281,115.26831817626953,6.7855143547058105
76326,-1.8562500476837158,0.01961040496826172,-0.019376277923583984,1.0332183837890625,75.79434204101562,-1.7794971466064453,-2.3262059688568115,-1.0741668939590454,115.64729309082031,7.070284843444824
76331,-1.7999999523162842,-0.009686470031738281,-0.034757137298583984,0.9851226806640625,-0.2361927032470703,1.1976027488708496,-3.0284957885742188,-2.020576238632202,115.64611053466797,6.965171813964844
76336,-1.743749976158142,0.0012998580932617188,0.012850284576416016,0.9863433837890625,-16.312528610229492,0.37317514419555664,-2.601015090942383,0.7464183568954468,115.56454467773438,6.813436031341553
76341,-1.6875001192092896,0.02009868621826172,-0.057950496673583984,1.0454254150390625,96.83251190185547,-2.1153745651245117,-2.204068422317505,-3.172213554382324,116.0487060546875,7.177886009216309
76346,-1.6312499046325684,-0.0030946731567382812,-0.040372371673583984,0.9987945556640625,-7.488101005554199,1.8082895278930664,-2.707885265350342,-2.3146870136260986,116.01126861572266,7.03233528137207
76351,-1.5750000476837158,0.012042045593261719,0.019442081451416016,1.0012359619140625,-18.709474563598633,0.4953122138977051,-2.5704805850982666,1.1123539209365845,115.917724609375,6.872168064117432
76356,-1.5187500715255737,0.02400493621826172,-0.09921026229858398,1.0866851806640625,115.0309829711914,-3.474153518676758,-3.089564800262451,-5.215162754058838,116.49288177490234,7.302539348602295
76361,-1.462499976158142,0.007403373718261719,-0.045987606048583984,1.0131988525390625,2.679837703704834,1.182335376739502,-2.6162822246551514,-2.5987181663513184,116.50627899169922,7.202573776245117
76366,-1.40625,0.008135795593261719,0.036043643951416016,0.9992828369140625,-7.38123083114624,0.3121061325073242,-2.9979615211486816,2.065666913986206,116.46937561035156,7.107353687286377
76371,-1.350000023841858,0.007891654968261719,-0.15096807479858398,1.0796051025390625,138.634033203125,-3.672626495361328,-4.372007369995117,-7.960206031799316,117.16254425048828,7.620314598083496
76376,-1.2937500476837158,0.006426811218261719,-0.0003333091735839844,1.0085601806640625,-5.289628028869629,1.2586712837219238,-2.2193355560302734,-0.018934736028313637,117.13609313964844,7.506821155548096
76381,-1.2374999523162842,0.014971733093261719,0.043856143951416016,1.0066070556640625,-14.159856796264648,0.4189767837524414,-2.4636104106903076,2.4944257736206055,117.06529235839844,7.379519462585449
76386,-1.181249976158142,0.012042045593261719,-0.13558721542358398,1.0949859619140625,131.0767822265625,-3.5810232162475586,-4.081931114196777,-7.0583271980285645,117.72067260742188,7.862326622009277
76391,-1.125,0.005938529968261719,-0.020596981048583984,1.0031890869140625,-14.007184982299805,1.1212668418884277,-2.5399463176727295,-1.1761826276779175,117.650634765625,7.689744472503662
