Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
10236,0.0,0.009112358093261719,0.04988259822130203,0.9920880198478699,1.214189052581787,0.006762981414794922,-2.7231523990631104,2.878310441970825,28.379852294921875,3.0363969802856445
10241,0.0,0.007647514343261719,0.05110141634941101,1.0031753778457642,1.1225857734680176,0.052564144134521484,-2.6773509979248047,2.916022539138794,28.381837844848633,3.0369837284088135
10246,0.0,0.006670951843261719,0.04963883385062218,0.9940162897109985,1.0920519828796387,0.23577070236206055,-2.5399463176727295,2.8587772846221924,28.383769989013672,3.036855936050415
10251,0.0,0.009112358093261719,0.05012635886669159,0.9930521845817566,1.6569371223449707,-0.2222447395324707,-2.585747718811035,2.8895487785339355,28.386701583862305,3.038069248199463
10256,0.0,0.013751029968261719,0.04354473203420639,0.9966675639152527,1.0157160758972168,-0.11537456512451172,-2.6773509979248047,2.5014426708221436,28.388498306274414,3.033709764480591
10261,0.0,0.008868217468261719,0.047688718885183334,0.9923290610313416,1.6722044944763184,-0.20697784423828125,-3.0132288932800293,2.7512576580047607,28.391456604003906,3.033404588699341
10266,0.0,0.009844779968261719,0.04939506947994232,0.9954624176025391,1.3668608665466309,-0.3901839256286621,-2.5399463176727295,2.8405609130859375,28.393875122070312,3.033590078353882
10271,0.0,0.011065483093261719,0.049151305109262466,0.9877495169639587,1.1225857734680176,-0.3901839256286621,-2.7231523990631104,2.8485612869262695,28.39586067199707,3.033437490463257
10276,0.0,0.004961967468261719,0.048663776367902756,0.991847038269043,1.504265308380127,-0.3901839256286621,-2.4025416374206543,2.8088605403900146,28.398521423339844,3.0335004329681396
10281,0.0,0.011065483093261719,0.0528077632188797,0.9896777868270874,1.5653338432312012,0.357907772064209,-2.6926181316375732,3.0541322231292725,28.401290893554688,3.0364739894866943
10286,0.0,0.010821342468261719,0.05207647383213043,0.9940162897109985,1.3515934944152832,-0.08484029769897461,-2.8605570793151855,2.9988045692443848,28.403682708740234,3.03840708732605
10291,0.0,0.009112358093261719,0.045982372015714645,0.9920880198478699,1.4737305641174316,-0.023771286010742188,-2.601015090942383,2.6535959243774414,28.40629005432129,3.0365843772888184
10296,0.0,0.006915092468261719,0.046469900757074356,0.9942573308944702,1.5653338432312012,-0.16117620468139648,-2.63154935836792,2.6758954524993896,28.409059524536133,3.0351977348327637
10301,0.0,0.006426811218261719,0.04573860764503479,0.9940162897109985,1.3821282386779785,-0.13064193725585938,-3.0132288932800293,2.634491443634033,28.4115047454834,3.0330331325531006
10306,0.0,0.011065483093261719,0.04695742949843407,0.9877495169639587,1.3668608665466309,0.03729724884033203,-2.372007369995117,2.7216110229492188,28.413923263549805,3.031862735748291
10311,0.0,0.007891654968261719,0.050857651978731155,0.9932931661605835,1.5653338432312012,0.1136331558227539,-2.7842211723327637,2.9309520721435547,28.41669273376465,3.0334465503692627
10316,0.0,0.008135795593261719,0.04988259822130203,0.9904008507728577,1.6111359596252441,-0.23751211166381836,-2.662083625793457,2.8832297325134277,28.41954231262207,3.034546375274658
10321,0.0,0.007647514343261719,0.045494843274354935,0.998113751411438,1.030982494354248,-0.31384801864624023,-2.478877544403076,2.609705686569214,28.42136573791504,3.031491756439209
10326,0.0,0.007647514343261719,0.04890754073858261,0.9906418919563293,1.427929401397705,-0.13064193725585938,-2.3262059688568115,2.8262877464294434,28.423891067504883,3.0316426753997803
10331,0.0,0.009844779968261719,0.04744495451450348,1.001488208770752,1.290524959564209,-0.06957292556762695,-2.662083625793457,2.7121973037719727,28.42617416381836,3.030247211456299
10336,0.0,0.008868217468261719,0.04988259822130203,0.9944983124732971,1.290524959564209,-0.26804637908935547,-3.0132288932800293,2.8713531494140625,28.428457260131836,3.0306873321533203
10341,0.0,0.008379936218261719,0.04890754073858261,0.9896777868270874,1.0615172386169434,0.15943479537963867,-2.524679183959961,2.829019546508789,28.430335998535156,3.0302376747131348
10346,0.0,0.011309623718261719,0.045494843274354935,0.9932931661605835,1.427929401397705,-0.14590883255004883,-2.265137195587158,2.622260570526123,28.432861328125,3.0280699729919434
10351,0.0,0.008135795593261719,0.04963883385062218,0.9887136220932007,1.504265308380127,0.23577070236206055,-2.707885265350342,2.874051332473755,28.435522079467773,3.028939723968506
10356,0.0,0.010333061218261719,0.04793248325586319,0.9911239147186279,1.4126620292663574,-0.43598508834838867,-2.417809009552002,2.7686164379119873,28.438020706176758,3.0284337997436523
10361,0.0,0.008624076843261719,0.04939506947994232,0.9916059970855713,1.4431967735290527,-0.34438228607177734,-2.6468164920806885,2.851621389389038,28.440574645996094,3.0289359092712402
10366,0.0,0.009844779968261719,0.051345180720090866,0.9916059970855713,1.5653338432312012,-0.13064193725585938,-2.707885265350342,2.9639720916748047,28.443344116210938,3.030930757522583
10371,0.0,0.007159233093261719,0.0506138876080513,0.9923290610313416,1.290524959564209,-0.08484029769897461,-3.0132288932800293,2.9197733402252197,28.445627212524414,3.031916856765747
10376,0.0,0.008379936218261719,0.0484200119972229,0.9875085353851318,1.3668608665466309,-0.1917104721069336,-2.7536866664886475,2.8070061206817627,28.44804573059082,3.03173565864563
10381,0.0,0.007891654968261719,0.0506138876080513,0.9964265823364258,1.3363261222839355,-0.08484029769897461,-2.662083625793457,2.9077718257904053,28.450408935546875,3.0326552391052246
10386,0.0,0.011065483093261719,0.04963883385062218,0.9954624176025391,1.4126620292663574,-0.45125246047973633,-2.2804043292999268,2.8545191287994385,28.45290756225586,3.0330889225006104
10391,0.0,0.007403373718261719,0.04744495451450348,0.9911239147186279,1.5348000526428223,-0.2222447395324707,-2.34147310256958,2.740571975708008,28.455623626708984,3.03242826461792
10396,0.0,0.006426811218261719,0.047688718885183334,0.9906418919563293,1.687471866607666,0.23577070236206055,-2.9216256141662598,2.755988121032715,28.458608627319336,3.0322184562683105
10401,0.0,0.007159233093261719,0.05110141634941101,0.9930521845817566,1.4584641456604004,-0.0543060302734375,-2.845289707183838,2.9457056522369385,28.46118927001953,3.0337798595428467
10406,0.0,0.007159233093261719,0.047688718885183334,0.9930521845817566,1.5806012153625488,-0.45125246047973633,-2.3872745037078857,2.749295473098755,28.463985443115234,3.0332913398742676
10411,0.0,0.009844779968261719,0.050857651978731155,0.9930521845817566,1.4431967735290527,-0.06957292556762695,-2.5399463176727295,2.9316108226776123,28.46653938293457,3.0346524715423584
10416,0.0,0.009356498718261719,0.049151305109262466,0.9954624176025391,1.641669750213623,-0.2222447395324707,-2.6162822246551514,2.8265788555145264,28.469444274902344,3.035144329071045
10421,0.0,0.008379936218261719,0.04793248325586319,0.9942573308944702,1.3057923316955566,0.06783151626586914,-2.158267021179199,2.7599565982818604,28.47175407409668,3.0342814922332764
10426,0.0,0.010333061218261719,0.04890754073858261,0.9889546632766724,1.3057923316955566,-0.023771286010742188,-2.4636104106903076,2.8310317993164062,28.474063873291016,3.034241199493408
10431,0.0,0.008135795593261719,0.04890754073858261,0.9935342073440552,1.4584641456604004,-0.23751211166381836,-2.601015090942383,2.8180627822875977,28.47664451599121,3.034320116043091
10436,0.0,0.008135795593261719,0.04744495451450348,0.9896777868270874,1.3515934944152832,-0.16117620468139648,-2.7842211723327637,2.744554281234741,28.479036331176758,3.0333707332611084
10441,0.0,0.011797904968261719,0.050370123237371445,0.9978727102279663,1.4584641456604004,-0.023771286010742188,-2.8910913467407227,2.889493703842163,28.481616973876953,3.034276247024536
10446,0.0,0.007159233093261719,0.051345180720090866,0.9920880198478699,1.4737305641174316,-0.2985806465148926,-2.6468164920806885,2.9626033306121826,28.484224319458008,3.036034107208252
10451,0.0,0.008135795593261719,0.05110141634941101,0.9985958337783813,1.2294564247131348,-0.16117620468139648,-2.585747718811035,2.9293601512908936,28.486398696899414,3.0369644165039062
10456,0.0,0.008379936218261719,0.0506138876080513,0.9884726405143738,1.4126620292663574,-0.23751211166381836,-2.5399463176727295,2.9311158657073975,28.4888973236084,3.038224697113037
10461,0.0,0.008135795593261719,0.048663776367902756,0.9969086050987244,1.504265308380127,-0.08484029769897461,-2.524679183959961,2.7945640087127686,28.491558074951172,3.038069486618042
10466,0.0,0.008868217468261719,0.050857651978731155,0.9957034587860107,1.3057923316955566,-0.08484029769897461,-2.906358480453491,2.9238460063934326,28.493867874145508,3.0390470027923584
10471,0.0,0.006670951843261719,0.0506138876080513,0.9848572015762329,1.5653338432312012,-0.3291149139404297,-2.7231523990631104,2.9418952465057373,28.49663734436035,3.0406737327575684
10476,0.0,0.009112358093261719,0.05183270946145058,0.9925701022148132,1.5195326805114746,-0.08484029769897461,-2.6468164920806885,2.989184856414795,28.499324798583984,3.0427424907684326
10481,0.0,0.009112358093261719,0.0484200119972229,0.9940162897109985,1.4584641456604004,-0.0543060302734375,-2.5399463176727295,2.7886412143707275,28.50190544128418,3.0423877239227295
10486,0.0,0.009844779968261719,0.04939506947994232,0.9932931661605835,1.3363261222839355,-0.26804637908935547,-2.524679183959961,2.8467535972595215,28.504268646240234,3.042487621307373
10491,0.0,0.006426811218261719,0.050370123237371445,0.9884726405143738,1.5500664710998535,-0.10010719299316406,-2.9979615211486816,2.9170665740966797,28.50701141357422,3.043764352798462
10496,0.0,0.011797904968261719,0.048176247626543045,0.9954624176025391,1.4889979362487793,-0.2222447395324707,-2.478877544403076,2.770521640777588,28.509645462036133,3.0432441234588623
10501,0.0,0.009600639343261719,0.0506138876080513,0.9928111433982849,1.1836543083190918,-0.5275883674621582,-2.6926181316375732,2.91829776763916,28.51173973083496,3.0438854694366455
10506,0.0,0.010333061218261719,0.047688718885183334,0.9932931661605835,1.3363261222839355,-0.16117620468139648,-2.5399463176727295,2.7485523223876953,28.514102935791016,3.0428454875946045
10511,0.0,0.012042045593261719,0.049151305109262466,0.9928111433982849,1.718005657196045,-0.31384801864624023,-2.6468164920806885,2.834031820297241,28.517141342163086,3.0434622764587402
10516,0.0,0.012286186218261719,0.04963883385062218,0.991847038269043,1.427929401397705,-0.17644309997558594,-2.417809009552002,2.8648641109466553,28.51966667175293,3.043917417526245
10521,0.0,0.006182670593261719,0.04695742949843407,0.9906418919563293,1.1836543083190918,-0.3596491813659668,-2.8605570793151855,2.713793992996216,28.521760940551758,3.042212963104248
10526,0.0,0.009844779968261719,0.04890754073858261,0.9969086050987244,1.2447237968444824,0.0830988883972168,-2.7231523990631104,2.8084967136383057,28.523962020874023,3.041717529296875
10531,0.0,0.007403373718261719,0.0506138876080513,0.9954624176025391,1.2599902153015137,-0.2222447395324707,-2.9216256141662598,2.9105942249298096,28.52619171142578,3.042421817779541
10536,0.0,0.004473686218261719,0.0506138876080513,0.9949803948402405,1.4889979362487793,0.06783151626586914,-2.5094120502471924,2.912052631378174,28.528825759887695,3.043534994125366
10541,0.0,0.009112358093261719,0.050857651978731155,0.9875085353851318,1.2752575874328613,-0.2985806465148926,-2.7231523990631104,2.948058605194092,28.531082153320312,3.044673442840576
10546,0.0,0.009112358093261719,0.04671366512775421,0.997149646282196,1.321058750152588,-0.40545082092285156,-2.6468164920806885,2.6820738315582275,28.533418655395508,3.042837619781494
10551,0.0,0.008868217468261719,0.0506138876080513,0.9923290610313416,1.321058750152588,-0.23751211166381836,-2.952159881591797,2.9197328090667725,28.535755157470703,3.0437402725219727
10556,0.0,0.013262748718261719,0.048663776367902756,0.9928111433982849,1.3515934944152832,-0.023771286010742188,-2.875824213027954,2.805922508239746,28.53814697265625,3.0433847904205322
10561,0.0,0.011309623718261719,0.045494843274354935,0.9966675639152527,1.5195326805114746,0.06783151626586914,-2.8605570793151855,2.613395929336548,28.540834426879883,3.041125774383545
10566,0.0,0.011797904968261719,0.049151305109262466,0.9966675639152527,1.5653338432312012,-0.10010719299316406,-2.6162822246551514,2.8230936527252197,28.543603897094727,3.041370391845703
10571,0.0,0.010333061218261719,0.04963883385062218,0.9937752485275269,1.5348000526428223,-0.008504390716552734,-2.3872745037078857,2.859379529953003,28.54631996154785,3.04197359085083
10576,0.0,0.013506889343261719,0.04695742949843407,0.9896777868270874,1.5653338432312012,0.14416742324829102,-2.707885265350342,2.716233968734741,28.549089431762695,3.0409865379333496
10581,0.0,0.006426811218261719,0.049151305109262466,0.9853392243385315,1.6569371223449707,0.06783151626586914,-2.875824213027954,2.8556361198425293,28.552021026611328,3.041764736175537
10586,0.0,0.011065483093261719,0.05110141634941101,0.9884726405143738,1.5806012153625488,-0.3596491813659668,-2.814755439758301,2.9592204093933105,28.55481719970703,3.0435850620269775
10591,0.0,0.009600639343261719,0.045982372015714645,0.9911239147186279,1.321058750152588,-0.2985806465148926,-2.2498700618743896,2.656161069869995,28.557153701782227,3.0414655208587646
10596,0.0,0.008135795593261719,0.05232023820281029,0.9966675639152527,1.3363261222839355,-0.13064193725585938,-2.2956714630126953,3.0048937797546387,28.55951690673828,3.043384313583374
10601,0.0,0.007159233093261719,0.05207647383213043,0.9867854118347168,1.2752575874328613,-0.08484029769897461,-2.417809009552002,3.0208375453948975,28.5617733001709,3.0453567504882812
10606,0.0,0.010333061218261719,0.047201190143823624,0.9947393536567688,1.5500664710998535,-0.573390007019043,-2.601015090942383,2.7165472507476807,28.564516067504883,3.0443077087402344
10611,0.0,0.012530326843261719,0.047688718885183334,0.9969086050987244,1.6722044944763184,0.15943479537963867,-2.7536866664886475,2.7385315895080566,28.567474365234375,3.043735980987549
10616,0.0,0.013262748718261719,0.048663776367902756,0.9940162897109985,1.1378531455993652,-0.40545082092285156,-2.738419532775879,2.8025264739990234,28.569486618041992,3.0429680347442627
10621,0.0,0.008379936218261719,0.047201190143823624,0.9906418919563293,1.4889979362487793,-0.43598508834838867,-2.478877544403076,2.727815866470337,28.572120666503906,3.041968584060669
10626,0.0,0.012286186218261719,0.050370123237371445,0.9899187684059143,1.3668608665466309,-0.16117620468139648,-2.707885265350342,2.9126501083374023,28.574539184570312,3.0428802967071533
10631,0.0,0.010577201843261719,0.04695742949843407,0.9973906874656677,1.4431967735290527,-0.26804637908935547,-2.63154935836792,2.695359468460083,28.57709312438965,3.0414304733276367
10636,0.0,0.005206108093261719,0.050370123237371445,0.9894367456436157,1.2447237968444824,-0.34438228607177734,-2.6773509979248047,2.914250373840332,28.579294204711914,3.0421531200408936
10641,0.0,0.011309623718261719,0.04939506947994232,0.9916059970855713,1.1989216804504395,-0.17644309997558594,-2.478877544403076,2.85154390335083,28.5814151763916,3.0420703887939453
10646,0.0,0.009600639343261719,0.048663776367902756,0.989195704460144,1.1378531455993652,-0.5581226348876953,-2.8300225734710693,2.816279888153076,28.58342742919922,3.0414786338806152
10651,0.0,0.007647514343261719,0.047201190143823624,0.9882315993309021,1.4889979362487793,-0.14590883255004883,-2.5399463176727295,2.7344748973846436,28.586061477661133,3.040572166442871
10656,0.0,0.008379936218261719,0.050857651978731155,0.9947393536567688,1.504265308380127,-0.3596491813659668,-2.6773509979248047,2.926687002182007,28.588722229003906,3.041900873184204
10661,0.0,0.008379936218261719,0.048176247626543045,0.9911239147186279,1.290524959564209,0.0830988883972168,-2.9979615211486816,2.7827260494232178,28.591005325317383,3.041194438934326
