Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
25101,0.0,0.011797904968261719,0.05012635886669159,0.9875085353851318,1.1225857734680176,-0.06957292556762695,-2.310938596725464,2.9056572914123535,25.044597625732422,3.051112651824951
25106,0.0,0.008379936218261719,0.050370123237371445,0.9882315993309021,1.3973946571350098,-0.23751211166381836,-2.555213451385498,2.917733669281006,25.047069549560547,3.0520315170288086
25111,0.0,0.006915092468261719,0.04671366512775421,0.9896777868270874,1.321058750152588,-0.023771286010742188,-2.768954038619995,2.7023398876190186,25.049406051635742,3.0503432750701904
25116,0.0,0.008379936218261719,0.05378282070159912,0.9923290610313416,1.290524959564209,-0.3901839256286621,-2.3262059688568115,3.102203845977783,25.05168914794922,3.0531933307647705
25121,0.0,0.009356498718261719,0.05329529196023941,0.9942573308944702,1.5653338432312012,0.1136331558227539,-2.6773509979248047,3.06816029548645,25.054458618164062,3.0561020374298096
25126,0.0,0.004961967468261719,0.05012635886669159,0.9923290610313416,1.3363261222839355,-0.17644309997558594,-2.768954038619995,2.8917362689971924,25.056821823120117,3.0565595626831055
25131,0.0,0.011309623718261719,0.049151305109262466,0.9906418919563293,1.4126620292663574,0.006762981414794922,-2.5399463176727295,2.8402512073516846,25.0593204498291,3.0565567016601562
25136,0.0,0.010577201843261719,0.048663776367902756,0.9961855411529541,1.4431967735290527,-0.2985806465148926,-2.875824213027954,2.7965247631073,25.061874389648438,3.05610728263855
25141,0.0,0.0037412643432617188,0.04939506947994232,0.9899187684059143,1.4431967735290527,-0.5428552627563477,-2.601015090942383,2.8565611839294434,25.064428329467773,3.056349515914917
25146,0.0,0.010577201843261719,0.05012635886669159,1.0000419616699219,1.321058750152588,-0.2527790069580078,-2.814755439758301,2.8693466186523438,25.06676483154297,3.0565216541290283
25151,0.0,0.010088920593261719,0.05012635886669159,0.989195704460144,1.4126620292663574,-0.31384801864624023,-2.4941446781158447,2.900766134262085,25.069263458251953,3.05721116065979
25156,0.0,0.013262748718261719,0.050857651978731155,0.9887136220932007,1.3363261222839355,-0.20697784423828125,-2.3872745037078857,2.9443323612213135,25.071626663208008,3.0582573413848877
25161,0.0,0.004473686218261719,0.05183270946145058,0.9959444999694824,1.153120517730713,-0.14590883255004883,-2.707885265350342,2.979170799255371,25.073667526245117,3.0593695640563965
25166,0.0,0.007891654968261719,0.04744495451450348,0.9896777868270874,1.4126620292663574,-0.11537456512451172,-2.0819311141967773,2.7445597648620605,25.0761661529541,3.0582406520843506
25171,0.0,0.010577201843261719,0.04890754073858261,0.9937752485275269,1.5195326805114746,-0.13064193725585938,-2.6926181316375732,2.8173153400421143,25.078853607177734,3.058143377304077
25176,0.0,0.010088920593261719,0.04939506947994232,0.9935342073440552,1.504265308380127,-0.26804637908935547,-2.768954038619995,2.846057176589966,25.081514358520508,3.058349132537842
25181,0.0,0.008624076843261719,0.056220460683107376,0.9983547925949097,1.4889979362487793,0.14416742324829102,-2.8300225734710693,3.2229793071746826,25.084148406982422,3.062835454940796
25186,0.0,0.008624076843261719,0.0528077632188797,0.9949803948402405,1.5653338432312012,-0.2833132743835449,-2.5704805850982666,3.037961721420288,25.086917877197266,3.065288543701172
25191,0.0,0.006915092468261719,0.04963883385062218,0.9957034587860107,1.5653338432312012,0.17470169067382812,-2.4941446781158447,2.8539366722106934,25.08968734741211,3.0656094551086426
25196,0.0,0.010577201843261719,0.048176247626543045,0.9920880198478699,1.3821282386779785,-0.6039242744445801,-2.6162822246551514,2.7799675464630127,25.092132568359375,3.064760446548462
25201,0.0,0.008379936218261719,0.050857651978731155,0.9930521845817566,1.718005657196045,-0.43598508834838867,-2.555213451385498,2.931650400161743,25.095170974731445,3.0662429332733154
25206,0.0,0.008135795593261719,0.04671366512775421,0.9923290610313416,1.0462498664855957,0.006762981414794922,-2.9674272537231445,2.69510555267334,25.097021102905273,3.063828945159912
25211,0.0,0.008624076843261719,0.050857651978731155,0.9935342073440552,1.763807773590088,-0.16117620468139648,-2.601015090942383,2.9302244186401367,25.100141525268555,3.0653858184814453
25216,0.0,0.006426811218261719,0.053051527589559555,0.9937752485275269,1.4889979362487793,-0.11537456512451172,-2.1888012886047363,3.055703639984131,25.10277557373047,3.0678789615631104
25221,0.0,0.011797904968261719,0.0506138876080513,0.9916059970855713,1.3057923316955566,-0.023771286010742188,-2.4941446781158447,2.9217681884765625,25.105085372924805,3.0684919357299805
25226,0.0,0.008868217468261719,0.048663776367902756,0.9925701022148132,1.2752575874328613,0.12890005111694336,-2.7994883060455322,2.8067409992218018,25.107341766357422,3.0677292346954346
25231,0.0,0.007647514343261719,0.05110141634941101,0.989195704460144,1.214189052581787,-0.5886569023132324,-2.372007369995117,2.957157850265503,25.10948944091797,3.0685882568359375
25236,0.0,0.004229545593261719,0.0506138876080513,0.9916059970855713,1.427929401397705,-0.20697784423828125,-2.738419532775879,2.921948194503784,25.112014770507812,3.069408655166626
25241,0.0,0.007159233093261719,0.04939506947994232,0.9916059970855713,1.1378531455993652,-0.2833132743835449,-2.4330761432647705,2.8516547679901123,25.11402702331543,3.06890869140625
25246,0.0,0.008624076843261719,0.04939506947994232,0.9911239147186279,1.2752575874328613,-0.31384801864624023,-2.2804043292999268,2.85300612449646,25.116283416748047,3.0686702728271484
25251,0.0,0.006915092468261719,0.05158894509077072,0.9867854118347168,1.5348000526428223,-0.2985806465148926,-2.372007369995117,2.9926140308380127,25.118999481201172,3.0704846382141113
25256,0.0,0.008624076843261719,0.05207647383213043,0.9952214360237122,1.3515934944152832,-0.14590883255004883,-2.662083625793457,2.9952447414398193,25.12139129638672,3.071988105773926
25261,0.0,0.007403373718261719,0.05110141634941101,0.9887136220932007,1.3515934944152832,-0.48178672790527344,-2.814755439758301,2.9586026668548584,25.123783111572266,3.0730555057525635
25266,0.0,0.011065483093261719,0.05110141634941101,0.9940162897109985,1.4889979362487793,-0.26804637908935547,-2.5094120502471924,2.9427478313446045,25.12641716003418,3.074169397354126
25271,0.0,0.006915092468261719,0.048663776367902756,0.990159809589386,1.7332730293273926,-0.08484029769897461,-2.5094120502471924,2.813605785369873,25.129484176635742,3.07422137260437
25276,0.0,0.012774467468261719,0.04890754073858261,0.9969086050987244,1.3973946571350098,-0.5581226348876953,-2.5704805850982666,2.808403253555298,25.131956100463867,3.0736258029937744
25281,0.0,0.006915092468261719,0.053539056330919266,0.9906418919563293,1.4584641456604004,-0.26804637908935547,-2.585747718811035,3.0934548377990723,25.134536743164062,3.0764031410217285
25286,0.0,0.008624076843261719,0.04988259822130203,0.9952214360237122,1.2752575874328613,0.006762981414794922,-2.4941446781158447,2.869276523590088,25.13679313659668,3.0762648582458496
25291,0.0,0.008135795593261719,0.049151305109262466,0.9944983124732971,1.5806012153625488,-0.13064193725585938,-2.7231523990631104,2.8293449878692627,25.139589309692383,3.0762057304382324
25296,0.0,0.008624076843261719,0.0528077632188797,0.9870264530181885,1.8859448432922363,0.15943479537963867,-2.952159881591797,3.062394857406616,25.142925262451172,3.079346179962158
25301,0.0,0.009112358093261719,0.046469900757074356,0.9887136220932007,1.076784610748291,0.20523595809936523,-2.5094120502471924,2.6908280849456787,25.14483070373535,3.076786994934082
25306,0.0,0.010577201843261719,0.05232023820281029,0.9853392243385315,1.4126620292663574,-0.06957292556762695,-2.3262059688568115,3.0393025875091553,25.147329330444336,3.078828811645508
25311,0.0,0.008868217468261719,0.050370123237371445,0.9964265823364258,1.3515934944152832,-0.3596491813659668,-2.555213451385498,2.8937675952911377,25.149721145629883,3.0790765285491943
25316,0.0,0.010577201843261719,0.05256400257349014,0.9904008507728577,1.4889979362487793,-0.31384801864624023,-2.707885265350342,3.0378620624542236,25.152355194091797,3.081209182739258
25321,0.0,0.007647514343261719,0.04988259822130203,0.9884726405143738,1.2447237968444824,-0.06957292556762695,-2.5399463176727295,2.888855457305908,25.154556274414062,3.0811867713928223
25326,0.0,0.007891654968261719,0.0528077632188797,0.9906418919563293,1.3821282386779785,-0.45125246047973633,-2.6926181316375732,3.0512592792510986,25.157001495361328,3.083261489868164
25331,0.0,0.009600639343261719,0.047201190143823624,0.9853392243385315,1.5500664710998535,0.006762981414794922,-2.7231523990631104,2.742441415786743,25.159744262695312,3.0820751190185547
25336,0.0,0.006915092468261719,0.047688718885183334,0.9932931661605835,1.4584641456604004,0.17470169067382812,-2.6468164920806885,2.7486343383789062,25.162324905395508,3.08081316947937
25341,0.0,0.007647514343261719,0.04744495451450348,0.9863033890724182,1.687471866607666,-0.20697784423828125,-2.524679183959961,2.7539398670196533,25.16530990600586,3.080026865005493
25346,0.0,0.010577201843261719,0.0506138876080513,0.9906418919563293,1.3973946571350098,-0.13064193725585938,-2.5704805850982666,2.924647092819214,25.167781829833984,3.0806941986083984
25351,0.0,0.009356498718261719,0.04793248325586319,0.9855802655220032,1.4584641456604004,-0.23751211166381836,-2.6162822246551514,2.7841906547546387,25.17036247253418,3.079854726791382
25356,0.0,0.009356498718261719,0.04695742949843407,0.9899187684059143,1.5806012153625488,-0.16117620468139648,-2.585747718811035,2.715704917907715,25.173158645629883,3.0784552097320557
25361,0.0,0.005206108093261719,0.048176247626543045,0.9969086050987244,1.6569371223449707,-0.023771286010742188,-2.4636104106903076,2.76666522026062,25.176090240478516,3.0777878761291504
25366,0.0,0.010333061218261719,0.05012635886669159,0.9899187684059143,1.2752575874328613,-0.16117620468139648,-2.5094120502471924,2.898643732070923,25.178346633911133,3.077969551086426
25371,0.0,0.009112358093261719,0.0440322607755661,0.9944983124732971,1.5348000526428223,-0.3596491813659668,-2.768954038619995,2.535057544708252,25.181062698364258,3.074445962905884
25376,0.0,0.011065483093261719,0.051345180720090866,0.9875085353851318,1.3973946571350098,-0.4207181930541992,-2.524679183959961,2.976208448410034,25.183534622192383,3.0757665634155273
25381,0.0,0.006182670593261719,0.047201190143823624,0.9884726405143738,1.4431967735290527,0.006762981414794922,-2.6926181316375732,2.733837366104126,25.18608856201172,3.07438063621521
25386,0.0,0.010333061218261719,0.04671366512775421,0.9836520552635193,1.321058750152588,-0.26804637908935547,-2.0361294746398926,2.7187857627868652,25.188425064086914,3.072624921798706
25391,0.0,0.011797904968261719,0.05232023820281029,0.9879905581474304,1.8096089363098145,-0.06957292556762695,-2.6926181316375732,3.0311203002929688,25.191625595092773,3.075314998626709
25396,0.0,0.010088920593261719,0.04963883385062218,0.9887136220932007,1.4126620292663574,-0.40545082092285156,-2.845289707183838,2.8739991188049316,25.194124221801758,3.075483560562134
25401,0.0,0.007891654968261719,0.043300967663526535,0.9843751192092896,1.3821282386779785,0.03729724884033203,-2.5399463176727295,2.5186381340026855,25.196569442749023,3.071533679962158
25406,0.0,0.0012998580932617188,0.046469900757074356,0.9928111433982849,1.641669750213623,-0.2833132743835449,-2.6162822246551514,2.6798501014709473,25.199474334716797,3.0699260234832764
25411,0.0,0.006182670593261719,0.0484200119972229,0.9952214360237122,1.5653338432312012,-0.48178672790527344,-2.3872745037078857,2.7853329181671143,25.20224380493164,3.0694096088409424
25416,0.0,0.005206108093261719,0.05110141634941101,0.991847038269043,1.290524959564209,-0.13064193725585938,-2.707885265350342,2.9493143558502197,25.204526901245117,3.070293426513672
25421,0.0,0.008868217468261719,0.04793248325586319,0.9850982427597046,1.641669750213623,0.052564144134521484,-2.524679183959961,2.7855634689331055,25.20743179321289,3.069908857345581
25426,0.0,0.007159233093261719,0.051345180720090866,1.0005240440368652,1.4126620292663574,-0.08484029769897461,-2.5094120502471924,2.937669038772583,25.209930419921875,3.0708673000335693
25431,0.0,0.006915092468261719,0.048176247626543045,0.989195704460144,1.6111359596252441,-0.008504390716552734,-2.585747718811035,2.7881734371185303,25.212779998779297,3.0704524517059326
25436,0.0,0.009356498718261719,0.04695742949843407,0.9889546632766724,1.5195326805114746,0.0830988883972168,-2.845289707183838,2.718348264694214,25.21546745300293,3.0690839290618896
25441,0.0,0.012774467468261719,0.04963883385062218,0.9935342073440552,1.3973946571350098,-0.10010719299316406,-2.555213451385498,2.859990358352661,25.217939376831055,3.0691370964050293
25446,0.0,0.007891654968261719,0.04890754073858261,0.9858213067054749,1.4737305641174316,-0.5886569023132324,-2.3872745037078857,2.8400790691375732,25.22054672241211,3.0690953731536865
25451,0.0,0.008868217468261719,0.047201190143823624,0.9988368153572083,1.5806012153625488,-0.40545082092285156,-2.707885265350342,2.7054591178894043,25.223342895507812,3.067701816558838
25456,0.0,0.010088920593261719,0.05012635886669159,0.9923290610313416,1.4737305641174316,-0.3291149139404297,-2.6162822246551514,2.8916232585906982,25.225950241088867,3.068265914916992
25461,0.0,0.008868217468261719,0.04890754073858261,0.9944983124732971,1.3821282386779785,0.06783151626586914,-2.875824213027954,2.8153178691864014,25.228395462036133,3.0677907466888428
25466,0.0,0.007891654968261719,0.050370123237371445,0.9834110140800476,1.3973946571350098,0.18996906280517578,-2.417809009552002,2.9320223331451416,25.230867385864258,3.0686821937561035
25471,0.0,0.010088920593261719,0.04890754073858261,0.991847038269043,1.4431967735290527,-0.2222447395324707,-2.4025416374206543,2.8227972984313965,25.233421325683594,3.068394422531128
25476,0.0,0.009600639343261719,0.047688718885183334,0.9850982427597046,1.214189052581787,-0.31384801864624023,-2.7536866664886475,2.771400213241577,25.23556900024414,3.067121982574463
25481,0.0,0.007647514343261719,0.04695742949843407,0.9925701022148132,1.4584641456604004,-0.11537456512451172,-2.6773509979248047,2.7085022926330566,25.238149642944336,3.0655722618103027
25486,0.0,0.009356498718261719,0.0506138876080513,0.9976317286491394,1.7790741920471191,-0.3901839256286621,-2.3872745037078857,2.904228687286377,25.241296768188477,3.0668387413024902
25491,0.0,0.007891654968261719,0.04890754073858261,0.9985958337783813,1.4889979362487793,-0.2833132743835449,-2.417809009552002,2.8038079738616943,25.24393081665039,3.0664350986480713
25496,0.0,0.010088920593261719,0.0462261363863945,0.9983547925949097,1.3057923316955566,-0.3901839256286621,-2.585747718811035,2.6508984565734863,25.246240615844727,3.06396746635437
25501,0.0,0.012286186218261719,0.048663776367902756,0.9834110140800476,1.3515934944152832,-0.16117620468139648,-2.6162822246551514,2.8327314853668213,25.248632431030273,3.063687324523926
25506,0.0,0.008379936218261719,0.048663776367902756,0.9920880198478699,1.4431967735290527,0.0830988883972168,-2.6162822246551514,2.808114528656006,25.25118637084961,3.063288927078247
25511,0.0,0.010088920593261719,0.053051527589559555,0.9867854118347168,1.1836543083190918,0.17470169067382812,-2.372007369995117,3.0772109031677246,25.253280639648438,3.0655181407928467
25516,0.0,0.012530326843261719,0.048663776367902756,0.9894367456436157,1.1989216804504395,-0.2985806465148926,-2.707885265350342,2.8155019283294678,25.255401611328125,3.064756155014038
25521,0.0,0.004473686218261719,0.04476355016231537,0.9923290610313416,0.9851813316345215,-0.20697784423828125,-2.310938596725464,2.5828115940093994,25.257144927978516,3.0609683990478516
