Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
208786,0.0,0.005450248718261719,0.039644505828619,0.9928111433982849,1.2752575874328613,0.06783151626586914,-2.524679183959961,2.28666090965271,120.29911804199219,2.3716819286346436
208791,0.0,0.008135795593261719,0.03818192332983017,0.9904008507728577,1.1378531455993652,-0.48178672790527344,-2.3567402362823486,2.2076985836029053,120.30113220214844,2.3717968463897705
208796,0.0,0.003985404968261719,0.038425687700510025,0.9899187684059143,1.4889979362487793,-0.11537456512451172,-2.310938596725464,2.222916841506958,120.30376434326172,2.3726985454559326
208801,0.0,0.010088920593261719,0.038913216441869736,1.0010061264038086,1.3515934944152832,-0.26804637908935547,-2.6773509979248047,2.226088285446167,120.30615234375,2.3733859062194824
208806,0.0,0.008135795593261719,0.03671933710575104,0.9884726405143738,1.5348000526428223,0.022029876708984375,-2.524679183959961,2.127347707748413,120.30886840820312,2.3732566833496094
208811,0.0,0.009356498718261719,0.038425687700510025,0.9896777868270874,1.3668608665466309,-0.20697784423828125,-2.707885265350342,2.2233762741088867,120.31128692626953,2.3739333152770996
208816,0.0,0.007159233093261719,0.039644505828619,1.0002830028533936,1.5653338432312012,-0.10010719299316406,-2.6468164920806885,2.2695741653442383,120.31405639648438,2.3754775524139404
208821,0.0,0.010333061218261719,0.03647557273507118,0.9940162897109985,1.4431967735290527,-0.48178672790527344,-3.0132288932800293,2.1014206409454346,120.31661224365234,2.3748676776885986
208826,0.0,0.008868217468261719,0.033550407737493515,0.9896777868270874,1.4126620292663574,-0.2527790069580078,-2.875824213027954,1.941524624824524,120.3191146850586,2.3723833560943604
208831,0.0,0.006670951843261719,0.03696310147643089,0.9952214360237122,1.3973946571350098,0.006762981414794922,-2.524679183959961,2.1269731521606445,120.32158660888672,2.372021198272705
208836,0.0,0.007647514343261719,0.03696310147643089,0.9834110140800476,1.2599902153015137,-0.2527790069580078,-2.1735341548919678,2.1524767875671387,120.32381439208984,2.3717143535614014
208841,0.0,0.008624076843261719,0.03647557273507118,0.9894367456436157,1.3363261222839355,-0.0543060302734375,-2.4941446781158447,2.1111719608306885,120.32617950439453,2.371072292327881
208846,0.0,0.009112358093261719,0.03696310147643089,0.9860623478889465,1.2447237968444824,-0.2222447395324707,-2.6468164920806885,2.146667718887329,120.32838439941406,2.370683193206787
208851,0.0,0.006915092468261719,0.03818192332983017,0.9947393536567688,1.427929401397705,-0.11537456512451172,-2.875824213027954,2.1981003284454346,120.3309097290039,2.3712069988250732
208856,0.0,0.008379936218261719,0.03598804771900177,0.9872674942016602,1.504265308380127,-0.039038658142089844,-2.6773509979248047,2.0875563621520996,120.33357238769531,2.3705945014953613
208861,0.0,0.006915092468261719,0.03696310147643089,0.9865443706512451,1.3057923316955566,-0.48178672790527344,-2.5399463176727295,2.1456587314605713,120.33588409423828,2.3703062534332275
208866,0.0,0.013506889343261719,0.03940074145793915,0.9906418919563293,1.427929401397705,-0.34438228607177734,-2.6468164920806885,2.277409791946411,120.33840942382812,2.37174129486084
208871,0.0,0.010088920593261719,0.03501299023628235,0.9961855411529541,1.3515934944152832,-0.20697784423828125,-2.906358480453491,2.0128462314605713,120.3407974243164,2.3700013160705566
208876,0.0,0.004961967468261719,0.03647557273507118,0.9932931661605835,1.6264023780822754,-0.16117620468139648,-2.4636104106903076,2.103036403656006,120.34367370605469,2.369793176651001
208881,0.0,0.010577201843261719,0.03988827019929886,0.9904008507728577,1.641669750213623,-0.08484029769897461,-2.3567402362823486,2.3062024116516113,120.3465805053711,2.3719370365142822
208886,0.0,0.008379936218261719,0.03769439458847046,0.9906418919563293,1.687471866607666,-0.26804637908935547,-2.3262059688568115,2.179002523422241,120.34956359863281,2.3726820945739746
208891,0.0,0.008135795593261719,0.03403793275356293,0.9954624176025391,1.4889979362487793,-0.2985806465148926,-2.3262059688568115,1.9582911729812622,120.3521957397461,2.3705477714538574
208896,0.0,0.007891654968261719,0.036231812089681625,0.9904008507728577,1.3057923316955566,-0.08484029769897461,-2.6773509979248047,2.0950493812561035,120.35450744628906,2.3696813583374023
208901,0.0,0.008135795593261719,0.03598804771900177,0.9990778565406799,1.2599902153015137,-0.3901839256286621,-2.768954038619995,2.06290602684021,120.35673522949219,2.368377208709717
208906,0.0,0.010088920593261719,0.03696310147643089,0.9925701022148132,1.4431967735290527,-0.4970541000366211,-2.6926181316375732,2.132587194442749,120.35929107666016,2.3682050704956055
208911,0.0,0.009600639343261719,0.03428169712424278,0.9964265823364258,1.1836543083190918,0.14416742324829102,-2.2498700618743896,1.970371961593628,120.36138153076172,2.3657262325286865
208916,0.0,0.006915092468261719,0.037450630217790604,0.989195704460144,1.6111359596252441,-0.2222447395324707,-2.3567402362823486,2.1681113243103027,120.3642349243164,2.366284132003784
208921,0.0,0.009356498718261719,0.03940074145793915,0.991847038269043,1.687471866607666,0.0830988883972168,-2.738419532775879,2.2747554779052734,120.36721801757812,2.3681886196136475
208926,0.0,0.005450248718261719,0.035256754606962204,0.9882315993309021,1.5958685874938965,-0.3291149139404297,-2.6926181316375732,2.0432217121124268,120.37004089355469,2.3672637939453125
208931,0.0,0.008135795593261719,0.03866945207118988,0.9957034587860107,1.7027382850646973,-0.5275883674621582,-2.9674272537231445,2.2239649295806885,120.37305450439453,2.368602991104126
208936,0.0,0.008624076843261719,0.035744283348321915,0.9925701022148132,1.4126620292663574,-0.31384801864624023,-2.5704805850982666,2.0623579025268555,120.37555694580078,2.3675718307495117
208941,0.0,0.008868217468261719,0.03476922586560249,0.9863033890724182,1.427929401397705,0.0830988883972168,-2.4025416374206543,2.018876552581787,120.37808227539062,2.366081953048706
208946,0.0,0.012042045593261719,0.036231812089681625,0.9935342073440552,1.3668608665466309,-0.43598508834838867,-2.478877544403076,2.0883610248565674,120.38050079345703,2.3652968406677246
208951,0.0,0.007403373718261719,0.037450630217790604,0.9935342073440552,1.1836543083190918,-0.1917104721069336,-2.585747718811035,2.1586453914642334,120.3825912475586,2.365004062652588
208956,0.0,0.007159233093261719,0.03915697708725929,0.9940162897109985,1.641669750213623,-0.039038658142089844,-2.4025416374206543,2.255810022354126,120.385498046875,2.366626501083374
208961,0.0,0.006426811218261719,0.033062878996133804,0.990159809589386,1.076784610748291,0.052564144134521484,-2.5704805850982666,1.9124387502670288,120.38740539550781,2.363316535949707
208966,0.0,0.008135795593261719,0.03866945207118988,0.9935342073440552,1.3363261222839355,0.23577070236206055,-2.6468164920806885,2.2288155555725098,120.3897705078125,2.3641154766082764
208971,0.0,0.009356498718261719,0.039644505828619,0.9957034587860107,1.4889979362487793,-0.7565956115722656,-2.768954038619995,2.2799594402313232,120.39240264892578,2.3657572269439697
208976,0.0,0.008624076843261719,0.038425687700510025,0.991847038269043,1.5348000526428223,-0.5886569023132324,-3.1506333351135254,2.218533754348755,120.3951187133789,2.366757869720459
208981,0.0,0.007403373718261719,0.03696310147643089,0.9942573308944702,1.4584641456604004,-0.3291149139404297,-2.6926181316375732,2.1290225982666016,120.39769744873047,2.3665902614593506
208986,0.0,0.006670951843261719,0.03769439458847046,0.9923290610313416,1.5348000526428223,-0.17644309997558594,-2.601015090942383,2.1753299236297607,120.4004135131836,2.3670873641967773
208991,0.0,0.009112358093261719,0.03598804771900177,0.9913649559020996,1.4126620292663574,-0.2527790069580078,-2.707885265350342,2.078922748565674,120.40291595458984,2.366262912750244
208996,0.0,0.011309623718261719,0.03866945207118988,0.9899187684059143,0.9851813316345215,-0.2222447395324707,-2.63154935836792,2.2368764877319336,120.40465545654297,2.366506338119507
209001,0.0,0.008624076843261719,0.038913216441869736,0.9894367456436157,1.5958685874938965,-0.466519832611084,-2.524679183959961,2.252119779586792,120.40747833251953,2.3679893016815186
209006,0.0,0.007403373718261719,0.03988827019929886,0.9870264530181885,1.2599902153015137,0.03729724884033203,-2.5094120502471924,2.314145088195801,120.40970611572266,2.369577169418335
209011,0.0,0.010821342468261719,0.03671933710575104,0.9925701022148132,1.504265308380127,0.006762981414794922,-2.2956714630126953,2.1185195446014404,120.41236877441406,2.369337320327759
209016,0.0,0.004717826843261719,0.03598804771900177,0.9983547925949097,1.504265308380127,-0.40545082092285156,-2.4636104106903076,2.0644443035125732,120.41503143310547,2.3684818744659424
209021,0.0,0.008624076843261719,0.03647557273507118,0.9964265823364258,1.1683878898620605,-0.2527790069580078,-2.6162822246551514,2.096376657485962,120.41709899902344,2.3674137592315674
209026,0.0,0.009112358093261719,0.03476922586560249,0.9949803948402405,1.763807773590088,-0.20697784423828125,-2.4636104106903076,2.00128173828125,120.42021942138672,2.36631178855896
209031,0.0,0.010088920593261719,0.03501299023628235,0.9993188977241516,1.0004487037658691,-0.7413291931152344,-2.524679183959961,2.0065407752990723,120.42198944091797,2.363947629928589
209036,0.0,0.009112358093261719,0.03671933710575104,0.9920880198478699,1.3973946571350098,-0.039038658142089844,-2.707885265350342,2.119584560394287,120.4244613647461,2.3635973930358887
209041,0.0,0.010333061218261719,0.03476922586560249,0.9904008507728577,1.8096089363098145,-0.23751211166381836,-2.7536866664886475,2.010503053665161,120.42766571044922,2.362724781036377
209046,0.0,0.005694389343261719,0.037450630217790604,0.989195704460144,1.3821282386779785,-0.1917104721069336,-2.1735341548919678,2.168128252029419,120.43010711669922,2.3629167079925537
209051,0.0,0.012530326843261719,0.03476922586560249,0.9858213067054749,1.4737305641174316,-0.16117620468139648,-2.1888012886047363,2.0197815895080566,120.4327163696289,2.3615705966949463
209056,0.0,0.009112358093261719,0.03866945207118988,0.9855802655220032,1.3363261222839355,-0.10010719299316406,-2.478877544403076,2.2467637062072754,120.4350814819336,2.3625948429107666
209061,0.0,0.012042045593261719,0.03598804771900177,0.9935342073440552,1.6111359596252441,-0.023771286010742188,-2.448343276977539,2.0743229389190674,120.43793487548828,2.3621160984039307
209066,0.0,0.010821342468261719,0.03696310147643089,0.9916059970855713,1.290524959564209,-0.5886569023132324,-2.4330761432647705,2.1346418857574463,120.44021606445312,2.361772060394287
209071,0.0,0.009112358093261719,0.03915697708725929,0.9879905581474304,1.5348000526428223,-0.17644309997558594,-2.6926181316375732,2.2695162296295166,120.44293212890625,2.363401174545288
209076,0.0,0.008135795593261719,0.03281911462545395,0.9949803948402405,1.3363261222839355,-0.0543060302734375,-2.2956714630126953,1.8891351222991943,120.44529724121094,2.3603153228759766
209081,0.0,0.009844779968261719,0.03696310147643089,0.9906418919563293,1.1836543083190918,-0.10010719299316406,-2.6773509979248047,2.1367390155792236,120.4473876953125,2.3598289489746094
209086,0.0,0.008379936218261719,0.03403793275356293,0.9896777868270874,1.153120517730713,-0.17644309997558594,-2.7536866664886475,1.9697235822677612,120.44942474365234,2.3573851585388184
209091,0.0,0.014239311218261719,0.037450630217790604,0.9911239147186279,1.290524959564209,-0.37491655349731445,-2.601015090942383,2.163727045059204,120.45170593261719,2.3574278354644775
209096,0.0,0.008624076843261719,0.03598804771900177,0.9935342073440552,1.8096089363098145,-0.3291149139404297,-2.478877544403076,2.074397087097168,120.45491027832031,2.357356309890747
209101,0.0,0.008379936218261719,0.03720686584711075,0.9904008507728577,1.4737305641174316,0.20523595809936523,-2.478877544403076,2.151369571685791,120.45751953125,2.3575782775878906
209106,0.0,0.009844779968261719,0.03550051897764206,0.9824469089508057,1.3363261222839355,0.0830988883972168,-2.4941446781158447,2.0693671703338623,120.45988464355469,2.3566198348999023
209111,0.0,0.008379936218261719,0.03598804771900177,0.9988368153572083,1.5653338432312012,0.1136331558227539,-2.478877544403076,2.063399314880371,120.46265411376953,2.3560047149658203
209116,0.0,0.010333061218261719,0.03696310147643089,0.9899187684059143,1.2752575874328613,-0.31384801864624023,-2.2956714630126953,2.1382875442504883,120.46491241455078,2.355745553970337
209121,0.0,0.005450248718261719,0.037938158959150314,0.9795545935630798,1.4889979362487793,-0.17644309997558594,-2.478877544403076,2.217923164367676,120.46754455566406,2.356773614883423
209126,0.0,0.009600639343261719,0.03988827019929886,0.9867854118347168,1.2752575874328613,0.006762981414794922,-2.7231523990631104,2.3146653175354004,120.46980285644531,2.3585221767425537
209131,0.0,0.007647514343261719,0.041594620794057846,0.9875085353851318,1.504265308380127,-0.26804637908935547,-2.2498700618743896,2.411844491958618,120.47246551513672,2.361762762069702
209136,0.0,0.008624076843261719,0.038913216441869736,0.9853392243385315,1.2752575874328613,0.006762981414794922,-2.4941446781158447,2.261474847793579,120.47472381591797,2.3628461360931396
209141,0.0,0.008135795593261719,0.037938158959150314,0.9930521845817566,1.504265308380127,-0.20697784423828125,-2.2956714630126953,2.187767267227173,120.47738647460938,2.3634750843048096
209146,0.0,0.006915092468261719,0.03671933710575104,0.9932931661605835,1.5653338432312012,-0.573390007019043,-2.738419532775879,2.117053270339966,120.48015594482422,2.3633949756622314
209151,0.0,0.007403373718261719,0.036231812089681625,0.9884726405143738,1.504265308380127,-0.023771286010742188,-2.707885265350342,2.0991404056549072,120.48281860351562,2.363004207611084
209156,0.0,0.008624076843261719,0.035744283348321915,0.9947393536567688,1.1836543083190918,-0.43598508834838867,-2.8300225734710693,2.0578646659851074,120.48490905761719,2.3615853786468506
209161,0.0,0.011309623718261719,0.03696310147643089,0.9860623478889465,1.3057923316955566,-0.13064193725585938,-2.952159881591797,2.146618366241455,120.48722076416016,2.3614110946655273
209166,0.0,0.008624076843261719,0.03818192332983017,0.9877495169639587,1.504265308380127,-0.23751211166381836,-2.6773509979248047,2.213608980178833,120.48988342285156,2.362351894378662
209171,0.0,0.010577201843261719,0.03769439458847046,0.9879905581474304,1.5653338432312012,-0.13064193725585938,-2.585747718811035,2.1847972869873047,120.4926528930664,2.3630592823028564
209176,0.0,0.006670951843261719,0.040132034569978714,0.9957034587860107,1.321058750152588,0.09836578369140625,-2.5399463176727295,2.3080172538757324,120.49498748779297,2.3647401332855225
209181,0.0,0.008868217468261719,0.04037579894065857,0.9966675639152527,1.214189052581787,0.06783151626586914,-2.662083625793457,2.319737672805786,120.49713897705078,2.3663489818573
209186,0.0,0.011553764343261719,0.035256754606962204,0.9899187684059143,1.1989216804504395,0.06783151626586914,-2.5399463176727295,2.0396344661712646,120.49925994873047,2.3647100925445557
209191,0.0,0.010088920593261719,0.03915697708725929,0.9957034587860107,1.641669750213623,-0.31384801864624023,-2.9979615211486816,2.25193452835083,120.50216674804688,2.3662915229797363
209196,0.0,0.009112358093261719,0.03647557273507118,0.991847038269043,1.5348000526428223,-0.11537456512451172,-2.738419532775879,2.1060373783111572,120.5048828125,2.365999937057495
209201,0.0,0.009356498718261719,0.03940074145793915,0.9925701022148132,1.5195326805114746,-0.023771286010742188,-2.6162822246551514,2.2731003761291504,120.507568359375,2.3675951957702637
