Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
36296,-54.67500305175781,-2.930908203125,-3.623291015625,-4.314208984375,-82.96183013916016,-6.56488561630249,2.4732823371887207,-34.787742614746094,233.7610626220703,-56.35655212402344
36301,-54.787498474121094,-2.93408203125,-3.593994140625,-4.3076171875,-39.09923553466797,-7.679389476776123,1.8625954389572144,-34.58891677856445,233.56556701660156,-56.30091857910156
36306,-54.95625305175781,-2.93017578125,-3.616943359375,-4.323486328125,-76.6717529296875,-6.732824325561523,1.7251908779144287,-34.70334243774414,233.1822052001953,-56.432945251464844
36311,-55.068748474121094,-2.931884765625,-3.639892578125,-4.327880859375,-65.89312744140625,-7.007633686065674,1.5572519302368164,-34.84950256347656,232.8527374267578,-56.51185607910156
36316,-55.23749923706055,-2.921630859375,-3.645263671875,-4.32275390625,-25.969465255737305,-7.328244209289551,2.030534267425537,-34.94058609008789,232.72288513183594,-56.39357376098633
36321,-55.35000228881836,-2.937744140625,-3.6259765625,-4.332763671875,-29.862594604492188,-7.404580116271973,2.4122138023376465,-34.709068298339844,232.57357788085938,-56.293235778808594
36326,-55.51874923706055,-2.937255859375,-3.61865234375,-4.346923828125,-13.190839767456055,-7.114503860473633,1.893129825592041,-34.5963134765625,232.50762939453125,-56.1103515625
36331,-55.63125228881836,-2.93359375,-3.629638671875,-4.33837890625,-51.67938995361328,-7.343511581420898,0.732824444770813,-34.724246978759766,232.24923706054688,-56.12126159667969
36336,-55.74374771118164,-2.928466796875,-3.64404296875,-4.3408203125,-83.45037841796875,-7.022900581359863,1.893129825592041,-34.834903717041016,231.8319854736328,-56.29035186767578
36341,-55.912498474121094,-2.90283203125,-3.629150390625,-4.30517578125,-41.3129768371582,-8.152671813964844,0.9160305261611938,-34.951072692871094,231.62542724609375,-56.25056076049805
36346,-56.025001525878906,-2.928466796875,-3.64794921875,-4.334228515625,-84.65648651123047,-6.992366313934326,1.2977099418640137,-34.89175033569336,231.2021484375,-56.42478561401367
36351,-56.193748474121094,-2.913818359375,-3.618408203125,-4.35009765625,-10.213740348815918,-7.404580116271973,2.0,-34.64791488647461,231.1510772705078,-56.22627258300781
36356,-56.306251525878906,-2.937744140625,-3.617919921875,-4.348388671875,-93.40457916259766,-6.488549709320068,2.4732823371887207,-34.58330154418945,230.68405151367188,-56.440486907958984
36361,-56.474998474121094,-2.93701171875,-3.630126953125,-4.354248046875,-41.267173767089844,-7.206106662750244,1.770992398262024,-34.650840759277344,230.47772216796875,-56.395320892333984
36366,-56.587501525878906,-2.92529296875,-3.642578125,-4.36865234375,-66.29007720947266,-7.312977313995361,1.160305380821228,-34.714996337890625,230.14627075195312,-56.47509002685547
36371,-56.75625228881836,-2.930908203125,-3.647705078125,-4.355712890625,-67.54198455810547,-7.3740458488464355,5.343511581420898,-34.791629791259766,229.80856323242188,-56.56100845336914
36376,-56.86874771118164,-2.91943359375,-3.640380859375,-4.361572265625,-2.9007632732391357,-7.832061290740967,1.3740458488464355,-34.74550247192383,229.79405212402344,-56.325904846191406
36381,-56.98125076293945,-2.936767578125,-3.6611328125,-4.344482421875,-39.98473358154297,-7.175572395324707,1.9236640930175781,-34.921268463134766,229.59413146972656,-56.27880096435547
36386,-57.14999771118164,-2.9248046875,-3.6884765625,-4.3408203125,16.76335906982422,-8.076335906982422,2.0,-35.17171096801758,229.67794799804688,-55.9546012878418
36391,-57.26250076293945,-2.927001953125,-3.6474609375,-4.327392578125,-73.58778381347656,-6.351145267486572,2.3358778953552246,-34.9214973449707,229.3100128173828,-56.07783889770508
36396,-57.431251525878906,-2.931640625,-3.637451171875,-4.3388671875,-9.648855209350586,-8.09160327911377,1.6183205842971802,-34.78547668457031,229.2617645263672,-55.88207244873047
36401,-57.54374694824219,-2.899169921875,-3.59765625,-4.36865234375,-2.4427480697631836,-8.152671813964844,0.15267175436019897,-34.45663070678711,229.2495574951172,-55.649166107177734
36406,-57.712501525878906,-2.948486328125,-3.662109375,-4.366943359375,-85.41984558105469,-6.748091697692871,2.1526718139648438,-34.79975128173828,228.8224639892578,-55.832984924316406
36411,-57.82499694824219,-2.93017578125,-3.70947265625,-4.3447265625,12.045801162719727,-7.832061290740967,1.389312982559204,-35.29278564453125,228.8826904296875,-55.5385856628418
36416,-57.9375,-2.9287109375,-3.67333984375,-4.366943359375,-113.114501953125,-5.083969593048096,1.7099236249923706,-34.93841552734375,228.31712341308594,-55.862144470214844
36421,-58.10625076293945,-2.93115234375,-3.65380859375,-4.364501953125,-24.549617767333984,-7.9083967208862305,0.9312977194786072,-34.798545837402344,228.1943817138672,-55.74264907836914
36426,-58.218753814697266,-2.91357421875,-3.6337890625,-4.401123046875,-19.54198455810547,-7.328244209289551,2.1221373081207275,-34.54584503173828,228.09666442871094,-55.59687423706055
36431,-58.38750076293945,-2.94140625,-3.650146484375,-4.373779296875,-119.25190734863281,-5.755725383758545,2.0916030406951904,-34.70323181152344,227.5004119873047,-55.947418212890625
36436,-58.499996185302734,-2.942626953125,-3.694091796875,-4.333740234375,-42.53435134887695,-7.70992374420166,1.0839694738388062,-35.19152069091797,227.28773498535156,-55.92033386230469
36441,-58.61249923706055,-2.921142578125,-3.68408203125,-4.422119140625,-87.09923553466797,-5.557251930236816,1.6793893575668335,-34.80439758300781,226.85223388671875,-56.10940933227539
36446,-58.78125,-2.9365234375,-3.664794921875,-4.37744140625,-69.3282470703125,-7.068702220916748,1.6488549709320068,-34.8090934753418,226.50559997558594,-56.20853805541992
36451,-58.89375305175781,-2.916748046875,-3.665771484375,-4.40673828125,24.549617767333984,-7.8015265464782715,1.2977099418640137,-34.74802017211914,226.6283416748047,-55.84181213378906
36456,-59.006248474121094,-2.92578125,-3.661865234375,-4.3828125,-27.80152702331543,-7.358778476715088,2.458015203475952,-34.79531478881836,226.4893341064453,-55.738582611083984
36461,-59.17500305175781,-2.94091796875,-3.677490234375,-4.369873046875,4.458015441894531,-7.328244209289551,2.1984732151031494,-34.921566009521484,226.51162719726562,-55.47852325439453
36466,-59.287498474121094,-2.9306640625,-3.62548828125,-4.387451171875,-104.68701934814453,-6.320610523223877,1.9389313459396362,-34.49440383911133,225.98818969726562,-55.756038665771484
36471,-59.45624923706055,-2.94873046875,-3.68505859375,-4.382568359375,-116.76335906982422,-6.916030406951904,0.7175572514533997,-34.90092086791992,225.4043731689453,-56.094722747802734
36476,-59.56875228881836,-2.91943359375,-3.604248046875,-4.390869140625,62.33587646484375,-7.43511438369751,1.0076335668563843,-34.35455322265625,225.71604919433594,-55.538028717041016
36481,-59.68124771118164,-2.9404296875,-3.654541015625,-4.364013671875,-124.85496520996094,-4.946564674377441,1.4198473691940308,-34.779563903808594,225.09178161621094,-55.91781234741211
36486,-59.85000228881836,-2.92529296875,-3.683349609375,-4.385498046875,-29.832061767578125,-7.938931465148926,0.6106870174407959,-34.94252395629883,224.942626953125,-55.82543182373047
36491,-59.96249771118164,-2.9248046875,-3.7001953125,-4.4384765625,-77.70992279052734,-5.877862453460693,1.2977099418640137,-34.84231948852539,224.5540771484375,-55.9696159362793
36496,-60.07500076293945,-2.930419921875,-3.655517578125,-4.399658203125,-59.46564865112305,-7.099236488342285,3.2977099418640137,-34.66445541381836,224.25674438476562,-56.01993942260742
36501,-60.243751525878906,-2.933349609375,-3.63037109375,-4.41943359375,-43.847328186035156,-7.206106662750244,1.8320610523223877,-34.38837432861328,224.03750610351562,-55.98933410644531
36506,-60.35624694824219,-2.943603515625,-3.6953125,-4.405029296875,-109.96946716308594,-6.641221523284912,1.3740458488464355,-34.895328521728516,223.48765563964844,-56.29170227050781
36511,-60.46875,-2.916259765625,-3.706787109375,-4.42724609375,20.305343627929688,-7.893129825592041,1.6183205842971802,-34.961483001708984,223.5891876220703,-55.947444915771484
36516,-60.63749694824219,-2.92724609375,-3.692138671875,-4.397216796875,-51.25190734863281,-6.259541988372803,2.7328243255615234,-34.9514045715332,223.3329315185547,-55.9607048034668
36521,-60.75,-2.926025390625,-3.650390625,-4.395263671875,24.58015251159668,-8.29007625579834,1.4198473691940308,-34.65774917602539,223.45582580566406,-55.59562683105469
36526,-60.86249923706055,-2.9287109375,-3.69091796875,-4.427001953125,-1.9389313459396362,-8.412213325500488,1.0839694738388062,-34.81242752075195,223.44613647460938,-55.36757278442383
36531,-61.031253814697266,-2.933349609375,-3.688720703125,-4.41943359375,-51.19083786010742,-6.809160232543945,1.7251908779144287,-34.81539535522461,223.190185546875,-55.38560485839844
36536,-61.14374923706055,-2.936279296875,-3.616455078125,-4.426025390625,-18.931297302246094,-7.068702220916748,2.4122138023376465,-34.250160217285156,223.0955352783203,-55.23751449584961
36541,-61.25625228881836,-2.92431640625,-3.645751953125,-4.42138671875,-32.51908493041992,-7.022900581359863,1.9083969593048096,-34.51831817626953,222.9329376220703,-55.161346435546875
36546,-61.36874771118164,-2.9443359375,-3.7119140625,-4.41845703125,-82.58015441894531,-7.221374034881592,1.587786316871643,-34.95718765258789,222.52003479003906,-55.33850860595703
36551,-61.537498474121094,-2.928955078125,-3.746826171875,-4.4326171875,19.908397674560547,-7.832061290740967,1.9389313459396362,-35.192726135253906,222.6195831298828,-55.00975799560547
36556,-61.650001525878906,-2.94091796875,-3.652099609375,-4.401123046875,-121.22137451171875,-5.404580116271973,2.8091602325439453,-34.60371017456055,222.0134735107422,-55.3756103515625
36561,-61.76249694824219,-2.940185546875,-3.6982421875,-4.427490234375,-20.503816604614258,-7.206106662750244,0.06106870248913765,-34.8315544128418,221.91094970703125,-55.24205780029297
36566,-61.931251525878906,-2.9130859375,-3.660400390625,-4.433837890625,-4.549618244171143,-7.72519063949585,1.0839694738388062,-34.60437774658203,221.88819885253906,-55.02857208251953
36571,-62.04374694824219,-2.941650390625,-3.692138671875,-4.394775390625,-134.7633514404297,-5.984732627868652,2.29007625579834,-34.92103958129883,221.21438598632812,-55.46477508544922
36576,-62.15625,-2.92578125,-3.710205078125,-4.4208984375,-15.083969116210938,-8.366412162780762,1.038167953491211,-34.98654556274414,221.1389617919922,-55.30518341064453
36581,-62.26874923706055,-2.91357421875,-3.69873046875,-4.462890625,-57.709922790527344,-6.824427604675293,1.4809160232543945,-34.75977325439453,220.8504180908203,-55.35551834106445
36586,-62.437503814697266,-2.93896484375,-3.71826171875,-4.428466796875,-45.29771041870117,-7.282442569732666,1.6641221046447754,-34.976009368896484,220.62393188476562,-55.346397399902344
36591,-62.54999923706055,-2.921875,-3.7021484375,-4.43994140625,31.786258697509766,-8.305343627929688,1.572519063949585,-34.85845947265625,220.78286743164062,-54.955020904541016
36596,-62.66250228881836,-2.94189453125,-3.708984375,-4.43603515625,-85.23664093017578,-6.320610523223877,2.580152750015259,-34.86874771118164,220.356689453125,-55.146663665771484
36601,-62.77499771118164,-2.924560546875,-3.674560546875,-4.4365234375,6.824427604675293,-7.816793918609619,2.2290077209472656,-34.6646728515625,220.39080810546875,-54.87873840332031
36606,-62.943748474121094,-2.916015625,-3.609619140625,-4.48681640625,-3.282442808151245,-7.053435325622559,1.2366411685943604,-34.001705169677734,220.3743896484375,-54.656253814697266
36611,-63.056251525878906,-2.95654296875,-3.7001953125,-4.408935546875,-177.4656524658203,-5.328244209289551,2.4732823371887207,-34.87788772583008,219.487060546875,-55.307289123535156
36616,-63.16874694824219,-2.905517578125,-3.729736328125,-4.462158203125,34.80916213989258,-8.183206558227539,0.9160305261611938,-35.009464263916016,219.66110229492188,-54.90314865112305
36621,-63.28125,-2.920166015625,-3.704833984375,-4.451416015625,-76.51908111572266,-6.259541988372803,2.8091602325439453,-34.83424377441406,219.27850341796875,-55.05189895629883
36626,-63.44999694824219,-2.93994140625,-3.690185546875,-4.435546875,-43.450382232666016,-7.282442569732666,1.0992366075515747,-34.73979949951172,219.06124877929688,-55.03441619873047
36631,-63.5625,-2.92626953125,-3.746337890625,-4.44384765625,-12.641221046447754,-8.48854923248291,0.09160305559635162,-35.14914321899414,218.998046875,-54.869529724121094
36636,-63.67499923706055,-2.92626953125,-3.74609375,-4.48828125,-124.76335906982422,-4.809160232543945,1.5419846773147583,-34.95987319946289,218.37423706054688,-55.258567810058594
36641,-63.78750228881836,-2.94287109375,-3.7333984375,-4.457275390625,-35.114501953125,-7.496183395385742,1.3740458488464355,-34.95311737060547,218.19866943359375,-55.19995880126953
36646,-63.89999771118164,-2.917724609375,-3.658935546875,-4.489990234375,-13.007633209228516,-7.770992279052734,2.213740348815918,-34.345149993896484,218.13363647460938,-55.025794982910156
36651,-64.0687484741211,-2.9453125,-3.720458984375,-4.4716796875,-65.84732818603516,-6.595419883728027,2.0916030406951904,-34.79261779785156,217.8043975830078,-55.11991882324219
36656,-64.1812515258789,-2.93701171875,-3.7275390625,-4.47021484375,-3.8320610523223877,-7.72519063949585,2.0610687732696533,-34.87273025512695,217.7852325439453,-54.907352447509766
36661,-64.29375457763672,-2.925048828125,-3.718505859375,-4.474609375,-22.793893814086914,-7.389312744140625,1.9847328662872314,-34.822021484375,217.6712646484375,-54.79035949707031
36666,-64.40625,-2.927734375,-3.70654296875,-4.468994140625,-0.06106870248913765,-7.847328186035156,2.030534267425537,-34.75172805786133,217.67095947265625,-54.56153869628906
36671,-64.51875305175781,-2.92724609375,-3.6328125,-4.5185546875,27.450382232666016,-7.328244209289551,1.801526665687561,-34.009822845458984,217.80821228027344,-54.19086456298828
36676,-64.6875,-2.949462890625,-3.718017578125,-4.46826171875,-108.42748260498047,-6.167938709259033,2.0610687732696533,-34.77784729003906,217.2660675048828,-54.50483322143555
36681,-64.80000305175781,-2.931640625,-3.7626953125,-4.4599609375,8.732824325561523,-8.106870651245117,0.9618320465087891,-35.18358612060547,217.3097381591797,-54.24074935913086
36686,-64.9124984741211,-2.929931640625,-3.748779296875,-4.494384765625,-69.83206176757812,-5.633587837219238,2.0916030406951904,-34.94346237182617,216.9605712890625,-54.36526870727539
36691,-65.0250015258789,-2.9267578125,-3.69873046875,-4.470458984375,-2.3816792964935303,-7.755725383758545,1.8625954389572144,-34.69166564941406,216.94866943359375,-54.15209197998047
36696,-65.13749694824219,-2.9169921875,-3.61767578125,-4.522216796875,18.77862548828125,-7.43511438369751,1.7404580116271973,-33.9112663269043,217.0425567626953,-53.82783508300781
36701,-65.3062515258789,-2.951171875,-3.7119140625,-4.482666015625,-109.75572204589844,-5.893129825592041,0.9007633328437805,-34.668888092041016,216.4937744140625,-54.151275634765625
36706,-65.41874694824219,-2.93408203125,-3.756103515625,-4.484375,-2.8091602325439453,-7.496183395385742,0.8244274854660034,-35.02667236328125,216.47972106933594,-53.94648742675781
36711,-65.53125,-2.928955078125,-3.725830078125,-4.4833984375,-82.3969497680664,-6.4122138023376465,2.106870174407959,-34.827213287353516,216.06773376464844,-54.13515090942383
36716,-65.64375305175781,-2.933837890625,-3.69189453125,-4.470458984375,-72.68701934814453,-6.656488418579102,2.0152671337127686,-34.62262725830078,215.7042999267578,-54.27132034301758
36721,-65.7562484741211,-2.9228515625,-3.714599609375,-4.4970703125,-24.427480697631836,-7.770992279052734,1.6183205842971802,-34.70551681518555,215.58216857910156,-54.1683464050293
36726,-65.8687515258789,-2.923828125,-3.751953125,-4.501708984375,-70.4427490234375,-6.977099418640137,2.0916030406951904,-34.95214080810547,215.22994995117188,-54.29681396484375
36731,-65.98124694824219,-2.947021484375,-3.77783203125,-4.45263671875,-12.183206558227539,-7.511450290679932,2.244274854660034,-35.28007125854492,215.16903686523438,-54.13959503173828
36736,-66.1500015258789,-2.919677734375,-3.700439453125,-4.45849609375,-93.40457916259766,-6.396946430206299,2.458015203475952,-34.77387237548828,214.70201110839844,-54.37984848022461
