Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
41106,-57.881248474121094,0.02791118621826172,-0.7694083452224731,0.5876423716545105,-26.068254470825195,-0.13064193725585938,-2.0055952072143555,-55.46686553955078,-21.792865753173828,-53.57902908325195
41111,-58.04999923706055,-0.01603412628173828,-0.8232801556587219,0.6021040678024292,-60.0224494934082,0.5258469581604004,-4.280404090881348,-56.680660247802734,-21.8990478515625,-53.719459533691406
41116,-58.16250228881836,0.005938529968261719,-0.8613073825836182,0.542087972164154,-7.518635272979736,-0.20697784423828125,-2.707885265350342,-60.68651580810547,-21.9123477935791,-53.81227111816406
41121,-58.33124923706055,-0.011639595031738281,-0.7674582004547119,0.5833038687705994,-83.50336456298828,1.0907320976257324,-1.700251579284668,-55.627227783203125,-22.060068130493164,-53.97905349731445
41126,-58.44375228881836,0.02009868621826172,-0.8739830851554871,0.5459444522857666,-30.6942081451416,-0.3596491813659668,-2.7994883060455322,-60.86471176147461,-22.114368438720703,-54.1114616394043
41131,-58.55624771118164,0.02717876434326172,-0.7679457664489746,0.5681190490722656,-20.083520889282227,0.7853889465332031,-0.6468167304992676,-56.34484100341797,-22.1498966217041,-54.172122955322266
41136,-58.724998474121094,-0.014081001281738281,-0.7794026732444763,0.5731806755065918,-102.12931823730469,0.9227933883666992,-4.372007369995117,-56.53060531616211,-22.330568313598633,-54.3776969909668
41141,-58.837501525878906,0.02058696746826172,-0.8859275579452515,0.536785364151001,-22.785810470581055,-0.573390007019043,-3.1811676025390625,-61.64385223388672,-22.370878219604492,-54.50062942504883
41146,-59.006248474121094,-0.00040912628173828125,-0.7979287505149841,0.574867844581604,-105.24382781982422,1.0601978302001953,-2.7842211723327637,-57.0995979309082,-22.557058334350586,-54.71439743041992
41151,-59.118751525878906,0.0017881393432617188,-0.8910465836524963,0.5640215873718262,-71.62550354003906,-0.20697784423828125,-4.555213451385498,-60.539913177490234,-22.683767318725586,-54.90626525878906
41156,-59.23124694824219,0.02058696746826172,-0.7940285205841064,0.5114773511886597,-21.701841354370117,0.5258469581604004,-2.0055952072143555,-60.064029693603516,-22.722158432006836,-55.00319290161133
41161,-59.400001525878906,-0.014081001281738281,-0.7979287505149841,0.5555855631828308,-87.01481628417969,0.7853889465332031,-3.8223891258239746,-58.013710021972656,-22.87609100341797,-55.189788818359375
41166,-59.51250076293945,0.011553764343261719,-0.9195669889450073,0.5293135046958923,13.030982971191406,-0.4970541000366211,-2.4941446781158447,-62.94422912597656,-22.853038787841797,-55.25566482543945
41171,-59.625003814697266,-0.008465766906738281,-0.7755024433135986,0.5693241953849792,-113.45756530761719,1.4113430976867676,-1.5475800037384033,-56.583290100097656,-23.05375099182129,-55.469261169433594
41176,-59.79375076293945,-0.008221626281738281,-0.8761769533157349,0.5767960548400879,-55.19802474975586,0.03729724884033203,-5.19643497467041,-59.512508392333984,-23.151399612426758,-55.612022399902344
41181,-59.906246185302734,0.01619243621826172,-0.83156818151474,0.49870285391807556,-27.47283363342285,0.43424367904663086,-2.127732515335083,-61.909488677978516,-23.200000762939453,-55.73207092285156
41186,-60.01874923706055,-0.012127876281738281,-0.7964661121368408,0.5481137037277222,-66.25145721435547,0.5563812255859375,-3.135366201400757,-58.32990264892578,-23.317201614379883,-55.87763595581055
41191,-60.1875,0.009356498718261719,-0.9368742108345032,0.5297955274581909,-38.75527572631836,-0.40545082092285156,-3.5017783641815186,-63.38405990600586,-23.385761260986328,-56.03124237060547
41196,-60.30000305175781,0.0015439987182617188,-0.8057291507720947,0.5498008728027344,-102.70947265625,1.2586712837219238,-2.34147310256958,-58.563358306884766,-23.567459106445312,-56.23981475830078
41201,-60.412498474121094,-0.0011415481567382812,-0.8954343199729919,0.535098135471344,-69.04535675048828,-0.17644309997558594,-4.158267021179199,-62.01261901855469,-23.689603805541992,-56.42656707763672
41206,-60.58125305175781,0.012774467468261719,-0.8318119049072266,0.48906174302101135,-20.007184982299805,0.6021828651428223,-1.8376562595367432,-62.4130859375,-23.72499656677246,-56.530006408691406
41211,-60.693748474121094,-0.02238178253173828,-0.786715567111969,0.535098135471344,-124.93848419189453,1.533480167388916,-3.0284957885742188,-58.6262092590332,-23.94601821899414,-56.7724723815918
41216,-60.806251525878906,0.02254009246826172,-0.941993236541748,0.4815898537635803,-36.2819938659668,-0.466519832611084,-4.310938835144043,-65.77413177490234,-24.010202407836914,-56.93885040283203
41221,-60.97500228881836,0.0022764205932617188,-0.8159672617912292,0.551006019115448,-71.18275451660156,0.6021828651428223,-2.63154935836792,-58.84135055541992,-24.136127471923828,-57.08509063720703
41226,-61.08749771118164,-0.012372016906738281,-0.8700828552246094,0.5548624992370605,-44.57206726074219,0.26630496978759766,-4.555213451385498,-60.340572357177734,-24.214977264404297,-57.20026397705078
41231,-61.20000076293945,0.008624076843261719,-0.8483878970146179,0.4671281576156616,10.863042831420898,-0.43598508834838867,-2.2498700618743896,-64.03466796875,-24.19576072692871,-57.2594108581543
41236,-61.36874771118164,-0.02018451690673828,-0.7993913292884827,0.52618008852005,-33.320159912109375,0.3121061325073242,-2.8910913467407227,-59.499183654785156,-24.25470542907715,-57.343292236328125
41241,-61.48125076293945,0.01692485809326172,-0.8739830851554871,0.4946053922176361,-8.740009307861328,-0.3596491813659668,-3.4254424571990967,-63.35490036010742,-24.270166397094727,-57.42731475830078
41246,-61.59375,0.01912212371826172,-0.8084105849266052,0.5505239963531494,-42.190391540527344,-0.2222447395324707,-2.662083625793457,-58.60096740722656,-24.344802856445312,-57.51451873779297
41251,-61.76249694824219,-0.007245063781738281,-0.9081100821495056,0.5502829551696777,-55.24382400512695,0.2815718650817871,-4.265137195587158,-61.65768814086914,-24.44253158569336,-57.658504486083984
41256,-61.875,7.915496826171875e-05,-0.9076225161552429,0.5112363696098328,-7.198024749755859,-0.10010719299316406,-2.662083625793457,-63.48456573486328,-24.455265045166016,-57.737709045410156
41261,-61.98750305175781,-0.014325141906738281,-0.7959786057472229,0.519913375377655,-122.60260009765625,1.5487475395202637,-2.5704805850982666,-59.71113586425781,-24.672155380249023,-57.97468185424805
41266,-62.099998474121094,0.01961040496826172,-0.9341928362846375,0.4615844786167145,-3.4117650985717773,-0.31384801864624023,-3.8223891258239746,-66.56389617919922,-24.678190231323242,-58.078857421875
41271,-62.26874923706055,0.011065483093261719,-0.7923221588134766,0.48303601145744324,-8.648406028747559,0.6174497604370117,-1.9292593002319336,-61.49906921386719,-24.69348907470703,-58.13309097290039
41276,-62.38125228881836,-0.02091693878173828,-0.81523597240448,0.5206364393234253,-102.8926773071289,0.9533276557922363,-3.730785846710205,-60.28853988647461,-24.875511169433594,-58.337677001953125
41281,-62.49374771118164,0.013506889343261719,-0.9293175339698792,0.46857431530952454,-39.65604019165039,-0.023771286010742188,-3.059030294418335,-66.110595703125,-24.94566535949707,-58.49590301513672
41286,-62.60625076293945,0.02156352996826172,-0.8057291507720947,0.5640215873718262,-46.480464935302734,0.34264087677001953,-1.9445264339447021,-57.8588981628418,-25.027891159057617,-58.56990432739258
41291,-62.77499771118164,-0.006024360656738281,-0.8344933390617371,0.5348571538925171,-137.12168884277344,0.9533276557922363,-4.204068183898926,-60.21413803100586,-25.270465850830078,-58.8285026550293
41296,-62.88750076293945,0.02327251434326172,-0.9346803426742554,0.4367585778236389,21.00044822692871,-0.13064193725585938,-3.0132288932800293,-67.80245971679688,-25.233314514160156,-58.894386291503906
41301,-63.0,-0.013836860656738281,-0.8201112747192383,0.5314827561378479,-97.94611358642578,0.861724853515625,-2.417809009552002,-59.918243408203125,-25.406585693359375,-59.07738494873047
41306,-63.11250305175781,0.007891654968261719,-0.9134728908538818,0.43169698119163513,-1.2743606567382812,0.4953122138977051,-4.555213451385498,-67.58065795898438,-25.40884017944336,-59.176841735839844
41311,-63.28125,0.007891654968261719,-0.8086543679237366,0.4806257486343384,8.60350227355957,-0.08484029769897461,-2.1888012886047363,-62.14606475830078,-25.393619537353516,-59.195743560791016
41316,-63.39375305175781,-0.02433490753173828,-0.8081668019294739,0.48616939783096313,-105.96138000488281,1.4571447372436523,-3.837656259536743,-61.8128662109375,-25.581069946289062,-59.41097640991211
41321,-63.506248474121094,0.012042045593261719,-0.9324864745140076,0.46519991755485535,-44.969017028808594,-0.40545082092285156,-3.242236375808716,-66.3568115234375,-25.660621643066406,-59.56903839111328
41326,-63.618751525878906,0.02449321746826172,-0.8049978613853455,0.4673691689968109,-46.41939926147461,0.15943479537963867,-1.517045497894287,-62.70225143432617,-25.742738723754883,-59.68604278564453
41331,-63.73125076293945,-0.01823139190673828,-0.8205987811088562,0.4967746436595917,-92.40412902832031,0.571648120880127,-4.799488067626953,-61.66730880737305,-25.906206130981445,-59.870296478271484
41336,-63.89999771118164,0.01643657684326172,-0.9424808025360107,0.4213327467441559,10.053882598876953,-0.26804637908935547,-2.448343276977539,-68.77714538574219,-25.88842010498047,-59.95455551147461
41341,-64.01249694824219,-0.0028505325317382812,-0.8340057730674744,0.5218415856361389,-89.22856140136719,0.9533276557922363,-2.1124653816223145,-60.83879470825195,-26.046268463134766,-60.12070846557617
41346,-64.125,-0.0016298294067382812,-0.9078662991523743,0.4849642515182495,-56.75527572631836,0.03729724884033203,-4.8605570793151855,-64.7665023803711,-26.146671295166016,-60.2730827331543
41351,-64.23750305175781,0.0012998580932617188,-0.8915340900421143,0.4321790337562561,-30.02245330810547,0.052564144134521484,-2.448343276977539,-67.01647186279297,-26.19978141784668,-60.40269088745117
41356,-64.3499984741211,-0.010174751281738281,-0.8230364322662354,0.47942060232162476,-70.67893981933594,0.8464574813842773,-2.9216256141662598,-62.64860916137695,-26.32481575012207,-60.55197525024414
41361,-64.51875305175781,0.013506889343261719,-0.9341928362846375,0.4678512215614319,-49.54916763305664,-0.2222447395324707,-3.8529233932495117,-66.26651000976562,-26.4124698638916,-60.7039680480957
41366,-64.6312484741211,-0.005780220031738281,-0.8764207363128662,0.4914720058441162,-69.09115600585938,0.6174497604370117,-2.066663980484009,-63.591739654541016,-26.53469467163086,-60.85781478881836
41371,-64.7437515258789,0.0010557174682617188,-0.8883651494979858,0.4632716774940491,-24.67894172668457,-0.17644309997558594,-3.4407095909118652,-65.33580780029297,-26.578351974487305,-60.95217514038086
41376,-64.85624694824219,0.0020322799682617188,-0.8820273280143738,0.4213327467441559,-0.7552766799926758,-0.008504390716552734,-2.7231523990631104,-67.34559631347656,-26.579689025878906,-61.02659606933594
41381,-64.96875,-0.011639595031738281,-0.8491191864013672,0.48279500007629395,-28.81634521484375,0.357907772064209,-3.0132288932800293,-63.24662399291992,-26.630666732788086,-61.10237121582031
41386,-65.13749694824219,0.007403373718261719,-0.941993236541748,0.4692974090576172,-35.411766052246094,-0.23751211166381836,-3.4407095909118652,-66.39309692382812,-26.69331169128418,-61.224796295166016
41391,-65.25,0.008868217468261719,-0.8427813053131104,0.45845112204551697,-39.93084716796875,0.006762981414794922,-2.8910913467407227,-64.32698059082031,-26.76395034790039,-61.330101013183594
41396,-65.36250305175781,-0.015301704406738281,-0.9015284180641174,0.48930275440216064,-80.69420623779297,0.5869154930114746,-4.020862579345703,-64.37400817871094,-26.906702041625977,-61.50602340698242
41401,-65.4749984741211,0.010577201843261719,-0.8834899067878723,0.38517847657203674,13.076784133911133,-0.4207181930541992,-3.242236375808716,-69.31684112548828,-26.883567810058594,-61.57246398925781
41406,-65.5875015258789,-0.01627826690673828,-0.8720329999923706,0.4868924617767334,-45.747642517089844,0.6174497604370117,-4.387274742126465,-63.685909271240234,-26.964496612548828,-61.676631927490234
41411,-65.70000457763672,0.013262748718261719,-0.9346803426742554,0.46809226274490356,-31.411766052246094,-0.08484029769897461,-2.9216256141662598,-66.26702117919922,-27.020065307617188,-61.784053802490234
41416,-65.8125,-0.00016498565673828125,-0.8520443439483643,0.4755641520023346,-83.74764251708984,0.4800453186035156,-2.7536866664886475,-63.70815658569336,-27.1682186126709,-61.952510833740234
41421,-65.98124694824219,0.008379936218261719,-0.9132291078567505,0.4454355835914612,-42.159854888916016,-0.5581226348876953,-3.883457660675049,-66.8734359741211,-27.242801666259766,-62.08250427246094
41426,-66.09375,0.011309623718261719,-0.8276679515838623,0.40397870540618896,45.94701385498047,-0.45125246047973633,-2.0055952072143555,-66.85311889648438,-27.16152000427246,-62.056697845458984
41431,-66.20625305175781,-0.02726459503173828,-0.8249865174293518,0.4471227824687958,-177.65603637695312,2.189969062805176,-1.5475800037384033,-64.37537384033203,-27.475801467895508,-62.393898010253906
41436,-66.3187484741211,0.014483451843261719,-1.0236542224884033,0.3969888687133789,-36.23619079589844,0.357907772064209,-5.043763160705566,-71.6727523803711,-27.539905548095703,-62.56336212158203
41441,-66.4312515258789,0.02620220184326172,-0.8361997008323669,0.41096851229667664,5.763807773590088,-0.13064193725585938,-1.5781142711639404,-66.65962982177734,-27.529708862304688,-62.600120544433594
41446,-66.54374694824219,-0.015545845031738281,-0.8596010208129883,0.4673691689968109,-105.70184326171875,0.9533276557922363,-4.768953800201416,-64.33008575439453,-27.716699600219727,-62.80475616455078
41451,-66.65625,0.02107524871826172,-0.9273674488067627,0.3683064877986908,14.557699203491211,0.968595027923584,-3.4254424571990967,-71.1894760131836,-27.690946578979492,-62.87516784667969
41456,-66.76875305175781,-0.005536079406738281,-0.8742268681526184,0.4543536305427551,-32.31252670288086,-0.008504390716552734,-2.524679183959961,-65.41386413574219,-27.74810791015625,-62.9607048034668
41461,-66.8812484741211,0.007159233093261719,-0.8847087025642395,0.4350713789463043,-31.686574935913086,0.20523595809936523,-2.4025416374206543,-66.6889419555664,-27.804162979125977,-63.058746337890625
41466,-67.05000305175781,0.007891654968261719,-0.8886089324951172,0.41265571117401123,-24.587337493896484,-0.31384801864624023,-2.4636104106903076,-67.9661636352539,-27.847658157348633,-63.15785598754883
41471,-67.1624984741211,-0.014569282531738281,-0.8688640594482422,0.4418201744556427,-90.7552719116211,0.9075260162353516,-2.0819311141967773,-65.91178131103516,-28.008207321166992,-63.34805679321289
41476,-67.2750015258789,0.005694389343261719,-1.0109784603118896,0.4174762964248657,-11.411765098571777,-0.8634662628173828,-2.7842211723327637,-70.44192504882812,-28.02839469909668,-63.44912338256836
41481,-67.38749694824219,0.0020322799682617188,-0.826936662197113,0.4774923622608185,-142.22091674804688,1.9914956092834473,-2.0361294746398926,-62.8719482421875,-28.27998924255371,-63.69124221801758
41486,-67.5,-0.009198188781738281,-1.0068345069885254,0.5035234093666077,-49.85451126098633,-0.34438228607177734,-6.0055952072143555,-66.3044662475586,-28.368183135986328,-63.80830764770508
41491,-67.61250305175781,0.011309623718261719,-0.890802800655365,0.3781886696815491,-9.4881010055542,0.3121061325073242,-2.1124653816223145,-69.8683853149414,-28.384967803955078,-63.89419174194336
41496,-67.7249984741211,-0.013592720031738281,-0.8459502458572388,0.4353123903274536,-95.51863098144531,0.861724853515625,-3.2880377769470215,-65.63663482666016,-28.553943634033203,-64.08116149902344
