Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
204401,0.0,0.008135795593261719,0.04793248325586319,0.9961855411529541,0.2676239013671875,-0.43598508834838867,-2.555213451385498,-0.06808145344257355,107.5605697631836,0.21521981060504913
204406,0.0,0.010333061218261719,0.043300967663526535,0.9928111433982849,0.03861665725708008,-0.34438228607177734,-2.1888012886047363,-0.3255006968975067,107.56063842773438,0.2091047167778015
204411,0.0,0.011797904968261719,0.05158894509077072,0.9896777868270874,0.06915092468261719,-0.16117620468139648,-2.982694387435913,0.16103534400463104,107.56076049804688,0.20867601037025452
204416,0.0,0.012042045593261719,0.051345180720090866,1.0010061264038086,0.5729680061340332,-0.34438228607177734,-2.662083625793457,0.11340974271297455,107.56177520751953,0.20858874917030334
204421,0.0,0.008868217468261719,0.055732931941747665,0.9944983124732971,1.6264023780822754,-0.14590883255004883,-2.4330761432647705,0.3847348988056183,107.56465148925781,0.21344709396362305
204426,0.0,0.008868217468261719,0.05207647383213043,0.9959444999694824,1.5653338432312012,-0.008504390716552734,-2.7842211723327637,0.17035771906375885,107.56742095947266,0.21569189429283142
204431,0.0,0.009112358093261719,0.048663776367902756,0.9906418919563293,0.6035017967224121,-0.2222447395324707,-2.707885265350342,-0.01052146963775158,107.56848907470703,0.2141607701778412
204436,0.0,0.006426811218261719,0.048663776367902756,0.9925701022148132,1.2599902153015137,-0.10010719299316406,-2.524679183959961,-0.015916001051664352,107.57071685791016,0.21373353898525238
204441,0.0,0.011309623718261719,0.050370123237371445,0.9947393536567688,2.3744940757751465,-0.1917104721069336,-2.9368929862976074,0.07588505744934082,107.57492065429688,0.21630991995334625
204446,0.0,0.013018608093261719,0.05207647383213043,0.9877495169639587,2.4813647270202637,-0.14590883255004883,-2.707885265350342,0.19500215351581573,107.57930755615234,0.22040574252605438
204451,0.0,0.007891654968261719,0.04354473203420639,1.0005240440368652,1.7027382850646973,-0.40545082092285156,-2.5399463176727295,-0.33073750138282776,107.58232116699219,0.2170817106962204
204456,0.0,0.005938529968261719,0.053051527589559555,0.9978727102279663,1.3973946571350098,-0.45125246047973633,-2.768954038619995,0.22047969698905945,107.58479309082031,0.21956434845924377
204461,0.0,0.006182670593261719,0.05012635886669159,0.9928111433982849,2.2676243782043457,-0.4970541000366211,-2.768954038619995,0.06760457158088684,107.58880615234375,0.22179248929023743
204466,0.0,0.008868217468261719,0.049151305109262466,0.9865443706512451,1.3515934944152832,-0.14590883255004883,-2.814755439758301,0.029388969764113426,107.59119415283203,0.22195622324943542
204471,0.0,0.007891654968261719,0.048663776367902756,0.9944983124732971,1.718005657196045,-0.08484029769897461,-2.707885265350342,-0.021378781646490097,107.59423065185547,0.2221783846616745
204476,0.0,0.008624076843261719,0.05110141634941101,0.9884726405143738,2.0233492851257324,-0.023771286010742188,-2.478877544403076,0.13658294081687927,107.59780883789062,0.22473815083503723
204481,0.0,0.007403373718261719,0.0484200119972229,0.990882933139801,2.191288471221924,-0.11537456512451172,-2.6468164920806885,-0.02522510103881359,107.6016845703125,0.22571222484111786
204486,0.0,0.009356498718261719,0.045494843274354935,0.9930521845817566,1.2752575874328613,-0.2985806465148926,-2.4941446781158447,-0.1997605711221695,107.60394287109375,0.22307753562927246
204491,0.0,0.010333061218261719,0.049151305109262466,0.9904008507728577,0.8019747734069824,0.0830988883972168,-3.0132288932800293,0.018261760473251343,107.60536193847656,0.2221381664276123
204496,0.0,0.009356498718261719,0.047201190143823624,0.9925701022148132,0.9851813316345215,-0.023771286010742188,-2.7231523990631104,-0.10020889341831207,107.60710144042969,0.22017532587051392
204501,0.0,0.008379936218261719,0.05183270946145058,0.9961855411529541,1.687471866607666,-0.6039242744445801,-2.9368929862976074,0.15566591918468475,107.6100845336914,0.22238880395889282
204506,0.0,0.010821342468261719,0.047688718885183334,0.9969086050987244,1.2752575874328613,-0.20697784423828125,-2.8605570793151855,-0.08412358909845352,107.61234283447266,0.22111432254314423
204511,0.0,0.006670951843261719,0.042325910180807114,0.9990778565406799,0.6035017967224121,-0.40545082092285156,-3.0132288932800293,-0.39688029885292053,107.61341094970703,0.21510355174541473
204516,0.0,0.010088920593261719,0.04305720329284668,0.9882315993309021,-0.25146007537841797,0.09836578369140625,-2.707885265350342,-0.3280433714389801,107.61296844482422,0.20845341682434082
204521,0.0,0.009600639343261719,0.04476355016231537,0.989195704460144,0.0996851921081543,-0.3596491813659668,-2.4330761432647705,-0.23182392120361328,107.61314392089844,0.20359358191490173
204526,0.0,0.010333061218261719,0.04451978579163551,0.9944983124732971,-0.05298662185668945,-0.3596491813659668,-2.585747718811035,-0.25965234637260437,107.61305236816406,0.1982041448354721
204531,0.0,0.008624076843261719,0.0528077632188797,0.998113751411438,1.2752575874328613,-0.14590883255004883,-2.63154935836792,0.2057332694530487,107.61531066894531,0.20052042603492737
204536,0.0,0.010088920593261719,0.04890754073858261,0.9932931661605835,2.0080819129943848,-0.34438228607177734,-2.5094120502471924,-0.0040152533911168575,107.61886596679688,0.20169351994991302
204541,0.0,0.009844779968261719,0.05427034944295883,0.9920880198478699,2.939380168914795,0.06783151626586914,-2.0361294746398926,0.3082755506038666,107.62406921386719,0.2080526202917099
204546,0.0,0.009112358093261719,0.047688718885183334,0.9889546632766724,1.9775481224060059,-0.34438228607177734,-2.7536866664886475,-0.0620863102376461,107.62757110595703,0.2084222137928009
204551,0.0,0.006915092468261719,0.048663776367902756,0.9964265823364258,2.191288471221924,0.06783151626586914,-2.4636104106903076,-0.02677059918642044,107.6314468383789,0.2095651775598526
204556,0.0,0.010821342468261719,0.04671366512775421,0.990882933139801,1.3363261222839355,-0.14590883255004883,-2.6926181316375732,-0.12374699860811234,107.6338119506836,0.20809105038642883
204561,0.0,0.009844779968261719,0.048176247626543045,0.9937752485275269,0.5118989944458008,0.0830988883972168,-2.4636104106903076,-0.04743338003754616,107.63471984863281,0.20606458187103271
204566,0.0,0.010088920593261719,0.042813438922166824,0.9940162897109985,-0.12932252883911133,-0.5123209953308105,-2.707885265350342,-0.35656529664993286,107.63449096679688,0.1994052678346634
204571,0.0,0.005694389343261719,0.04695742949843407,0.9954624176025391,0.28289127349853516,-0.37491655349731445,-2.6162822246551514,-0.12202977389097214,107.63499450683594,0.19622467458248138
204576,0.0,0.011309623718261719,0.048176247626543045,0.9913649559020996,0.19128799438476562,-0.40545082092285156,-2.814755439758301,-0.04074092209339142,107.63533020019531,0.19384971261024475
204581,0.0,0.011309623718261719,0.0462261363863945,0.9923290610313416,1.4126620292663574,-0.6344585418701172,-2.768954038619995,-0.1557745635509491,107.63783264160156,0.19232256710529327
204586,0.0,0.008135795593261719,0.05158894509077072,0.989195704460144,2.572968006134033,-0.23751211166381836,-2.372007369995117,0.16259777545928955,107.64238739013672,0.1964823454618454
204591,0.0,0.010088920593261719,0.0484200119972229,0.9896777868270874,1.8859448432922363,-0.43598508834838867,-2.9368929862976074,-0.02189122512936592,107.64572143554688,0.19728362560272217
204596,0.0,0.011309623718261719,0.0440322607755661,0.9940162897109985,1.6722044944763184,-0.11537456512451172,-2.7231523990631104,-0.28648245334625244,107.648681640625,0.19467659294605255
204601,0.0,0.01570415496826172,0.047688718885183334,0.990882933139801,1.641669750213623,-0.3291149139404297,-2.5399463176727295,-0.06767889857292175,107.6515884399414,0.19454778730869293
204606,0.0,0.009112358093261719,0.04744495451450348,0.9954624176025391,1.3515934944152832,-0.10010719299316406,-2.8910913467407227,-0.09410229325294495,107.65397644042969,0.1936110258102417
204611,0.0,0.005938529968261719,0.045982372015714645,0.9913649559020996,1.214189052581787,-0.2985806465148926,-2.8605570793151855,-0.16711708903312683,107.6561279296875,0.19160982966423035
204616,0.0,0.005694389343261719,0.04573860764503479,0.9954624176025391,0.31342554092407227,-0.31384801864624023,-2.8605570793151855,-0.19202855229377747,107.65668487548828,0.18777139484882355
204621,0.0,0.007403373718261719,0.050857651978731155,0.9923290610313416,1.4431967735290527,-0.11537456512451172,-2.478877544403076,0.11109567433595657,107.65924072265625,0.18941856920719147
204626,0.0,0.008624076843261719,0.04208214581012726,0.9949803948402405,1.6569371223449707,-0.2222447395324707,-3.1200990676879883,-0.40095096826553345,107.66217041015625,0.18556591868400574
204631,0.0,0.007403373718261719,0.05012635886669159,0.9836520552635193,1.3668608665466309,-0.023771286010742188,-2.524679183959961,0.09444490075111389,107.66458892822266,0.18691442906856537
204636,0.0,0.010333061218261719,0.045494843274354935,0.9904008507728577,0.7714409828186035,-0.14590883255004883,-2.585747718811035,-0.19277507066726685,107.66595458984375,0.18392214179039001
204641,0.0,0.010577201843261719,0.04671366512775421,0.9846161603927612,0.4050288200378418,0.1136331558227539,-2.707885265350342,-0.10658934712409973,107.66667175292969,0.18130873143672943
204646,0.0,0.011553764343261719,0.045494843274354935,0.9846161603927612,0.5424332618713379,-0.023771286010742188,-2.768954038619995,-0.17738398909568787,107.66763305664062,0.1781560331583023
204651,0.0,0.009600639343261719,0.0462261363863945,0.9896777868270874,0.2676239013671875,0.006762981414794922,-2.601015090942383,-0.14859262108802795,107.66810607910156,0.1748879998922348
204656,0.0,0.008868217468261719,0.0462261363863945,0.9954624176025391,0.7103724479675293,-0.3901839256286621,-2.845289707183838,-0.16408999264240265,107.66936492919922,0.17225441336631775
204661,0.0,0.008624076843261719,0.0440322607755661,0.9969086050987244,-0.09878826141357422,-0.13064193725585938,-2.5094120502471924,-0.2937622666358948,107.669189453125,0.16675318777561188
204666,0.0,0.007159233093261719,0.04793248325586319,0.9961855411529541,0.48136472702026367,-0.16117620468139648,-2.9368929862976074,-0.06806075572967529,107.6700439453125,0.16491012275218964
204671,0.0,0.011797904968261719,0.050370123237371445,0.9966675639152527,1.8401427268981934,-0.14590883255004883,-2.707885265350342,0.07027112692594528,107.67330169677734,0.16704608500003815
204676,0.0,0.008624076843261719,0.04354473203420639,0.9983547925949097,1.4126620292663574,-0.10010719299316406,-2.982694387435913,-0.3253452181816101,107.6758041381836,0.16388653218746185
204681,0.0,0.008135795593261719,0.04695742949843407,1.0000419616699219,2.0080819129943848,-0.17644309997558594,-2.0819311141967773,-0.1344238668680191,107.67935943603516,0.163987398147583
204686,0.0,0.008135795593261719,0.047688718885183334,0.9949803948402405,1.7943415641784668,-0.23751211166381836,-2.7994883060455322,-0.07875467091798782,107.68253326416016,0.16434985399246216
204691,0.0,0.007647514343261719,0.051345180720090866,0.9906418919563293,1.3973946571350098,-0.3596491813659668,-3.0132288932800293,0.14419928193092346,107.68500518798828,0.1665632426738739
204696,0.0,0.008624076843261719,0.048663776367902756,0.9995599389076233,2.145486354827881,-0.1917104721069336,-2.738419532775879,-0.03555785119533539,107.68879699707031,0.16800424456596375
204701,0.0,0.012774467468261719,0.04525107890367508,0.9942573308944702,1.4737305641174316,-0.14590883255004883,-2.3567402362823486,-0.21705223619937897,107.69140625,0.16617876291275024
204706,0.0,0.007647514343261719,0.04451978579163551,0.9957034587860107,0.5882344245910645,-0.13064193725585938,-2.6162822246551514,-0.2626878321170807,107.69244384765625,0.16230377554893494
204711,0.0,0.006670951843261719,0.04988259822130203,0.989195704460144,1.0615172386169434,-0.2833132743835449,-2.448343276977539,0.06405805796384811,107.69432067871094,0.16303682327270508
204716,0.0,0.007159233093261719,0.05548916757106781,0.9985958337783813,1.824876308441162,-0.2527790069580078,-2.768954038619995,0.35770323872566223,107.69754791259766,0.16845403611660004
204721,0.0,0.009844779968261719,0.05012635886669159,0.9959444999694824,1.3057923316955566,-0.26804637908935547,-2.204068422317505,0.05844191089272499,107.69985961914062,0.16947974264621735
204726,0.0,0.007647514343261719,0.047688718885183334,0.9894367456436157,2.3744940757751465,-0.3901839256286621,-2.738419532775879,-0.06339462846517563,107.70406341552734,0.17096959054470062
204731,0.0,0.011797904968261719,0.047688718885183334,0.9976317286491394,1.5806012153625488,-0.34438228607177734,-2.478877544403076,-0.08613569289445877,107.70685577392578,0.1707940250635147
204736,0.0,0.008135795593261719,0.05256400257349014,0.9920880198478699,1.4431967735290527,-0.06957292556762695,-2.3567402362823486,0.2100663185119629,107.70941162109375,0.17376695573329926
204741,0.0,0.013018608093261719,0.05158894509077072,0.990882933139801,1.763807773590088,-0.10010719299316406,-2.814755439758301,0.15736758708953857,107.71253204345703,0.17666402459144592
204746,0.0,0.010333061218261719,0.04744495451450348,0.9969086050987244,1.855410099029541,-0.17644309997558594,-2.158267021179199,-0.09808678925037384,107.71581268310547,0.1767672896385193
204751,0.0,0.011797904968261719,0.050857651978731155,0.9928111433982849,1.5653338432312012,-0.06957292556762695,-3.0284957885742188,0.10954837501049042,107.71858215332031,0.17873618006706238
204756,0.0,0.008868217468261719,0.051345180720090866,0.9889546632766724,1.4889979362487793,-0.6039242744445801,-2.5094120502471924,0.14922110736370087,107.7212142944336,0.1810026913881302
204761,0.0,0.010088920593261719,0.045982372015714645,0.9867854118347168,2.0538840293884277,0.03729724884033203,-2.5094120502471924,-0.15490202605724335,107.72484588623047,0.18075379729270935
204766,0.0,0.015460014343261719,0.04963883385062218,0.991847038269043,2.1302199363708496,-0.4970541000366211,-2.906358480453491,0.04202619194984436,107.7286148071289,0.18289294838905334
204771,0.0,0.006670951843261719,0.054026585072278976,1.0005240440368652,2.786708354949951,-0.16117620468139648,-2.768954038619995,0.2680935561656952,107.7335433959961,0.1887405812740326
204776,0.0,0.006670951843261719,0.04890754073858261,0.9942573308944702,2.9088454246520996,-0.2222447395324707,-2.6162822246551514,-0.006662499625235796,107.73868560791016,0.19159336388111115
204781,0.0,0.009844779968261719,0.05256400257349014,0.989195704460144,1.6569371223449707,-0.11537456512451172,-2.814755439758301,0.21886898577213287,107.74161529541016,0.1948029100894928
204786,0.0,0.009600639343261719,0.04890754073858261,0.9913649559020996,1.1378531455993652,-0.26804637908935547,-2.952159881591797,0.001471479656174779,107.7436294555664,0.1945822387933731
204791,0.0,0.011309623718261719,0.04890754073858261,0.9894367456436157,1.4584641456604004,0.052564144134521484,-2.524679183959961,0.006914224941283464,107.74620819091797,0.19498701393604279
204796,0.0,0.005206108093261719,0.049151305109262466,0.990159809589386,1.8401427268981934,-0.023771286010742188,-2.6162822246551514,0.01906741037964821,107.74946594238281,0.1961936056613922
204801,0.0,0.008379936218261719,0.04671366512775421,0.9949803948402405,1.763807773590088,-0.40545082092285156,-2.707885265350342,-0.13478049635887146,107.7525863647461,0.19549380242824554
