Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24651,-26.212499618530273,0.012530326843261719,-0.402432918548584,0.9277496337890625,60.01526641845703,-7.43511438369751,3.14503812789917,-23.447999954223633,183.6071014404297,-7.427039623260498
24656,-26.043750762939453,-0.0023622512817382812,-0.387052059173584,0.9358062744140625,73.23664093017578,-9.206107139587402,3.038167953491211,-22.47005844116211,183.97328186035156,-7.237046241760254
24661,-25.875,0.009844779968261719,-0.416837215423584,0.9018707275390625,112.54962158203125,-8.045801162719727,3.572519063949585,-24.804691314697266,184.53602600097656,-6.8816022872924805
24666,-25.70625114440918,0.00032329559326171875,-0.365323543548584,0.8921051025390625,28.992366790771484,-6.396946430206299,3.648854970932007,-22.26945686340332,184.6809844970703,-6.914243698120117
24671,-25.537500381469727,0.03718852996826172,-0.445401668548584,0.9614410400390625,151.95419311523438,-10.931297302246094,3.9541983604431152,-24.84029197692871,185.4407501220703,-6.368127822875977
24676,-25.368751525878906,0.01668071746826172,-0.359220027923584,0.9419097900390625,79.7404556274414,-7.267175674438477,4.167938709259033,-20.87256622314453,185.83944702148438,-6.139829158782959
24681,-25.200000762939453,-0.01701068878173828,-0.360440731048584,0.9096832275390625,69.63359069824219,-8.809160232543945,2.9465649127960205,-21.611360549926758,186.1876220703125,-5.9725446701049805
24686,-25.031248092651367,0.009112358093261719,-0.425137996673584,0.9043121337890625,106.0457992553711,-8.351144790649414,3.1908397674560547,-25.178180694580078,186.7178497314453,-5.6679768562316895
24691,-24.86250114440918,0.004961967468261719,-0.360196590423584,0.9116363525390625,4.015267372131348,-6.442748069763184,3.328244209289551,-21.559179306030273,186.73793029785156,-5.829831123352051
24696,-24.693748474121094,0.03425884246826172,-0.369962215423584,0.9638824462890625,74.38167572021484,-10.061068534851074,3.282442808151245,-20.9859561920166,187.10983276367188,-5.635471343994141
24701,-24.525001525878906,0.014971733093261719,-0.420255184173584,0.9384918212890625,6.56488561630249,-7.14503812789917,3.14503812789917,-24.12004280090332,187.1426544189453,-5.814375877380371
24706,-24.35624885559082,0.004229545593261719,-0.405606746673584,0.9306793212890625,110.0,-9.12977123260498,3.2977099418640137,-23.548219680786133,187.69265747070312,-5.4734344482421875
24711,-24.131250381469727,0.010577201843261719,-0.314786434173584,0.9304351806640625,84.85496520996094,-7.5877861976623535,3.3129770755767822,-18.690671920776367,188.11692810058594,-5.205137729644775
24716,-23.962501525878906,-0.007489204406738281,-0.370938777923584,0.8935699462890625,-1.6335878372192383,-7.526717662811279,3.0992367267608643,-22.543603897094727,188.1087646484375,-5.411461353302002
24721,-23.793750762939453,0.02717876434326172,-0.489591121673584,0.9106597900390625,183.05343627929688,-9.893129348754883,4.3053436279296875,-28.25283432006836,189.02403259277344,-4.767829418182373
24726,-23.624998092651367,0.01716899871826172,-0.327237606048584,0.9399566650390625,78.80915832519531,-6.977099418640137,3.389312982559204,-19.1921443939209,189.41807556152344,-4.543217658996582
24731,-23.45625114440918,-0.02702045440673828,-0.382901668548584,0.8630523681640625,34.38167953491211,-8.763359069824219,2.717557191848755,-23.914535522460938,189.58998107910156,-4.594768047332764
24736,-23.287498474121094,0.007891654968261719,-0.453458309173584,0.9052886962890625,201.74046325683594,-8.687023162841797,4.442748069763184,-26.605377197265625,190.5986785888672,-3.8492701053619385
24741,-23.118751525878906,0.01814556121826172,-0.295011043548584,0.9416656494140625,47.52671813964844,-6.0916032791137695,3.3435113430023193,-17.392030715942383,190.83631896972656,-3.769202709197998
24746,-22.94999885559082,0.006182670593261719,-0.292569637298584,0.9365386962890625,45.35877990722656,-9.541984558105469,3.4045801162719727,-17.348167419433594,191.0631103515625,-3.7002646923065186
24751,-22.781251907348633,0.02156352996826172,-0.467618465423584,0.9592437744140625,32.74809265136719,-8.473282814025879,1.3740458488464355,-25.982912063598633,191.2268524169922,-3.793177843093872
24756,-22.612499237060547,0.0022764205932617188,-0.363614559173584,0.9465484619140625,43.725189208984375,-7.572519302368164,4.106870174407959,-21.014116287231445,191.4454803466797,-3.7739570140838623
24761,-22.443750381469727,0.007891654968261719,-0.324307918548584,0.9323883056640625,170.82443237304688,-9.12977123260498,3.5877861976623535,-19.178314208984375,192.2996063232422,-3.1057353019714355
24766,-22.274999618530273,0.0030088424682617188,-0.305264949798584,0.9299468994140625,31.297710418701172,-7.343511581420898,2.503816843032837,-18.172882080078125,192.4561004638672,-3.123314619064331
24771,-22.106250762939453,0.02034282684326172,-0.420255184173584,0.9709625244140625,114.4427490234375,-9.938931465148926,2.564885377883911,-23.39950180053711,193.0283203125,-2.789483070373535
24776,-21.9375,0.02009868621826172,-0.300137996673584,0.9697418212890625,152.22900390625,-7.969465732574463,3.603053331375122,-17.19397735595703,193.78945922851562,-2.2017428874969482
24781,-21.768749237060547,-0.02287006378173828,-0.313809871673584,0.8940582275390625,38.25954055786133,-6.824427604675293,3.221374034881592,-19.334957122802734,193.9807586669922,-2.2085347175598145
24786,-21.600000381469727,0.02937602996826172,-0.393643856048584,1.0014801025390625,131.14503479003906,-10.931297302246094,2.4427480697631836,-21.449520111083984,194.63648986816406,-1.7803099155426025
24791,-21.431249618530273,0.03010845184326172,-0.22347784042358398,0.9936676025390625,76.30534362792969,-7.557251930236816,5.206106662750244,-12.669412612915039,195.0180206298828,-1.527652382850647
24796,-21.262500762939453,-0.014569282531738281,-0.273526668548584,0.9485015869140625,45.343509674072266,-8.076335906982422,3.0229008197784424,-16.084579467773438,195.24473571777344,-1.469972014427185
24801,-21.09375,0.009356498718261719,-0.351163387298584,0.9629058837890625,-1.9847328662872314,-8.412213325500488,1.8320610523223877,-20.035600662231445,195.2348175048828,-1.6920628547668457
24806,-20.924999237060547,0.011309623718261719,-0.391446590423584,0.9721832275390625,17.129770278930664,-7.6946563720703125,3.5267176628112793,-21.930686950683594,195.32046508789062,-1.8388030529022217
24811,-20.756250381469727,0.014727592468261719,-0.260587215423584,0.9665679931640625,120.01526641845703,-8.0,3.465648889541626,-15.086566925048828,195.92054748535156,-1.3970638513565063
24816,-20.587499618530273,-0.0011415481567382812,-0.285733699798584,0.9438629150390625,29.923664093017578,-7.755725383758545,2.8091602325439453,-16.842519760131836,196.07015991210938,-1.4257607460021973
24821,-20.418750762939453,0.011553764343261719,-0.396085262298584,0.9604644775390625,89.00763702392578,-8.656488418579102,2.671755790710449,-22.409265518188477,196.51519775390625,-1.2257379293441772
24826,-20.25,0.013018608093261719,-0.277188777923584,0.9651031494140625,95.0687026977539,-7.022900581359863,3.175572633743286,-16.02329444885254,196.99053955078125,-0.9250257611274719
24831,-20.024999618530273,-0.006512641906738281,-0.287930965423584,0.9104156494140625,17.61832046508789,-7.72519063949585,2.885496139526367,-17.54982566833496,197.07862854003906,-1.028030514717102
24836,-19.856250762939453,0.03279399871826172,-0.425137996673584,0.9716949462890625,165.4045867919922,-10.48854923248291,3.2061069011688232,-23.618465423583984,197.90565490722656,-0.46876439452171326
24841,-19.6875,0.02400493621826172,-0.257901668548584,0.9931793212890625,95.54198455810547,-7.251908302307129,3.6946563720703125,-14.55258560180664,198.38336181640625,-0.15755201876163483
24846,-19.518749237060547,-0.02872943878173828,-0.306241512298584,0.8894195556640625,35.28244400024414,-7.786259651184082,2.717557191848755,-18.990219116210938,198.5597686767578,-0.1984909027814865
24851,-19.350000381469727,0.014727592468261719,-0.334073543548584,0.9521636962890625,101.25190734863281,-7.984732627868652,3.5877861976623535,-19.33165168762207,199.06602478027344,0.08321015536785126
24856,-19.181249618530273,-0.0023622512817382812,-0.266934871673584,0.9428863525390625,1.4351145029067993,-6.183206081390381,2.717557191848755,-15.806981086730957,199.0731964111328,-0.0913858413696289
24861,-18.956249237060547,0.02522563934326172,-0.353360652923584,0.9812164306640625,105.84732818603516,-10.412213325500488,2.564885377883911,-19.7991886138916,199.60243225097656,0.20645909011363983
24866,-18.84375,0.02449321746826172,-0.253018856048584,0.9948883056640625,157.58778381347656,-8.656488418579102,3.7251908779144287,-14.264756202697754,200.39036560058594,0.8199238181114197
24871,-18.674999237060547,-0.02311420440673828,-0.318936824798584,0.8347320556640625,-20.290077209472656,-5.938931465148926,2.885496139526367,-20.9036808013916,200.28890991210938,0.4712442457675934
24876,-18.506250381469727,0.04158306121826172,-0.319913387298584,1.0058746337890625,158.77862548828125,-11.61832046508789,3.5572519302368164,-17.628881454467773,201.0828094482422,1.0491018295288086
24881,-18.337499618530273,0.02449321746826172,-0.22201299667358398,0.9941558837890625,55.053436279296875,-7.282442569732666,3.6946563720703125,-12.584930419921875,201.3580780029297,1.165329098701477
24886,-18.168750762939453,-0.012616157531738281,-0.278653621673584,0.9626617431640625,85.16030883789062,-8.809160232543945,2.427480936050415,-16.14238739013672,201.78387451171875,1.388364315032959
24891,-18.0,0.008135795593261719,-0.312589168548584,0.9492340087890625,151.4656524658203,-8.045801162719727,3.5877861976623535,-18.226438522338867,202.54119873046875,1.9127562046051025
24896,-17.83125114440918,0.0022764205932617188,-0.23495244979858398,0.9377593994140625,3.5114502906799316,-6.076335906982422,3.0229008197784424,-14.06567668914795,202.5587615966797,1.747414231300354
24901,-17.606250762939453,0.03474712371826172,-0.21102666854858398,1.0107574462890625,86.45801544189453,-10.519083976745605,2.7633588314056396,-11.786086082458496,202.99105834960938,2.0200183391571045
24906,-17.4375,0.014239311218261719,-0.341397762298584,0.9768218994140625,-9.938931465148926,-7.2366414070129395,1.9694656133651733,-19.26254653930664,202.9413604736328,1.7275456190109253
24911,-17.268749237060547,-0.008465766906738281,-0.299405574798584,0.9494781494140625,21.40458106994629,-7.038167953491211,2.7328243255615234,-17.5013370513916,203.0483856201172,1.6134804487228394
24916,-17.100000381469727,0.012042045593261719,-0.305997371673584,0.9765777587890625,130.8091583251953,-9.206107139587402,2.992366313934326,-17.39643096923828,203.7024383544922,2.042687177658081
24921,-16.931249618530273,0.014727592468261719,-0.18026494979858398,0.9860992431640625,25.786258697509766,-6.641221523284912,2.3053436279296875,-10.358498573303223,203.8313751220703,2.028348207473755
24926,-16.762500762939453,0.03059673309326172,-0.316251277923584,1.0139312744140625,145.96946716308594,-10.656488418579102,3.0229008197784424,-17.31560516357422,204.56121826171875,2.5286705493927
24931,-16.59375,0.02156352996826172,-0.19296026229858398,0.9958648681640625,86.50381469726562,-7.465648651123047,3.572519063949585,-10.963323593139648,204.99374389648438,2.801975727081299
24936,-16.42500114440918,-0.02238178253173828,-0.299405574798584,0.8891754150390625,3.358778715133667,-7.786259651184082,2.396946668624878,-18.604061126708984,205.0105438232422,2.573819637298584
24941,-16.256250381469727,0.01790142059326172,-0.341153621673584,0.9553375244140625,193.70993041992188,-9.312976837158203,4.427480697631836,-19.64859962463379,205.97909545898438,3.2772021293640137
24946,-16.087499618530273,0.01838970184326172,-0.16073369979858398,1.0151519775390625,117.69465637207031,-6.656488418579102,3.3129770755767822,-8.995763778686523,206.56756591796875,3.7186169624328613
24951,-15.918749809265137,-0.02531147003173828,-0.19955205917358398,0.9414215087890625,49.22137451171875,-8.38167953491211,2.3358778953552246,-11.963581085205078,206.8136749267578,3.7825984954833984
24956,-15.75,0.015215873718261719,-0.282315731048584,0.9770660400390625,43.35877990722656,-8.564885139465332,2.427480936050415,-16.114391326904297,207.0304718017578,3.7694098949432373
24961,-15.524999618530273,0.011553764343261719,-0.252774715423584,0.9741363525390625,14.335877418518066,-7.14503812789917,3.251908302307129,-14.545645713806152,207.10215759277344,3.6308541297912598
24966,-15.356249809265137,0.02278423309326172,-0.22103643417358398,0.9985504150390625,184.22900390625,-9.51145076751709,3.603053331375122,-12.478428840637207,208.02330017089844,4.357272148132324
24971,-15.1875,0.006426811218261719,-0.20345830917358398,0.9817047119140625,65.12976837158203,-6.977099418640137,2.6870229244232178,-11.70854377746582,208.3489532470703,4.495499610900879
24976,-15.018750190734863,-0.011639595031738281,-0.269376277923584,0.9721832275390625,45.053436279296875,-9.068702697753906,1.3587785959243774,-15.486137390136719,208.57421875,4.489719867706299
24981,-14.850000381469727,0.01716899871826172,-0.24520635604858398,0.9880523681640625,155.12977600097656,-9.16030502319336,3.923664093017578,-13.935572624206543,209.34986877441406,5.04582405090332
24986,-14.681249618530273,-0.004315376281738281,-0.13070440292358398,0.9651031494140625,69.8167953491211,-6.473282337188721,3.0992367267608643,-7.712594509124756,209.69895935058594,5.245035648345947
24991,-14.512499809265137,0.012530326843261719,-0.22762823104858398,1.0088043212890625,113.5114517211914,-10.29007625579834,2.076335906982422,-12.714420318603516,210.26651000976562,5.6007537841796875
24996,-14.34375,0.01814556121826172,-0.24740362167358398,0.9887847900390625,158.04580688476562,-8.427480697631836,3.572519063949585,-14.045284271240234,211.05673217773438,6.157312870025635
25001,-14.175000190734863,-0.014325141906738281,-0.18319463729858398,0.8928375244140625,-26.152671813964844,-4.4122138023376465,2.717557191848755,-11.593708992004395,210.92596435546875,5.825078010559082
25006,-14.006250381469727,0.02571392059326172,-0.12240362167358398,1.0151519775390625,49.389312744140625,-10.152671813964844,2.7938930988311768,-6.873157978057861,211.17291259765625,5.924008369445801
25011,-13.78125,0.02302837371826172,-0.306485652923584,1.0000152587890625,21.312976837158203,-8.442748069763184,2.320610761642456,-17.035051345825195,211.27947998046875,5.766839504241943
25016,-13.612500190734863,0.009112358093261719,-0.16927862167358398,0.9936676025390625,62.610687255859375,-6.320610523223877,3.2061069011688232,-9.667547225952148,211.592529296875,5.899835586547852
25021,-13.443750381469727,0.01985454559326172,-0.15463018417358398,1.0112457275390625,114.56488800048828,-9.404580116271973,2.534351110458374,-8.692140579223633,212.1653594970703,6.299264907836914
25026,-13.274999618530273,-0.0006532669067382812,-0.271329402923584,0.9914703369140625,25.206106185913086,-7.404580116271973,2.1221373081207275,-15.30504035949707,212.29139709472656,6.1768293380737305
25031,-13.106249809265137,0.009112358093261719,-0.21053838729858398,0.9922027587890625,94.30534362792969,-8.09160327911377,2.580152750015259,-11.979572296142578,212.76292419433594,6.435362815856934
