Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
55401,90.0,0.013995170593261719,0.9964183568954468,-0.0515650175511837,1.0462498664855957,-0.17644309997558594,-2.6468164920806885,84.1078872680664,32.46486282348633,84.45624542236328
55406,90.0,0.01716899871826172,0.9983684420585632,-0.05011884868144989,1.1378531455993652,-0.3291149139404297,-2.4941446781158447,84.13976287841797,32.46687698364258,84.45462036132812
55411,90.0,0.015460014343261719,0.9973934292793274,-0.04963679239153862,1.290524959564209,0.052564144134521484,-2.4330761432647705,84.19347381591797,32.46915817260742,84.45388793945312
55416,90.0,0.013995170593261719,0.9973934292793274,-0.04915473237633705,1.1989216804504395,-0.2985806465148926,-2.2956714630126953,84.2439193725586,32.47127914428711,84.45358276367188
55421,90.0,0.015215873718261719,0.9951995015144348,-0.04746753349900246,1.290524959564209,-0.31384801864624023,-2.662083625793457,84.30990600585938,32.47356033325195,84.45419311523438
55426,90.0,0.01912212371826172,0.9959307909011841,-0.049877818673849106,1.0157160758972168,-0.2833132743835449,-2.3262059688568115,84.10711669921875,32.47535705566406,84.4520034790039
55431,90.0,0.013262748718261719,0.9961745738983154,-0.05108296126127243,0.9241127967834473,-0.20697784423828125,-2.4330761432647705,84.14463806152344,32.476993560791016,84.45010375976562
55436,90.0,0.013751029968261719,0.9995872974395752,-0.04819061979651451,1.4584641456604004,-0.31384801864624023,-2.478877544403076,84.30718231201172,32.47957229614258,84.45101928710938
55441,90.0,0.014239311218261719,0.9969058632850647,-0.050359874963760376,1.2294564247131348,-0.20697784423828125,-2.4025416374206543,84.17221069335938,32.481746673583984,84.44998168945312
55446,90.0,0.01619243621826172,0.9954432845115662,-0.050841931253671646,1.290524959564209,0.2815718650817871,-2.34147310256958,84.1090316772461,32.48402786254883,84.4483413696289
55451,90.0,0.01765727996826172,0.9986122250556946,-0.05542147159576416,1.4431967735290527,-0.0543060302734375,-2.5094120502471924,83.84374237060547,32.48657989501953,84.44395446777344
55456,90.0,0.011553764343261719,0.9944682121276855,-0.048431649804115295,1.2752575874328613,0.006762981414794922,-2.158267021179199,84.31101989746094,32.488834381103516,84.44466400146484
55461,90.0,0.01741313934326172,0.9969058632850647,-0.03686228394508362,1.030982494354248,-0.0543060302734375,-2.1888012886047363,84.83550262451172,32.490657806396484,84.45093536376953
55466,90.0,0.013018608093261719,0.9951995015144348,-0.04578033462166786,1.10731840133667,-0.26804637908935547,-2.3567402362823486,84.439208984375,32.492618560791016,84.4527359008789
55471,90.0,0.011553764343261719,0.9966621398925781,-0.048913706094026566,1.153120517730713,0.14416742324829102,-2.7536866664886475,84.29042053222656,32.494659423828125,84.45289611816406
55476,90.0,0.014727592468261719,0.9981247186660767,-0.04626239091157913,1.2447237968444824,-0.31384801864624023,-2.158267021179199,84.39253997802734,32.49686050415039,84.45438385009766
55481,90.0,0.013018608093261719,0.994224488735199,-0.0515650175511837,1.290524959564209,-0.37491655349731445,-2.3567402362823486,84.11534118652344,32.499141693115234,84.4527587890625
55486,90.0,0.015460014343261719,0.9969058632850647,-0.0515650175511837,1.1989216804504395,-0.31384801864624023,-2.4941446781158447,84.08633422851562,32.50126266479492,84.45066833496094
55491,90.0,0.012530326843261719,0.9954432845115662,-0.04963679239153862,1.1836543083190918,-0.039038658142089844,-2.4636104106903076,84.23326110839844,32.50335693359375,84.45024871826172
55496,90.0,0.012042045593261719,0.9947119951248169,-0.05060090497136116,1.5500664710998535,-0.34438228607177734,-2.5704805850982666,84.18399047851562,32.506099700927734,84.44991302490234
55501,90.0,0.01912212371826172,0.9978809356689453,-0.050841931253671646,1.290524959564209,-0.34438228607177734,-2.310938596725464,84.06150817871094,32.50838088989258,84.44772338867188
55506,90.0,0.014971733093261719,1.0003185272216797,-0.04626239091157913,1.076784610748291,0.15943479537963867,-2.1429996490478516,84.39437866210938,32.510284423828125,84.4489974975586
55511,90.0,0.014239311218261719,0.9954432845115662,-0.05397530272603035,1.3057923316955566,-0.14590883255004883,-2.738419532775879,83.9676513671875,32.512596130371094,84.4457778930664
55516,90.0,0.013995170593261719,0.9986122250556946,-0.050359874963760376,1.2599902153015137,-0.31384801864624023,-2.372007369995117,84.18110656738281,32.51482391357422,84.44495391845703
55521,90.0,0.010577201843261719,0.9978809356689453,-0.046021364629268646,1.3973946571350098,-0.14590883255004883,-2.662083625793457,84.46798706054688,32.517295837402344,84.44766235351562
55526,90.0,0.01570415496826172,0.9917868375778198,-0.053734272718429565,1.2599902153015137,-0.37491655349731445,-2.3567402362823486,83.94661712646484,32.51952362060547,84.44413757324219
55531,90.0,0.01741313934326172,0.9934931993484497,-0.052288103848695755,1.153120517730713,-0.039038658142089844,-2.204068422317505,84.00221252441406,32.52156448364258,84.44110107421875
55536,90.0,0.014727592468261719,0.9988560080528259,-0.04867267608642578,1.214189052581787,-0.43598508834838867,-2.4941446781158447,84.26286315917969,32.523712158203125,84.44119262695312
55541,90.0,0.010577201843261719,0.9956870675086975,-0.05252913013100624,1.3515934944152832,-0.2985806465148926,-2.3262059688568115,84.09685516357422,32.52610397338867,84.43961334228516
55546,90.0,0.014971733093261719,0.9973934292793274,-0.046985477209091187,1.2447237968444824,-0.40545082092285156,-2.2498700618743896,84.34677124023438,32.52830505371094,84.44073486328125
55551,90.0,0.01716899871826172,0.997149646282196,-0.05252913013100624,1.153120517730713,-0.6039242744445801,-2.1429996490478516,84.0051040649414,32.53034591674805,84.4377670288086
55556,90.0,0.013751029968261719,0.9934931993484497,-0.048913706094026566,1.1378531455993652,-0.31384801864624023,-2.738419532775879,84.24958038330078,32.5323600769043,84.43760681152344
55561,90.0,0.01619243621826172,0.9922743439674377,-0.04626239091157913,1.3668608665466309,-0.023771286010742188,-2.3872745037078857,84.34941101074219,32.5347785949707,84.4389877319336
55566,90.0,0.01570415496826172,0.9993435144424438,-0.054216329008340836,1.3821282386779785,0.006762981414794922,-2.6468164920806885,83.94454193115234,32.53722381591797,84.43574523925781
55571,90.0,0.01643657684326172,0.9961745738983154,-0.046021364629268646,1.3668608665466309,-0.3596491813659668,-2.3872745037078857,84.36883544921875,32.539642333984375,84.43737030029297
55576,90.0,0.014483451843261719,0.9981247186660767,-0.04770856350660324,1.0615172386169434,-0.1917104721069336,-2.5094120502471924,84.31761169433594,32.54151916503906,84.43785858154297
55581,90.0,0.01619243621826172,0.9993435144424438,-0.04794958978891373,1.1378531455993652,-0.26804637908935547,-2.372007369995117,84.27812957763672,32.54353332519531,84.43802642822266
55586,90.0,0.014239311218261719,0.9978809356689453,-0.043611079454422,1.2752575874328613,-0.3901839256286621,-2.707885265350342,84.54501342773438,32.5457878112793,84.44148254394531
55591,90.0,0.013506889343261719,0.9934931993484497,-0.054216329008340836,1.153120517730713,0.12890005111694336,-2.34147310256958,83.9583969116211,32.547828674316406,84.43797302246094
55596,90.0,0.01570415496826172,0.9995872974395752,-0.052288103848695755,1.2752575874328613,-0.45125246047973633,-2.34147310256958,84.05101776123047,32.55008316040039,84.43578338623047
55601,90.0,0.014239311218261719,0.9959307909011841,-0.04626239091157913,1.2294564247131348,0.022029876708984375,-2.478877544403076,84.39479064941406,32.5522575378418,84.43746185302734
55606,90.0,0.014239311218261719,0.993005633354187,-0.054216329008340836,1.153120517730713,0.022029876708984375,-2.448343276977539,83.94638061523438,32.554298400878906,84.4338607788086
55611,90.0,0.014971733093261719,0.9993435144424438,-0.04963679239153862,1.2599902153015137,0.12890005111694336,-2.372007369995117,84.20746612548828,32.55652618408203,84.4334716796875
55616,90.0,0.01619243621826172,0.9934931993484497,-0.05011884868144989,1.5958685874938965,-0.26804637908935547,-2.738419532775879,84.14261627197266,32.559349060058594,84.43293762207031
55621,90.0,0.014727592468261719,0.9947119951248169,-0.046985477209091187,1.3973946571350098,0.022029876708984375,-2.2804043292999268,84.3433837890625,32.56182098388672,84.43435668945312
55626,90.0,0.014727592468261719,0.9947119951248169,-0.052770160138607025,1.1683878898620605,-0.008504390716552734,-2.5094120502471924,84.02473449707031,32.56388854980469,84.43171691894531
55631,90.0,0.012286186218261719,0.9966621398925781,-0.05060090497136116,1.3668608665466309,-0.023771286010742188,-2.478877544403076,84.18656158447266,32.566307067871094,84.43130493164062
55636,90.0,0.011065483093261719,0.9937369227409363,-0.04722650721669197,1.1989216804504395,-0.31384801864624023,-2.7536866664886475,84.38282775878906,32.56842803955078,84.43284606933594
55641,90.0,0.012286186218261719,0.997149646282196,-0.04481622204184532,1.824876308441162,-0.10010719299316406,-2.768954038619995,84.50908660888672,32.5716552734375,84.43690490722656
55646,90.0,0.01814556121826172,0.9973934292793274,-0.05060090497136116,1.2599902153015137,-0.11537456512451172,-2.5094120502471924,84.09223175048828,32.573883056640625,84.43516540527344
55651,90.0,0.01619243621826172,0.9954432845115662,-0.053252216428518295,1.1378531455993652,-0.26804637908935547,-2.372007369995117,83.97695922851562,32.575897216796875,84.43191528320312
55656,90.0,0.011309623718261719,0.9995872974395752,-0.05301119014620781,1.1989216804504395,-0.2527790069580078,-2.524679183959961,84.07337951660156,32.57801818847656,84.4299087524414
55661,90.0,0.015460014343261719,0.9978809356689453,-0.04722650721669197,1.2752575874328613,-0.34438228607177734,-2.0819311141967773,84.32642364501953,32.58027267456055,84.43096160888672
55666,90.0,0.014727592468261719,0.997149646282196,-0.054216329008340836,1.4126620292663574,0.006762981414794922,-2.3567402362823486,83.95256042480469,32.58277130126953,84.42796325683594
55671,90.0,0.011553764343261719,0.9939807057380676,-0.0467444509267807,0.9393801689147949,0.0830988883972168,-2.601015090942383,84.40389251708984,32.584434509277344,84.42932891845703
55676,90.0,0.014483451843261719,0.9973934292793274,-0.04385210946202278,1.1989216804504395,-0.16117620468139648,-2.1429996490478516,84.52623748779297,32.58655548095703,84.43253326416016
55681,90.0,0.015215873718261719,0.9954432845115662,-0.04337005317211151,1.153120517730713,-0.4207181930541992,-2.34147310256958,84.53369903564453,32.58859634399414,84.43570709228516
55686,90.0,0.01692485809326172,0.9947119951248169,-0.04578033462166786,0.9699139595031738,0.1136331558227539,-2.204068422317505,84.3681411743164,32.59031295776367,84.43663024902344
55691,90.0,0.014239311218261719,0.9961745738983154,-0.04794958978891373,1.030982494354248,-0.37491655349731445,-2.127732515335083,84.30281066894531,32.59213638305664,84.43690490722656
55696,90.0,0.014483451843261719,0.997149646282196,-0.046985477209091187,1.1378531455993652,-0.06957292556762695,-2.372007369995117,84.35445404052734,32.59415054321289,84.43795013427734
55701,90.0,0.010088920593261719,0.997637152671814,-0.048913706094026566,1.3515934944152832,0.0830988883972168,-2.6162822246551514,84.31136322021484,32.59654235839844,84.4388656616211
55706,90.0,0.01643657684326172,0.9959307909011841,-0.046503420919179916,1.3363261222839355,0.006762981414794922,-2.3262059688568115,84.34207916259766,32.598907470703125,84.44009399414062
55711,90.0,0.013018608093261719,0.9978809356689453,-0.046503420919179916,1.214189052581787,-0.23751211166381836,-2.3567402362823486,84.40668487548828,32.60105514526367,84.44184112548828
55716,90.0,0.013018608093261719,0.9986122250556946,-0.045057252049446106,1.0920519828796387,0.022029876708984375,-2.63154935836792,84.48834228515625,32.60298538208008,84.44428253173828
55721,90.0,0.015215873718261719,0.9990997314453125,-0.046503420919179916,1.504265308380127,-0.31384801864624023,-2.310938596725464,84.37355041503906,32.605648040771484,84.44610595703125
55726,90.0,0.01619243621826172,0.9978809356689453,-0.05349324643611908,1.3515934944152832,-0.20697784423828125,-2.2193355560302734,83.97156524658203,32.60803985595703,84.44303894042969
55731,90.0,0.01570415496826172,0.9998310208320618,-0.045057252049446106,1.2447237968444824,0.0830988883972168,-2.3872745037078857,84.44499969482422,32.6102409362793,84.44524383544922
55736,90.0,0.01716899871826172,0.9949557781219482,-0.046985477209091187,1.290524959564209,-0.466519832611084,-2.1888012886047363,84.29901123046875,32.61252212524414,84.4458236694336
55741,90.0,0.01619243621826172,0.9961745738983154,-0.05349324643611908,1.504265308380127,0.022029876708984375,-2.1888012886047363,83.96607971191406,32.61518478393555,84.4429702758789
55746,90.0,0.01668071746826172,0.9993435144424438,-0.04915473237633705,1.3057923316955566,-0.008504390716552734,-2.310938596725464,84.20390319824219,32.617496490478516,84.44252014160156
55751,90.0,0.015215873718261719,0.9951995015144348,-0.054698389023542404,1.3668608665466309,-0.26804637908935547,-2.3567402362823486,83.91215515136719,32.61991500854492,84.43885040283203
55756,90.0,0.01619243621826172,1.000074863433838,-0.04746753349900246,1.2294564247131348,0.09836578369140625,-2.524679183959961,84.30633544921875,32.62208938598633,84.43948364257812
55761,90.0,0.013995170593261719,1.0010498762130737,-0.048431649804115295,0.9393801689147949,0.03729724884033203,-2.4941446781158447,84.2942886352539,32.62375259399414,84.43946838378906
55766,90.0,0.01619243621826172,0.9954432845115662,-0.04312902316451073,1.10731840133667,-0.17644309997558594,-2.555213451385498,84.5275650024414,32.62571334838867,84.44241333007812
55771,90.0,0.014727592468261719,0.9973934292793274,-0.05301119014620781,1.3973946571350098,-0.16117620468139648,-2.5094120502471924,84.0198974609375,32.6281852722168,84.44002532958984
55776,90.0,0.013018608093261719,0.9973934292793274,-0.04529827833175659,1.2752575874328613,-0.1917104721069336,-2.1429996490478516,84.47178649902344,32.63043975830078,84.44261932373047
55781,90.0,0.010088920593261719,0.9937369227409363,-0.052770160138607025,1.5348000526428223,-0.2222447395324707,-2.555213451385498,84.08263397216797,32.633155822753906,84.4411849975586
55786,90.0,0.01594829559326172,0.9973934292793274,-0.04264696687459946,0.9699139595031738,-0.7107944488525391,-2.3567402362823486,84.56352996826172,32.63487243652344,84.44428253173828
55791,90.0,0.013751029968261719,0.9956870675086975,-0.04819061979651451,1.3363261222839355,-0.13064193725585938,-2.3872745037078857,84.29595184326172,32.637237548828125,84.4449234008789
55796,90.0,0.013506889343261719,0.9961745738983154,-0.04963679239153862,1.153120517730713,-0.3291149139404297,-2.1735341548919678,84.22120666503906,32.639278411865234,84.44438171386719
55801,90.0,0.015460014343261719,0.9983684420585632,-0.0467444509267807,1.7332730293273926,-0.2222447395324707,-2.234602689743042,84.3540267944336,32.6423454284668,84.44638061523438
55806,90.0,0.012286186218261719,0.9934931993484497,-0.041682854294776917,1.5500664710998535,-0.34438228607177734,-2.020862340927124,84.67274475097656,32.64508819580078,84.45167541503906
55811,90.0,0.01838970184326172,0.9961745738983154,-0.04819061979651451,1.153120517730713,0.022029876708984375,-2.4330761432647705,84.2132568359375,32.64712905883789,84.45096588134766
55816,90.0,0.011065483093261719,0.9961745738983154,-0.05252913013100624,1.3973946571350098,-0.2527790069580078,-2.448343276977539,84.09271240234375,32.649600982666016,84.44931030273438
55821,90.0,0.011797904968261719,0.9973934292793274,-0.05060090497136116,1.214189052581787,-0.13064193725585938,-2.204068422317505,84.19522857666016,32.65174865722656,84.44853210449219
