Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
52731,-90.0,-0.0008974075317382812,-1.0000090599060059,0.04581046476960182,1.4889979362487793,-0.6344585418701172,-3.0437631607055664,-90.1993179321289,0.23786860704421997,-89.69453430175781
52736,-90.0,0.0025205612182617188,-1.0022029876708984,0.05111309140920639,1.4431967735290527,-0.37491655349731445,-3.1048316955566406,-89.89957427978516,0.24042168259620667,-89.69435119628906
52741,-90.0,-0.0035829544067382812,-1.0007404088974,0.05689777061343193,1.5653338432312012,-0.023771286010742188,-2.906358480453491,-89.56219482421875,0.24319082498550415,-89.69010162353516
52746,-90.0,-0.0016298294067382812,-0.9985465407371521,0.05159514769911766,1.641669750213623,-0.13064193725585938,-3.1048316955566406,-89.8633804321289,0.24609501659870148,-89.689208984375
52751,-90.0,-0.0016298294067382812,-0.9992778301239014,0.05063103139400482,1.6111359596252441,-0.34438228607177734,-2.845289707183838,-89.92064666748047,0.2489451915025711,-89.68903350830078
52756,-90.0,-0.004315376281738281,-1.0031780004501343,0.055210571736097336,1.427929401397705,-0.1917104721069336,-3.1811676025390625,-89.6629867553711,0.25147125124931335,-89.68624114990234
52761,-90.0,-0.009442329406738281,-1.0039093494415283,0.05207720398902893,2.0233492851257324,-0.34438228607177734,-3.165900468826294,-89.80486297607422,0.2550506591796875,-89.6840591430664
52766,-90.0,-0.0013856887817382812,-0.9980589747428894,0.05159514769911766,1.718005657196045,-0.2527790069580078,-3.0742974281311035,-89.86234283447266,0.25808990001678467,-89.68309783935547
52771,-90.0,-0.0006532669067382812,-1.0034217834472656,0.05496954545378685,1.5653338432312012,-0.10010719299316406,-3.089564800262451,-89.68684387207031,0.26085904240608215,-89.68040466308594
52776,-90.0,-0.0008974075317382812,-1.0034217834472656,0.05159514769911766,1.7485404014587402,-0.06957292556762695,-3.0132288932800293,-89.87875366210938,0.2639522850513458,-89.67961883544922
52781,-90.0,0.0015439987182617188,-1.0022029876708984,0.0525592602789402,1.6569371223449707,-0.26804637908935547,-2.9368929862976074,-89.81936645507812,0.2668834924697876,-89.6783218383789
52786,-90.0,0.0010557174682617188,-1.0009841918945312,0.054246459156274796,1.7332730293273926,-0.20697784423828125,-3.135366201400757,-89.72012329101562,0.269949734210968,-89.67576599121094
52791,-90.0,-0.0028505325317382812,-1.0022029876708984,0.051836173981428146,1.8401427268981934,0.15943479537963867,-3.4254424571990967,-89.85741424560547,0.273205041885376,-89.67462158203125
52796,-90.0,-0.0006532669067382812,-1.0022029876708984,0.04556943476200104,1.7790741920471191,-0.2833132743835449,-3.2117018699645996,-90.21903991699219,0.27635231614112854,-89.677734375
52801,-90.0,0.0025205612182617188,-1.0051281452178955,0.046533551067113876,1.504265308380127,-0.3596491813659668,-2.7536866664886475,-90.16815185546875,0.27901342511177063,-89.68070983886719
52806,-90.0,-0.0011415481567382812,-1.003665566444397,0.04581046476960182,1.8859448432922363,-0.43598508834838867,-3.2575035095214844,-90.20855712890625,0.28234973549842834,-89.6834487915039
52811,-90.0,7.915496826171875e-05,-0.9953776001930237,0.04966691881418228,1.4584641456604004,-0.0543060302734375,-3.059030294418335,-89.96615600585938,0.2849298119544983,-89.68413543701172
52816,-90.0,-0.0018739700317382812,-0.9995215535163879,0.04749766364693642,1.4431967735290527,0.006762981414794922,-2.768954038619995,-90.09992218017578,0.287482887506485,-89.68636322021484
52821,-90.0,0.0008115768432617188,-1.0053719282150269,0.055692628026008606,1.6111359596252441,0.09836578369140625,-3.059030294418335,-89.6517105102539,0.2903330624103546,-89.68314361572266
52826,-90.0,-0.00040912628173828125,-1.0022029876708984,0.056656744331121445,1.687471866607666,0.1136331558227539,-3.455976963043213,-89.5870132446289,0.2933182716369629,-89.67909240722656
52831,-90.0,0.004961967468261719,-1.0041531324386597,0.05063103139400482,1.9470133781433105,0.1136331558227539,-3.059030294418335,-89.92240142822266,0.296762615442276,-89.67847442626953
52836,-90.0,-0.0008974075317382812,-1.003665566444397,0.053764402866363525,1.8096089363098145,-0.17644309997558594,-2.8300225734710693,-89.75598907470703,0.29996389150619507,-89.67619323730469
52841,-90.0,-0.0011415481567382812,-0.9968401789665222,0.04749766364693642,1.687471866607666,-0.37491655349731445,-2.5704805850982666,-90.09394836425781,0.30294910073280334,-89.67802429199219
52846,-90.0,-0.00016498565673828125,-1.0048843622207642,0.04894383251667023,1.855410099029541,0.09836578369140625,-3.059030294418335,-90.03425598144531,0.30623140931129456,-89.6788558959961
52851,-90.0,0.00032329559326171875,-1.0017154216766357,0.055210571736097336,1.4126620292663574,-0.008504390716552734,-2.7994883060455322,-89.66793060302734,0.30873048305511475,-89.67625427246094
52856,-90.0,-0.0023622512817382812,-0.9970839619636536,0.054728515446186066,1.7027382850646973,-0.40545082092285156,-3.0284957885742188,-89.67806243896484,0.3117426931858063,-89.67329406738281
52861,-90.0,-0.0035829544067382812,-0.9983027577400208,0.04581046476960182,1.7332730293273926,-0.7107944488525391,-2.9979615211486816,-90.18733215332031,0.3148089349269867,-89.67613983154297
52866,-90.0,-0.0011415481567382812,-1.0002528429031372,0.04556943476200104,1.718005657196045,0.1136331558227539,-3.0132288932800293,-90.21341705322266,0.31784817576408386,-89.67928314208984
52871,-90.0,-0.0021181106567382812,-0.994890034198761,0.04822074994444847,1.641669750213623,0.006762981414794922,-2.6926181316375732,-90.04517364501953,0.32075235247612,-89.68059539794922
52876,-90.0,-0.0028505325317382812,-0.9987902641296387,0.04315915331244469,1.8401427268981934,-0.3901839256286621,-3.303305149078369,-90.34303283691406,0.32400766015052795,-89.68495178222656
52881,-90.0,-0.0035829544067382812,-1.0004966259002686,0.04484635218977928,1.763807773590088,0.06783151626586914,-3.2117018699645996,-90.24803161621094,0.3271279036998749,-89.68830871582031
52886,-90.0,0.0012998580932617188,-1.0002528429031372,0.050390005111694336,1.6722044944763184,-0.17644309997558594,-3.1811676025390625,-89.93778228759766,0.3300861120223999,-89.688232421875
52891,-90.0,-0.0021181106567382812,-1.0034217834472656,0.050390005111694336,1.641669750213623,-0.3291149139404297,-3.1200990676879883,-89.94530487060547,0.33299028873443604,-89.68830108642578
52896,-90.0,-0.0030946731567382812,-0.99903404712677,0.052800290286540985,1.718005657196045,-0.3291149139404297,-3.089564800262451,-89.79218292236328,0.3360295295715332,-89.68648529052734
52901,-90.0,0.0010557174682617188,-1.0012279748916626,0.057620856910943985,1.8096089363098145,-0.1917104721069336,-3.19643497467041,-89.52841186523438,0.33923080563545227,-89.68151092529297
52906,-90.0,-0.0018739700317382812,-0.9985465407371521,0.049425892531871796,1.5806012153625488,-0.10010719299316406,-2.952159881591797,-89.98697662353516,0.342026948928833,-89.68224334716797
52911,-90.0,-0.0016298294067382812,-1.0041531324386597,0.04797971993684769,1.7485404014587402,-0.45125246047973633,-3.3185722827911377,-90.0855484008789,0.3451201915740967,-89.68379974365234
52916,-90.0,-0.0006532669067382812,-0.9975714683532715,0.0477386899292469,1.6111359596252441,-0.14590883255004883,-3.1200990676879883,-90.08265686035156,0.3479703664779663,-89.68553924560547
52921,-90.0,-0.0021181106567382812,-1.0007404088974,0.051836173981428146,1.7790741920471191,-0.20697784423828125,-3.089564800262451,-89.85509490966797,0.35111764073371887,-89.68436431884766
52926,-90.0,-0.0008974075317382812,-0.9924524426460266,0.052318230271339417,1.7485404014587402,-0.13064193725585938,-2.8910913467407227,-89.80464935302734,0.35421088337898254,-89.68268585205078
52931,-90.0,-0.0011415481567382812,-1.0058594942092896,0.053282346576452255,1.3668608665466309,-0.17644309997558594,-3.1506333351135254,-89.78977966308594,0.3566289246082306,-89.6815185546875
52936,-90.0,-0.00040912628173828125,-1.0022029876708984,0.05111309140920639,1.6569371223449707,-0.13064193725585938,-3.303305149078369,-89.90302276611328,0.35956013202667236,-89.68115234375
52941,-90.0,0.0022764205932617188,-1.0004966259002686,0.054728515446186066,1.718005657196045,-0.14590883255004883,-3.2575035095214844,-89.68897247314453,0.36259937286376953,-89.67823791503906
52946,-90.0,0.0030088424682617188,-1.0017154216766357,0.05304131656885147,1.6264023780822754,-0.008504390716552734,-2.952159881591797,-89.78683471679688,0.3654765486717224,-89.6766357421875
52951,-90.0,7.915496826171875e-05,-1.0063469409942627,0.05159514769911766,1.641669750213623,-0.40545082092285156,-3.2880377769470215,-89.88773345947266,0.36838072538375854,-89.67617797851562
52956,-90.0,-0.0030946731567382812,-1.0024467706680298,0.040989894419908524,1.504265308380127,-0.3291149139404297,-2.875824213027954,-90.47454071044922,0.37104183435440063,-89.68267059326172
52961,-90.0,-0.0016298294067382812,-1.0056157112121582,0.054728515446186066,1.504265308380127,-0.008504390716552734,-3.089564800262451,-89.7061996459961,0.3737029433250427,-89.68030548095703
52966,-90.0,-0.0013856887817382812,-1.0007404088974,0.05159514769911766,2.114952564239502,0.06783151626586914,-2.875824213027954,-89.8702621459961,0.37744438648223877,-89.67877960205078
52971,-90.0,-0.0013856887817382812,-1.0000090599060059,0.055210571736097336,1.8096089363098145,-0.37491655349731445,-3.1048316955566406,-89.66162109375,0.38064566254615784,-89.6754150390625
52976,-90.0,0.0015439987182617188,-1.0000090599060059,0.04219503700733185,1.9622807502746582,0.006762981414794922,-3.059030294418335,-90.40495300292969,0.3841170370578766,-89.68032836914062
52981,-90.0,7.915496826171875e-05,-1.0041531324386597,0.061959367245435715,1.7943415641784668,-0.06957292556762695,-3.0132288932800293,-89.29185485839844,0.3872913122177124,-89.6727523803711
52986,-90.0,0.0008115768432617188,-0.9975714683532715,0.05159514769911766,1.6722044944763184,-0.039038658142089844,-3.349106788635254,-89.86160278320312,0.3902495205402374,-89.67198181152344
52991,-90.0,-0.0026063919067382812,-0.99903404712677,0.053282346576452255,1.427929401397705,-0.2833132743835449,-2.478877544403076,-89.76615142822266,0.39277559518814087,-89.67056274414062
52996,-90.0,-0.0013856887817382812,-1.0004966259002686,0.054246459156274796,1.4431967735290527,0.022029876708984375,-2.7994883060455322,-89.71818542480469,0.39532867074012756,-89.6685791015625
53001,-90.0,-0.0006532669067382812,-1.0026905536651611,0.055692628026008606,1.641669750213623,-0.2527790069580078,-2.8910913467407227,-89.64337158203125,0.3982328474521637,-89.66542053222656
53006,-90.0,0.0017881393432617188,-1.0048843622207642,0.053282346576452255,1.5195326805114746,-0.16117620468139648,-3.059030294418335,-89.78583526611328,0.40092095732688904,-89.66413879394531
53011,-90.0,-0.0016298294067382812,-1.0026905536651611,0.049425892531871796,1.5806012153625488,-0.023771286010742188,-3.3338394165039062,-89.9991683959961,0.4037171006202698,-89.66520690917969
53016,-90.0,-0.0008974075317382812,-1.0012279748916626,0.05304131656885147,1.5653338432312012,-0.2985806465148926,-2.8910913467407227,-89.789794921875,0.40648624300956726,-89.66389465332031
53021,-90.0,0.0008115768432617188,-0.9997653365135193,0.056174688041210175,1.5653338432312012,-0.31384801864624023,-3.1200990676879883,-89.60643005371094,0.40925538539886475,-89.6604995727539
53026,-90.0,0.0015439987182617188,-1.0058594942092896,0.049425892531871796,1.7027382850646973,-0.2527790069580078,-2.7842211723327637,-90.0082015991211,0.4122675955295563,-89.6614990234375
53031,-90.0,-0.0023622512817382812,-1.0000090599060059,0.05111309140920639,1.687471866607666,-0.14590883255004883,-3.165900468826294,-89.89360046386719,0.41525280475616455,-89.66120147705078
53036,-90.0,0.0012998580932617188,-0.9975714683532715,0.04581046476960182,1.7332730293273926,-0.2527790069580078,-3.19643497467041,-90.19236755371094,0.41831904649734497,-89.66424560546875
53041,-90.0,-0.0011415481567382812,-1.0034217834472656,0.051354117691516876,1.9622807502746582,-0.039038658142089844,-2.982694387435913,-89.89220428466797,0.4217904210090637,-89.66342163085938
53046,-90.0,-0.0028505325317382812,-1.0004966259002686,0.05159514769911766,2.176021099090576,-0.26804637908935547,-3.0284957885742188,-89.8661117553711,0.42563989758491516,-89.66193389892578
53051,-90.0,7.915496826171875e-05,-0.9983027577400208,0.050872061401605606,1.3821282386779785,0.03729724884033203,-3.165900468826294,-89.905517578125,0.42808493971824646,-89.66230773925781
53056,-90.0,-0.00016498565673828125,-1.003665566444397,0.050390005111694336,1.8096089363098145,-0.45125246047973633,-3.0437631607055664,-89.94851684570312,0.4312862157821655,-89.66241455078125
53061,-90.0,0.0012998580932617188,-1.0024467706680298,0.05496954545378685,1.5806012153625488,-0.5275883674621582,-3.1048316955566406,-89.68314361572266,0.43408235907554626,-89.6598892211914
53066,-90.0,0.0017881393432617188,-1.0031780004501343,0.04532840847969055,1.8706774711608887,0.2205033302307129,-2.8605570793151855,-90.23355865478516,0.4373916685581207,-89.66317749023438
53071,-90.0,0.0005674362182617188,-1.0014716386795044,0.05304131656885147,1.7790741920471191,-0.2833132743835449,-3.1811676025390625,-89.7907943725586,0.4405389428138733,-89.6615219116211
53076,-90.0,-0.0006532669067382812,-1.0085408687591553,0.05111309140920639,1.5348000526428223,-0.1917104721069336,-3.0132288932800293,-89.92118835449219,0.4432540833950043,-89.66180419921875
53081,-90.0,0.0020322799682617188,-1.0053719282150269,0.054728515446186066,1.6264023780822754,-0.11537456512451172,-3.3185722827911377,-89.70468139648438,0.44613125920295715,-89.65945434570312
53086,-90.0,0.0015439987182617188,-1.0022029876708984,0.049425892531871796,1.5806012153625488,-0.4970541000366211,-2.7994883060455322,-89.99795532226562,0.4489274024963379,-89.66056060791016
53091,-90.0,-0.0033388137817382812,-1.0022029876708984,0.05014897510409355,1.290524959564209,-0.31384801864624023,-3.1200990676879883,-89.9517593383789,0.4512104094028473,-89.66163635253906
53096,-90.0,-0.0026063919067382812,-1.0068345069885254,0.04677457734942436,1.4431967735290527,-0.11537456512451172,-3.242236375808716,-90.15870666503906,0.453763484954834,-89.664794921875
53101,-90.0,-0.0021181106567382812,-0.9995215535163879,0.04605149105191231,2.0080819129943848,-0.45125246047973633,-2.952159881591797,-90.18196868896484,0.4573158621788025,-89.66719055175781
53106,-90.0,0.0005674362182617188,-1.0026905536651611,0.0477386899292469,1.6264023780822754,-0.10010719299316406,-3.410175323486328,-90.09668731689453,0.46019303798675537,-89.66925811767578
53111,-90.0,-0.00016498565673828125,-1.001959204673767,0.05689777061343193,1.3668608665466309,-0.4970541000366211,-2.9216256141662598,-89.57256317138672,0.4626110792160034,-89.66576385498047
53116,-90.0,-0.00016498565673828125,-1.0026905536651611,0.04846177622675896,1.5500664710998535,-0.2527790069580078,-2.952159881591797,-90.0556411743164,0.46535322070121765,-89.66751098632812
53121,-90.0,-0.0013856887817382812,-0.9980589747428894,0.049425892531871796,1.8706774711608887,-0.466519832611084,-2.982694387435913,-89.98651123046875,0.4686625301837921,-89.66788482666016
53126,-90.0,-0.0008974075317382812,-1.0000090599060059,0.04870280623435974,1.8859448432922363,-0.45125246047973633,-2.6926181316375732,-90.03400421142578,0.47199884057044983,-89.66877746582031
53131,-90.0,-0.0013856887817382812,-0.9968401789665222,0.04605149105191231,1.6264023780822754,-0.466519832611084,-3.2575035095214844,-90.17647552490234,0.4748760163784027,-89.67173767089844
53136,-90.0,-0.0030946731567382812,-1.0000090599060059,0.047015607357025146,1.7790741920471191,0.09836578369140625,-2.906358480453491,-90.12510681152344,0.4780232906341553,-89.6738052368164
53141,-90.0,-0.005291938781738281,-1.0026905536651611,0.05159514769911766,1.427929401397705,-0.10010719299316406,-2.9979615211486816,-89.86163330078125,0.4805493652820587,-89.67345428466797
53146,-90.0,-0.0018739700317382812,-0.9997653365135193,0.05014897510409355,1.8859448432922363,-0.008504390716552734,-3.349106788635254,-89.9491195678711,0.48388567566871643,-89.67330932617188
53151,-90.0,0.0005674362182617188,-1.0026905536651611,0.052800290286540985,1.7027382850646973,-0.13064193725585938,-2.7231523990631104,-89.8082046508789,0.48689788579940796,-89.671875
53156,-90.0,-0.004803657531738281,-1.0014716386795044,0.05207720398902893,1.4584641456604004,-0.11537456512451172,-3.0437631607055664,-89.83335876464844,0.4894779622554779,-89.67117309570312
53161,-90.0,-0.0008974075317382812,-1.0000090599060059,0.05400542914867401,1.7332730293273926,-0.34438228607177734,-3.2269692420959473,-89.73103332519531,0.4925442039966583,-89.6688232421875
