Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
12266,81.3375015258789,0.02791118621826172,1.018113374710083,0.08678529411554337,-70.34306335449219,0.5258469581604004,-2.9368929862976074,82.06060028076172,784.9692993164062,80.34675598144531
12271,81.28125,0.02254009246826172,0.9693605303764343,0.06846713274717331,-19.320161819458008,-0.3291149139404297,-2.2498700618743896,82.9245834350586,784.9351196289062,80.34244537353516
12276,81.2249984741211,0.02522563934326172,0.9912993311882019,0.08895455300807953,-10.831612586975098,-0.40545082092285156,-1.623915672302246,81.84851837158203,784.9159545898438,80.3407211303711
12281,81.16875457763672,0.03328227996826172,1.0193321704864502,0.09690848737955093,-69.24382781982422,0.5105795860290527,-3.2575035095214844,81.4371337890625,784.79345703125,80.23216247558594
12286,81.11250305175781,0.02131938934326172,0.9722856879234314,0.07738518714904785,-19.930849075317383,0.2815718650817871,-2.2804043292999268,82.45787048339844,784.7581787109375,80.2227554321289
12291,81.0562515258789,0.02424907684326172,0.9844738841056824,0.08244678378105164,-15.381231307983398,-0.2985806465148926,-2.1429996490478516,82.18834686279297,784.73095703125,80.21833801269531
12296,81.0,0.03328227996826172,1.0229886770248413,0.10413934290409088,-66.31253051757812,0.23577070236206055,-3.0437631607055664,81.0771484375,784.6136474609375,80.11219024658203
12301,80.9437484741211,0.02522563934326172,0.9737482666969299,0.08075958490371704,-19.671306610107422,0.09836578369140625,-2.1735341548919678,82.21141052246094,784.578857421875,80.10179138183594
12306,80.88749694824219,0.02254009246826172,0.9571723341941833,0.05979011207818985,-57.335426330566406,0.8311901092529297,-2.7231523990631104,83.35807800292969,784.4774169921875,80.03875732421875
12311,80.83125305175781,0.03523540496826172,1.0251824855804443,0.0942571759223938,-58.190391540527344,0.9838619232177734,-2.204068422317505,81.57132720947266,784.3744506835938,79.95451354980469
12316,80.7750015258789,0.02742290496826172,1.0010498762130737,0.10992402583360672,-1.3506965637207031,0.17470169067382812,-1.8681905269622803,80.7203598022461,784.3720703125,79.96090698242188
12321,80.71875,0.014483451843261719,0.945959210395813,0.09015969187021255,-0.29726123809814453,-0.039038658142089844,-2.6926181316375732,81.66348266601562,784.3715209960938,79.97985076904297
12326,80.6624984741211,0.02205181121826172,0.9462029337882996,0.0863032415509224,-56.144588470458984,0.4495110511779785,-3.517045497894287,81.79928588867188,784.272216796875,79.90247344970703
12331,80.60624694824219,0.02913188934326172,1.022013545036316,0.10630860179662704,-3.3048949241638184,0.09836578369140625,-1.1200990676879883,81.02153015136719,784.266357421875,79.90949249267578
12336,80.54999542236328,0.03035259246826172,0.9947119951248169,0.0990777462720871,14.328691482543945,0.006762981414794922,-1.7307860851287842,81.23003387451172,784.2916870117188,79.94964599609375
12341,80.4937515258789,0.02473735809326172,0.9486405849456787,0.07618004828691483,-70.9690170288086,0.46477794647216797,-3.5781142711639404,82.35112762451172,784.1661376953125,79.85298919677734
12346,80.4375,0.03792095184326172,1.0549217462539673,0.11450356245040894,19.259990692138672,0.2815718650817871,-1.3338394165039062,80.65443420410156,784.2001953125,79.89583587646484
12351,80.3812484741211,0.01643657684326172,0.9671666622161865,0.09329306334257126,16.893577575683594,-0.466519832611084,-1.7918546199798584,81.583251953125,784.2301025390625,79.94467163085938
12356,80.32499694824219,0.014727592468261719,0.9252392649650574,0.07545696198940277,-90.34306335449219,0.26630496978759766,-4.173533916473389,82.42733001708984,784.0702514648438,79.8150634765625
12361,80.26875305175781,0.03450298309326172,1.0639410018920898,0.1280011534690857,22.1760196685791,0.40370941162109375,-0.9674272537231445,80.07469177246094,784.1094970703125,79.8568115234375
12366,80.2125015258789,0.01961040496826172,0.9503469467163086,0.09522128850221634,11.702737808227539,-0.008504390716552734,-2.5704805850982666,81.3363037109375,784.1301879882812,79.89419555664062
12371,80.15625,0.02254009246826172,0.9364523887634277,0.08196473121643066,-105.47283172607422,0.9380607604980469,-4.204068183898926,81.99041748046875,783.943603515625,79.73371124267578
12376,80.0999984741211,0.03767681121826172,1.0510214567184448,0.10462139546871185,21.38212776184082,0.29683923721313477,-0.9216256141662598,81.13782501220703,783.9814453125,79.78716278076172
12381,80.04374694824219,0.01668071746826172,0.9281644225120544,0.0749749019742012,1.076784610748291,-0.08484029769897461,-2.0055952072143555,82.44669342041016,783.9833374023438,79.8194580078125
12386,79.98750305175781,0.02839946746826172,0.9262142777442932,0.10197008401155472,-125.62550354003906,1.7624878883361816,-4.753686904907227,80.6576156616211,783.7611083984375,79.60934448242188
12391,79.9312515258789,0.02327251434326172,1.0366394519805908,0.050390005111694336,30.756174087524414,1.426609992980957,-1.089564561843872,84.11243438720703,783.8154907226562,79.71461486816406
12396,79.875,0.0020322799682617188,0.8906247615814209,0.09859568625688553,-3.7018415927886963,0.3273735046386719,-3.135366201400757,80.85881042480469,783.8089599609375,79.72122955322266
12401,79.8187484741211,0.02791118621826172,0.9327959418296814,0.11787796020507812,-117.88504791259766,1.3044729232788086,-4.05139684677124,79.77799987792969,783.6004028320312,79.5157241821289
12406,79.76250457763672,0.02693462371826172,1.0312765836715698,0.09353408962488174,24.114952087402344,0.43424367904663086,-1.1811676025390625,81.78551483154297,783.64306640625,79.58385467529297
12411,79.70625305175781,0.013506889343261719,0.9257267713546753,0.09088277816772461,11.015714645385742,0.12890005111694336,-2.7231523990631104,81.50908660888672,783.6625366210938,79.62512969970703
12416,79.6500015258789,0.02424907684326172,0.9369398951530457,0.09835465997457504,-122.46520233154297,1.3808088302612305,-4.7231526374816895,81.0065689086914,783.4458618164062,79.4267578125
12421,79.59375,0.02693462371826172,1.0215260982513428,0.10630860179662704,20.93937873840332,0.7090530395507812,-1.3338394165039062,81.04967498779297,783.48291015625,79.48193359375
12426,79.5374984741211,0.005938529968261719,0.9284082055091858,0.07931341230869293,4.252357006072998,0.2815718650817871,-2.4025416374206543,82.28079986572266,783.4904174804688,79.52136993408203
12431,79.48124694824219,0.02376079559326172,0.9549784660339355,0.10413934290409088,-115.44229888916016,1.6250834465026855,-4.280404090881348,80.79520416259766,783.2861938476562,79.33404541015625
12436,79.42500305175781,0.02034282684326172,0.9859365224838257,0.0894366055727005,12.450830459594727,0.4189767837524414,-2.051396608352661,81.8624038696289,783.3082275390625,79.38472747802734
12441,79.3687515258789,0.013506889343261719,0.9206077456474304,0.07762621343135834,-7.1216888427734375,0.20523595809936523,-2.555213451385498,82.28540802001953,783.295654296875,79.40544128417969
12446,79.3125,0.02376079559326172,0.9800861477851868,0.10895991325378418,-105.94611358642578,1.3044729232788086,-3.807121753692627,80.68572235107422,783.1082153320312,79.23480224609375
12451,79.2562484741211,0.01887798309326172,0.9781360626220703,0.09666746109724045,-2.205658435821533,-0.06957292556762695,-2.066663980484009,81.4272689819336,783.1043090820312,79.25601959228516
12456,79.19999694824219,0.01814556121826172,0.9462029337882996,0.09015969187021255,-1.289628028869629,-0.008504390716552734,-2.1124653816223145,81.62578582763672,783.10205078125,79.2808609008789
12461,79.14374542236328,0.02351665496826172,0.9927619099617004,0.0990777462720871,-98.32779693603516,1.5792818069458008,-3.4712438583374023,81.3207778930664,782.9281005859375,79.13223266601562
12466,79.0875015258789,0.02571392059326172,0.9683854579925537,0.10124699771404266,-38.86214828491211,-0.11537456512451172,-2.768954038619995,81.0205078125,782.859375,79.08586120605469
12471,79.03125,0.02376079559326172,0.9791110754013062,0.10317523032426834,7.962280750274658,-0.2985806465148926,-1.3338394165039062,81.00560760498047,782.8734741210938,79.12173461914062
12476,78.9749984741211,0.02571392059326172,0.9720419645309448,0.09787259995937347,-105.80870819091797,1.0143961906433105,-4.34147310256958,81.23394012451172,782.686279296875,78.96084594726562
12481,78.91874694824219,0.01887798309326172,0.9883741140365601,0.11594973504543304,-5.0911545753479,0.03729724884033203,-1.9750607013702393,80.39900970458984,782.67724609375,78.96839141845703
12486,78.86250305175781,0.01594829559326172,0.9437653422355652,0.10679065436124802,3.7027382850646973,-0.2222447395324707,-1.593381404876709,80.6505355834961,782.6837768554688,78.99410247802734
12491,78.8062515258789,0.02107524871826172,0.9834988713264465,0.10510345548391342,-103.1980209350586,1.319739818572998,-4.158267021179199,80.95693969726562,782.501220703125,78.83606719970703
12496,78.75,0.02156352996826172,1.0044625997543335,0.1166728213429451,14.298158645629883,-0.2527790069580078,-1.7460532188415527,80.44063568115234,782.5264892578125,78.8794174194336
12501,78.6937484741211,0.011309623718261719,0.9206077456474304,0.10920093953609467,-4.449933052062988,-0.573390007019043,-2.662083625793457,80.37672424316406,782.5186157226562,78.88875579833984
12506,78.63749694824219,0.02278423309326172,0.9727732539176941,0.10148803144693375,-90.43466186523438,1.3502740859985352,-4.326205730438232,81.07410430908203,782.358642578125,78.7555923461914
12511,78.58125305175781,0.02717876434326172,1.0244512557983398,0.13065247237682343,18.313425064086914,-0.3901839256286621,-1.3338394165039062,79.75548553466797,782.3910522460938,78.7990493774414
12516,78.5250015258789,0.006915092468261719,0.9203639626502991,0.10534448176622391,-2.8010783195495605,-0.2222447395324707,-2.265137195587158,80.63372039794922,782.3861083984375,78.81513214111328
12521,78.46875,0.01790142059326172,0.9586349129676819,0.11787796020507812,-69.28962707519531,1.10599946975708,-3.913992166519165,80.08757781982422,782.2635498046875,78.70851135253906
12526,78.4124984741211,0.02595806121826172,1.0281076431274414,0.11426253616809845,-42.06825256347656,0.46477794647216797,-2.9216256141662598,80.6753158569336,782.1891479492188,78.65743255615234
12531,78.35625457763672,0.01619243621826172,0.9474217891693115,0.09980083256959915,6.61876916885376,-0.13064193725585938,-1.3643736839294434,81.0859146118164,782.2008666992188,78.69677734375
12536,78.30000305175781,0.02058696746826172,0.9696043133735657,0.1214933916926384,-114.72473907470703,1.3655414581298828,-4.05139684677124,79.93450164794922,781.9979248046875,78.51029968261719
12541,78.2437515258789,0.02156352996826172,0.997637152671814,0.1422218382358551,11.916479110717773,-0.023771286010742188,-1.2880380153656006,78.97247314453125,782.0189819335938,78.53642272949219
12546,78.1875,0.011553764343261719,0.9157324433326721,0.1246267557144165,-10.892681121826172,-0.16117620468139648,-2.9979615211486816,79.39440155029297,781.9996948242188,78.52718353271484
12551,78.1312484741211,0.02180767059326172,0.9783797860145569,0.1149856224656105,-92.87741088867188,1.3044729232788086,-4.326205730438232,80.35588836669922,781.8353881835938,78.38566589355469
12556,78.07499694824219,0.02571392059326172,0.9798423647880554,0.11426253616809845,-8.61787223815918,0.20523595809936523,-1.3338394165039062,80.361083984375,781.8201293945312,78.39318084716797
12561,78.01875305175781,0.02107524871826172,0.9744795560836792,0.14415006339550018,-4.083520889282227,-0.14590883255004883,-1.7307860851287842,78.67466735839844,781.8129272460938,78.3892593383789
12566,77.9625015258789,0.02693462371826172,0.9949557781219482,0.132821723818779,-93.38123321533203,1.3044729232788086,-3.944526433944702,79.42063903808594,781.647705078125,78.23773956298828
12571,77.90625,0.01765727996826172,0.9683854579925537,0.11209327727556229,-10.297261238098145,-0.11537456512451172,-2.524679183959961,80.49384307861328,781.6295166015625,78.24552154541016
12576,77.8499984741211,0.014971733093261719,0.9586349129676819,0.13788332045078278,-12.220925331115723,-0.023771286010742188,-2.265137195587158,78.9449462890625,781.60791015625,78.23214721679688
12581,77.79374694824219,0.02400493621826172,1.0027562379837036,0.15138091146945953,-79.24382781982422,0.5258469581604004,-3.089564800262451,78.48683166503906,781.4677124023438,78.09648132324219
12586,77.73749542236328,0.01716899871826172,0.9730169773101807,0.13402687013149261,-23.51863670349121,-0.37491655349731445,-1.9445264339447021,79.27123260498047,781.4260864257812,78.06878662109375
12591,77.6812515258789,0.01985454559326172,0.9873991012573242,0.14656034111976624,-9.121688842773438,0.2815718650817871,-2.4941446781158447,78.65848541259766,781.4099731445312,78.05957794189453
12596,77.625,0.02766704559326172,1.003000020980835,0.1390884667634964,-67.1064224243164,0.6632513999938965,-3.700251579284668,79.12962341308594,781.291259765625,77.95446014404297
12601,77.5687484741211,0.02278423309326172,0.9912993311882019,0.132821723818779,-26.083520889282227,-0.17644309997558594,-2.265137195587158,79.43569946289062,781.2451171875,77.92578125
12606,77.51249694824219,0.02937602996826172,0.9993435144424438,0.1535501629114151,-14.678940773010254,0.3273735046386719,-1.6544501781463623,78.28614044189453,781.2191772460938,77.90422821044922
12611,77.45625305175781,0.02864360809326172,1.0093377828598022,0.14921166002750397,-63.808712005615234,0.3273735046386719,-2.845289707183838,78.6167984008789,781.1063232421875,77.80078887939453
12616,77.4000015258789,0.02180767059326172,0.9852051734924316,0.14029359817504883,-18.343063354492188,-0.0543060302734375,-2.0361294746398926,78.97682189941406,781.0738525390625,77.78215789794922
12621,77.34375,0.02327251434326172,0.9861802458763123,0.1504168063402176,-30.05298614501953,0.022029876708984375,-2.372007369995117,78.40351867675781,781.0206909179688,77.73670959472656
12626,77.2874984741211,0.02913188934326172,1.0069001913070679,0.14800651371479034,-60.12932205200195,0.4800453186035156,-2.814755439758301,78.65702819824219,780.914306640625,77.64208221435547
12631,77.23124694824219,0.02522563934326172,0.9939807057380676,0.13619612157344818,-14.541536331176758,-0.37491655349731445,-1.913992166519165,79.24413299560547,780.8886108398438,77.63497161865234
12636,77.17500305175781,0.02546977996826172,0.985448956489563,0.15909382700920105,-8.251460075378418,-0.1917104721069336,-2.34147310256958,77.89166259765625,780.8740234375,77.62348175048828
12641,77.1187515258789,0.02376079559326172,0.9852051734924316,0.1472834348678589,-65.28962707519531,0.9380607604980469,-3.3949081897735596,78.56652069091797,780.758544921875,77.52008056640625
12646,77.0625,0.02839946746826172,1.0356643199920654,0.1677708476781845,13.427928924560547,-0.6344585418701172,-1.5475800037384033,77.8470687866211,780.7822875976562,77.54730224609375
12651,77.0062484741211,0.02351665496826172,0.9827675819396973,0.1648785024881363,-0.0377192497253418,-0.40545082092285156,-2.0819311141967773,77.55889892578125,780.7822265625,77.54736328125
12656,76.95000457763672,0.01692485809326172,0.9540033936500549,0.14752446115016937,-49.65604019165039,0.6937856674194336,-3.6391830444335938,78.3301010131836,780.6943969726562,77.46947479248047
12661,76.89375305175781,0.02717876434326172,1.0327391624450684,0.16994009912014008,9.351593017578125,-0.6344585418701172,-1.6544501781463623,77.71623229980469,780.7109375,77.4886474609375
