Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
55236,-64.7437515258789,-0.013348579406738281,-0.8596010208129883,0.4369995892047882,-4.358329772949219,0.0830988883972168,-2.478877544403076,-65.86427307128906,63.78886795043945,-65.62816619873047
55241,-64.6875,0.004717826843261719,-0.8622824549674988,0.45363056659698486,11.702737808227539,-0.5275883674621582,-2.738419532775879,-65.07341766357422,63.8095703125,-65.60135650634766
55246,-64.6312484741211,-0.0013856887817382812,-0.8808084726333618,0.4367585778236389,99.44319915771484,-1.2604131698608398,-2.1429996490478516,-66.44757843017578,63.98548889160156,-65.43712615966797
55251,-64.57499694824219,-0.0038270950317382812,-0.8586259484291077,0.4514612853527069,13.51953125,0.37317514419555664,-1.6849844455718994,-65.0866928100586,64.00940704345703,-65.40947723388672
55256,-64.51875305175781,-0.0016298294067382812,-0.8591135144233704,0.4596562683582306,6.939380168914795,0.17470169067382812,-1.7307860851287842,-64.6741943359375,64.02168273925781,-65.38893127441406
55261,-64.4625015258789,-0.008954048156738281,-0.837906002998352,0.45242542028427124,93.9164810180664,-1.275679588317871,-2.1124653816223145,-64.4512939453125,64.18782806396484,-65.2139663696289
55266,-64.40625,-0.006512641906738281,-0.8393685817718506,0.45266643166542053,13.244722366333008,-0.5275883674621582,-3.48651123046875,-64.48251342773438,64.21125793457031,-65.18244171142578
55271,-64.3499984741211,0.0017881393432617188,-0.8834899067878723,0.4432663321495056,8.34395980834961,-0.2833132743835449,-2.875824213027954,-66.17859649658203,64.22602081298828,-65.17923736572266
55276,-64.29375457763672,-0.004559516906738281,-0.8613073825836182,0.4550767242908478,87.90121459960938,-0.7871303558349609,-1.990328073501587,-64.97152709960938,64.38152313232422,-65.02313995361328
55281,-64.23750305175781,-0.006024360656738281,-0.8332744836807251,0.4661640226840973,19.38212776184082,0.4189767837524414,-1.3491065502166748,-63.596435546875,64.41580963134766,-64.97293090820312
55286,-64.1812515258789,-0.004803657531738281,-0.8427813053131104,0.4705025553703308,13.13785171508789,-0.0543060302734375,-1.8681905269622803,-63.64796829223633,64.43904876708984,-64.93480682373047
55291,-64.125,-0.009686470031738281,-0.8369309902191162,0.4560408294200897,77.7332763671875,-1.2909469604492188,-2.158267021179199,-64.2314682006836,64.5765609741211,-64.79082489013672
55296,-64.0687484741211,-0.006512641906738281,-0.8537507057189941,0.4502561688423157,24.466096878051758,-0.31384801864624023,-4.05139684677124,-65.01370239257812,64.61984252929688,-64.7505874633789
55301,-64.01249694824219,-0.004559516906738281,-0.8688640594482422,0.46519991755485535,8.710371017456055,-0.5275883674621582,-2.234602689743042,-64.65644836425781,64.63525390625,-64.7342758178711
55306,-63.95624923706055,-0.009686470031738281,-0.8498504757881165,0.46037936210632324,79.16838836669922,-1.2146110534667969,-2.2804043292999268,-64.3721923828125,64.77530670166016,-64.59168243408203
55311,-63.89999771118164,-0.008465766906738281,-0.8396123647689819,0.4632716774940491,13.809608459472656,0.5258469581604004,-2.4636104106903076,-63.93013381958008,64.79973602294922,-64.55996704101562
55316,-63.843753814697266,-0.004071235656738281,-0.8420500159263611,0.4656819701194763,20.08441734313965,-0.16117620468139648,-2.310938596725464,-63.87771224975586,64.83526611328125,-64.51704406738281
55321,-63.78750228881836,-0.005047798156738281,-0.8464377522468567,0.46037936210632324,58.221824645996094,-0.5123209953308105,-2.906358480453491,-64.2793960571289,64.93826293945312,-64.41250610351562
55326,-63.73125076293945,-0.010174751281738281,-0.8564320802688599,0.4582100808620453,6.5577006340026855,0.09836578369140625,-2.0819311141967773,-64.6690673828125,64.94986724853516,-64.40396881103516
55331,-63.67499923706055,-0.0008974075317382812,-0.8483878970146179,0.47435900568962097,10.008081436157227,-0.023771286010742188,-2.2498700618743896,-63.61180877685547,64.96757507324219,-64.37740325927734
55336,-63.618751525878906,-0.0006532669067382812,-0.8381497859954834,0.47339487075805664,68.49663543701172,-1.352015495300293,-2.097198247909546,-63.36451721191406,65.0887451171875,-64.24604034423828
55341,-63.5625,-0.013592720031738281,-0.8803209662437439,0.47676926851272583,-17.946115493774414,0.357907772064209,-2.234602689743042,-64.37361907958984,65.05699920654297,-64.27888488769531
55346,-63.506248474121094,0.0025205612182617188,-0.866426408290863,0.4806257486343384,-12.098788261413574,-0.14590883255004883,-2.6468164920806885,-63.804283142089844,65.03559875488281,-64.29461669921875
55351,-63.44999694824219,0.01643657684326172,-0.8532631397247314,0.4705025553703308,70.34396362304688,-1.4283514022827148,-2.768954038619995,-63.93490982055664,65.16004180908203,-64.16748046875
55356,-63.39375305175781,-0.008954048156738281,-0.8686202764511108,0.48255395889282227,-3.6865744590759277,0.1136331558227539,-2.34147310256958,-63.76456832885742,65.15351867675781,-64.16931915283203
55361,-63.337501525878906,7.915496826171875e-05,-0.8671576976776123,0.4866514503955841,-17.518634796142578,0.6021828651428223,-2.310938596725464,-63.52144241333008,65.12252807617188,-64.19255065917969
55366,-63.28125,0.014727592468261719,-0.8400998711585999,0.48303601145744324,109.36685943603516,-2.1153745651245117,-2.814755439758301,-62.91340255737305,65.31600189208984,-63.986663818359375
55371,-63.224998474121094,-0.013104438781738281,-0.8769082427024841,0.4897848069667816,-15.335429191589355,0.4800453186035156,-1.6849844455718994,-63.629051208496094,65.28887176513672,-64.00939178466797
55376,-63.16874694824219,0.0012998580932617188,-0.8603323101997375,0.4866514503955841,-16.526269912719727,0.37317514419555664,-2.0055952072143555,-63.32772445678711,65.25963592529297,-64.03050231933594
55381,-63.11250305175781,0.01594829559326172,-0.8354684114456177,0.4806257486343384,121.15312194824219,-2.1306419372558594,-3.2880377769470215,-62.89825439453125,65.47396087646484,-63.80568313598633
55386,-63.056251525878906,-0.013836860656738281,-0.8822710514068604,0.49267715215682983,-22.29726219177246,0.7395873069763184,-2.0361294746398926,-63.633262634277344,65.43451690673828,-63.84270477294922
55391,-63.0,0.007891654968261719,-0.8539944291114807,0.4888207018375397,-13.091154098510742,0.052564144134521484,-2.265137195587158,-63.032958984375,65.41136169433594,-63.85633850097656
55396,-62.943748474121094,0.01619243621826172,-0.8398561477661133,0.4914720058441162,109.62640380859375,-1.7642297744750977,-2.707885265350342,-62.47359085083008,65.60529327392578,-63.64881134033203
55401,-62.88750076293945,-0.012616157531738281,-0.8688640594482422,0.4946053922176361,-7.320162296295166,0.4953122138977051,-3.1200990676879883,-63.16377639770508,65.59234619140625,-63.65606689453125
55406,-62.83124923706055,0.0030088424682617188,-0.8522881269454956,0.49050790071487427,-17.427032470703125,-0.039038658142089844,-2.0361294746398926,-62.901004791259766,65.56151580810547,-63.67790985107422
55411,-62.77499771118164,0.012042045593261719,-0.8308368921279907,0.48616939783096313,119.15312194824219,-2.5886573791503906,-1.7765874862670898,-62.48074722290039,65.77230072021484,-63.455841064453125
55416,-62.718746185302734,-0.012616157531738281,-0.8781270980834961,0.4962925910949707,-19.961383819580078,0.4495110511779785,-1.6697173118591309,-63.340877532958984,65.73699188232422,-63.489437103271484
55421,-62.66250228881836,0.007647514343261719,-0.8532631397247314,0.4914720058441162,-7.289628028869629,-0.039038658142089844,-3.4712438583374023,-62.878150939941406,65.7240982055664,-63.49519729614258
55426,-62.60625076293945,0.012286186218261719,-0.843756377696991,0.4974977374076843,122.176025390625,-3.184077262878418,-4.142999649047852,-62.29050827026367,65.94023132324219,-63.26776123046875
55431,-62.54999923706055,-0.005536079406738281,-0.87105792760849,0.5064157843589783,-13.39649772644043,0.3121061325073242,-2.662083625793457,-62.648353576660156,65.91653442382812,-63.28410720825195
55436,-62.49374771118164,0.010088920593261719,-0.8488754034042358,0.4996669888496399,-2.1140551567077637,-0.1917104721069336,-2.9674272537231445,-62.33559036254883,65.91279602050781,-63.27695846557617
55441,-62.437503814697266,-0.0026063919067382812,-0.8266928791999817,0.5030413866043091,117.7332763671875,-1.5046873092651367,-7.97506046295166,-61.50191879272461,66.1210708618164,-63.0507698059082
55446,-62.38125228881836,-0.006512641906738281,-0.8622824549674988,0.49653360247612,-5.488101005554199,0.20523595809936523,-2.1429996490478516,-62.885677337646484,66.11135864257812,-63.05847930908203
55451,-62.32500076293945,0.005206108093261719,-0.8483878970146179,0.5047285556793213,0.2370896339416504,-0.23751211166381836,-3.5781142711639404,-62.07183074951172,66.11177825927734,-63.046783447265625
55456,-62.26874923706055,0.011553764343261719,-0.8705704212188721,0.5059337019920349,123.58059692382812,-2.497054100036621,-2.478877544403076,-62.65312576293945,66.33039855957031,-62.8261604309082
55461,-62.212501525878906,0.0010557174682617188,-0.8593572378158569,0.50665682554245,3.1378531455993652,0.6327171325683594,-1.6086485385894775,-62.300052642822266,66.33595275878906,-62.814659118652344
55466,-62.15625,0.011553764343261719,-0.8325431942939758,0.5088260769844055,8.695104598999023,0.3273735046386719,-1.5628471374511719,-61.38408279418945,66.35133361816406,-62.78309631347656
55471,-62.099998474121094,-0.004071235656738281,-0.8210862874984741,0.5047285556793213,112.90884399414062,-1.4588861465454102,-2.1735341548919678,-61.24249267578125,66.55107116699219,-62.568023681640625
55476,-62.04374694824219,-0.008954048156738281,-0.8405874371528625,0.49532845616340637,0.1302194595336914,-0.2527790069580078,-1.517045497894287,-62.30927276611328,66.55130004882812,-62.56483840942383
55481,-61.98750305175781,0.009112358093261719,-0.8642325401306152,0.5064157843589783,-8.755276679992676,-0.7718629837036133,-3.1811676025390625,-62.44956970214844,66.53581237792969,-62.57883071899414
55486,-61.931251525878906,0.01594829559326172,-0.892021656036377,0.482312947511673,122.69509887695312,-1.7031612396240234,-2.1735341548919678,-64.40967559814453,66.75286865234375,-62.38519287109375
55491,-61.875,-0.0023622512817382812,-0.8383935689926147,0.5148517489433289,-0.5110020637512207,0.7548542022705078,-0.41780900955200195,-61.268638610839844,66.75196838378906,-62.373321533203125
55496,-61.818748474121094,0.012286186218261719,-0.8418062329292297,0.5273852348327637,-12.541536331176758,0.6937856674194336,-1.8529233932495117,-60.74888229370117,66.72978210449219,-62.376678466796875
55501,-61.76249694824219,0.006670951843261719,-0.791347086429596,0.5232877731323242,98.69510650634766,-1.74896240234375,-2.738419532775879,-59.34541702270508,66.90438079833984,-62.1694221496582
55506,-61.70625305175781,-0.01847553253173828,-0.8503379821777344,0.5013541579246521,-19.823978424072266,-0.40545082092285156,-2.7842211723327637,-62.282352447509766,66.86930847167969,-62.205379486083984
55511,-61.650001525878906,0.0005674362182617188,-0.8544819951057434,0.5143697261810303,-32.9079475402832,-0.23751211166381836,-3.623915672302246,-61.776153564453125,66.81109619140625,-62.25802230834961
55516,-61.59375,0.02571392059326172,-0.902990996837616,0.4389278292655945,103.06151580810547,-1.611557960510254,-1.7460532188415527,-66.86053466796875,66.99341583251953,-62.13041305541992
55521,-61.537498474121094,-0.01871967315673828,-0.8413187265396118,0.5073798894882202,-8.663673400878906,1.3502740859985352,-0.20406866073608398,-61.71226501464844,66.97808837890625,-62.140785217285156
55526,-61.48125076293945,0.0034971237182617188,-0.8201112747192383,0.5196723341941833,-24.281993865966797,0.8922591209411621,-1.6544501781463623,-60.4612922668457,66.93513488769531,-62.16404724121094
55531,-61.42499923706055,0.005450248718261719,-0.8037790656089783,0.5160568952560425,144.14549255371094,-2.3291149139404297,-4.799488067626953,-60.11924362182617,67.19013214111328,-61.888580322265625
55536,-61.36874771118164,-0.02189350128173828,-0.8479003310203552,0.5083439946174622,-30.48046875,-0.11537456512451172,-2.5704805850982666,-61.855224609375,67.1362075805664,-61.94150161743164
55541,-61.312496185302734,0.01936626434326172,-0.8432688117027283,0.5329288840293884,-23.71710968017578,-0.9092674255371094,-3.6391830444335938,-60.513572692871094,67.09425354003906,-61.966651916503906
55546,-61.25625228881836,0.02913188934326172,-0.9449184536933899,0.442061185836792,157.6416778564453,-2.390183448791504,-2.9674272537231445,-67.70342254638672,67.37313079833984,-61.756561279296875
55551,-61.20000076293945,-0.009198188781738281,-0.8773958086967468,0.4883386492729187,-18.87741470336914,1.716686725616455,-0.5246791839599609,-63.71907043457031,67.33973693847656,-61.81201171875
55556,-61.14374923706055,0.02180767059326172,-0.8145046830177307,0.5548624992370605,-7.488101005554199,0.7548542022705078,-1.9445264339447021,-58.538387298583984,67.32649230957031,-61.78767776489258
55561,-61.08749771118164,0.0015439987182617188,-0.8208425641059875,0.4931592047214508,147.41265869140625,-2.0543060302734375,-3.242236375808716,-61.82529067993164,67.58727264404297,-61.53030776977539
55566,-61.031253814697266,-0.014081001281738281,-0.8264490962028503,0.5052106380462646,-26.907949447631836,0.26630496978759766,-2.952159881591797,-61.375247955322266,67.5396728515625,-61.575592041015625
55571,-60.97500228881836,0.013751029968261719,-0.8313243985176086,0.5310006737709045,-2.785810947418213,-1.6726264953613281,-4.173533916473389,-60.2459716796875,67.53474426269531,-61.56526184082031
55576,-60.91875076293945,0.03450298309326172,-0.9490624070167542,0.47002047300338745,109.42793273925781,-2.5123214721679688,-2.6926181316375732,-66.4146499633789,67.72832489013672,-61.42934036254883
55581,-60.86249923706055,0.0010557174682617188,-0.8652076125144958,0.5124415159225464,1.1225857734680176,0.968595027923584,-0.8300228118896484,-62.1854248046875,67.73030853271484,-61.43601989746094
55586,-60.806251525878906,0.01570415496826172,-0.8218175768852234,0.5454623699188232,-2.465200424194336,0.6327171325683594,-1.7307860851287842,-59.23847579956055,67.72594451904297,-61.41520309448242
55591,-60.75,-0.03727436065673828,-0.8671576976776123,0.4577280282974243,124.25236511230469,-2.3749170303344727,-2.9368929862976074,-64.91719818115234,67.94575500488281,-61.237953186035156
55596,-60.693748474121094,-0.01847553253173828,-0.811091959476471,0.5011131763458252,-5.213292121887207,-0.26804637908935547,-3.0132288932800293,-61.09648132324219,67.93653106689453,-61.245452880859375
55601,-60.63749694824219,-0.006512641906738281,-0.7962223887443542,0.5054516792297363,-11.045352935791016,-0.7871303558349609,-3.8987250328063965,-60.412681579589844,67.9169921875,-61.255245208740234
55606,-60.58125305175781,-0.011639595031738281,-0.9249297976493835,0.48930275440216064,76.87831115722656,-1.4588861465454102,-3.1200990676879883,-64.93644714355469,68.05299377441406,-61.16289138793945
55611,-60.525001525878906,-0.0018739700317382812,-0.8586259484291077,0.5122004747390747,18.511898040771484,0.20523595809936523,-0.875823974609375,-62.004981994628906,68.08573913574219,-61.14014434814453
55616,-60.46875,-0.005291938781738281,-0.7828153371810913,0.5088260769844055,20.710371017456055,0.8464574813842773,-0.8910913467407227,-59.79762649536133,68.12237548828125,-61.08857727050781
55621,-60.412498474121094,-0.03727436065673828,-0.8527756333351135,0.4695384204387665,75.44319915771484,-0.2527790069580078,-1.5781142711639404,-63.90941619873047,68.2558364868164,-60.988895416259766
55626,-60.35624694824219,-0.01896381378173828,-0.8074355125427246,0.4897848069667816,25.076784133911133,-0.11537456512451172,-2.2804043292999268,-61.562965393066406,68.30020141601562,-60.95160675048828
55631,-60.30000305175781,-0.009442329406738281,-0.7967098951339722,0.49701565504074097,9.534799575805664,-0.31384801864624023,-3.303305149078369,-60.86070251464844,68.31707000732422,-60.93389129638672
