Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
42221,-90.0,-0.0006532669067382812,-1.0026905536651611,0.053764402866363525,2.0996851921081543,-0.3291149139404297,-2.814755439758301,-89.82835388183594,-153.9308319091797,-89.64263916015625
42226,-90.0,-0.005536079406738281,-0.9995215535163879,0.05882599949836731,1.5806012153625488,-0.17644309997558594,-3.272770881652832,-89.51453399658203,-153.92803955078125,-89.63841247558594
42231,-90.0,-0.004315376281738281,-1.004396915435791,0.04725663363933563,1.641669750213623,-0.6039242744445801,-3.0437631607055664,-90.19319915771484,-153.92514038085938,-89.64188385009766
42236,-90.0,7.915496826171875e-05,-0.9980589747428894,0.052800290286540985,2.114952564239502,-0.20697784423828125,-3.1048316955566406,-89.86959075927734,-153.92140197753906,-89.64079284667969
42241,-90.0,0.0010557174682617188,-0.9985465407371521,0.047015607357025146,2.069150447845459,0.06783151626586914,-2.952159881591797,-90.2017593383789,-153.91773986816406,-89.64358520507812
42246,-90.0,-0.004071235656738281,-0.9987902641296387,0.04894383251667023,1.9622807502746582,-0.5123209953308105,-3.2880377769470215,-90.08296203613281,-153.91427612304688,-89.64517974853516
42251,-90.0,-0.0021181106567382812,-0.9968401789665222,0.05593365803360939,1.6111359596252441,0.1136331558227539,-3.0742974281311035,-89.68387603759766,-153.9114227294922,-89.6427993774414
42256,-90.0,-0.004803657531738281,-1.0002528429031372,0.05159514769911766,1.7790741920471191,-0.48178672790527344,-2.9368929862976074,-89.93236541748047,-153.9082794189453,-89.64299774169922
42261,-90.0,-0.0011415481567382812,-1.0000090599060059,0.058102913200855255,1.1683878898620605,0.14416742324829102,-3.1200990676879883,-89.57171630859375,-153.90621948242188,-89.64013671875
42266,-90.0,-0.0016298294067382812,-1.003665566444397,0.056174688041210175,1.5958685874938965,-0.08484029769897461,-2.982694387435913,-89.69291687011719,-153.9033966064453,-89.63794708251953
42271,-90.0,-0.00016498565673828125,-1.0046405792236328,0.051354117691516876,0.9699139595031738,-0.2985806465148926,-2.9368929862976074,-89.97172546386719,-153.9016876220703,-89.64006805419922
42276,-90.0,0.0005674362182617188,-0.9958651065826416,0.04629252105951309,0.9241127967834473,-0.039038658142089844,-2.9979615211486816,-90.23653411865234,-153.90005493164062,-89.64527130126953
42281,-90.0,-0.0011415481567382812,-1.0022029876708984,0.058102913200855255,2.145486354827881,-0.3291149139404297,-3.1506333351135254,-89.57898712158203,-153.89625549316406,-89.64076232910156
42286,-90.0,-0.004803657531738281,-0.9992778301239014,0.04556943476200104,2.0844178199768066,-0.40545082092285156,-2.906358480453491,-90.27276611328125,-153.89256286621094,-89.64434814453125
42291,-90.0,0.003985404968261719,-1.0004966259002686,0.04749766364693642,2.5577006340026855,-0.16117620468139648,-2.8300225734710693,-90.17057800292969,-153.88803100585938,-89.64588928222656
42296,-90.0,0.0010557174682617188,-1.0024467706680298,0.054246459156274796,2.0233492851257324,-0.1917104721069336,-3.242236375808716,-89.79975891113281,-153.8844451904297,-89.64411163330078
42301,-90.0,0.00032329559326171875,-1.0017154216766357,0.05304131656885147,2.069150447845459,-0.3596491813659668,-3.2575035095214844,-89.8668212890625,-153.8807830810547,-89.64303588867188
42306,-90.0,-0.0006532669067382812,-0.9980589747428894,0.05014897510409355,1.8706774711608887,-0.13064193725585938,-3.2117018699645996,-90.02127838134766,-153.87747192382812,-89.64408874511719
42311,-90.0,0.0008115768432617188,-1.001959204673767,0.053282346576452255,1.641669750213623,-0.466519832611084,-2.906358480453491,-89.85350799560547,-153.87457275390625,-89.64360809326172
42316,-90.0,-0.0023622512817382812,-1.0017154216766357,0.05448748916387558,1.4737305641174316,-0.008504390716552734,-3.19643497467041,-89.78140258789062,-153.87196350097656,-89.6426010131836
42321,-90.0,0.0020322799682617188,-1.0007404088974,0.055210571736097336,1.5653338432312012,-0.40545082092285156,-3.1811676025390625,-89.73785400390625,-153.86920166015625,-89.64095306396484
42326,-90.0,0.0015439987182617188,-1.0026905536651611,0.05159514769911766,2.0538840293884277,-0.1917104721069336,-3.0742974281311035,-89.95098114013672,-153.86557006835938,-89.64090728759766
42331,-90.0,-0.0011415481567382812,-1.0053719282150269,0.05545160174369812,1.9622807502746582,-0.20697784423828125,-3.4712438583374023,-89.74014282226562,-153.8621063232422,-89.63861083984375
42336,-90.0,0.0027647018432617188,-1.0004966259002686,0.05111309140920639,1.504265308380127,-0.6039242744445801,-3.547579765319824,-89.96913146972656,-153.8594512939453,-89.63975524902344
42341,-90.0,-0.0006532669067382812,-1.0041531324386597,0.049425892531871796,1.3821282386779785,-0.43598508834838867,-2.845289707183838,-90.07991027832031,-153.8570098876953,-89.64237213134766
42346,-90.0,-0.0006532669067382812,-1.0034217834472656,0.057620856910943985,1.076784610748291,-0.466519832611084,-3.517045497894287,-89.61089324951172,-153.8551025390625,-89.64012908935547
42351,-90.0,0.00032329559326171875,-1.0026905536651611,0.052800290286540985,1.0920519828796387,-0.023771286010742188,-2.875824213027954,-89.88350677490234,-153.85316467285156,-89.64100646972656
42356,-90.0,-0.0006532669067382812,-0.9992778301239014,0.055210571736097336,1.3057923316955566,-0.2527790069580078,-3.0742974281311035,-89.73515319824219,-153.85086059570312,-89.63980102539062
42361,-90.0,0.00032329559326171875,-1.0012279748916626,0.05352337285876274,1.4584641456604004,-0.10010719299316406,-3.165900468826294,-89.83781433105469,-153.84828186035156,-89.63951873779297
42366,-90.0,-0.0035829544067382812,-0.9985465407371521,0.059067025780677795,1.6111359596252441,-0.16117620468139648,-2.6773509979248047,-89.506103515625,-153.84542846679688,-89.63516998291016
42371,-90.0,-0.00040912628173828125,-1.0034217834472656,0.05304131656885147,2.2065558433532715,-0.40545082092285156,-2.372007369995117,-89.87193298339844,-153.84152221679688,-89.63401794433594
42376,-90.0,0.0010557174682617188,-1.0026905536651611,0.04797971993684769,1.6264023780822754,-0.16117620468139648,-2.875824213027954,-90.15789794921875,-153.83863830566406,-89.63716125488281
42381,-90.0,-0.0008974075317382812,-1.0000090599060059,0.049425892531871796,1.2599902153015137,-0.23751211166381836,-3.165900468826294,-90.0680160522461,-153.83641052246094,-89.63988494873047
42386,-90.0,-0.007489204406738281,-1.0031780004501343,0.0525592602789402,0.8019747734069824,0.2205033302307129,-3.165900468826294,-89.86849975585938,-153.83499145507812,-89.64109802246094
42391,-90.0,0.0010557174682617188,-0.9997653365135193,0.05689777061343193,1.1225857734680176,-0.023771286010742188,-3.242236375808716,-89.63987731933594,-153.8330078125,-89.63912200927734
42396,-90.0,-0.00016498565673828125,-0.9997653365135193,0.05111309140920639,1.427929401397705,-0.20697784423828125,-3.272770881652832,-89.97125244140625,-153.83047485351562,-89.64042663574219
42401,-90.0,-0.0023622512817382812,-1.0012279748916626,0.04508737847208977,2.1302199363708496,-0.48178672790527344,-3.4407095909118652,-90.31632232666016,-153.8267059326172,-89.6444320678711
42406,-90.0,-0.0016298294067382812,-1.0012279748916626,0.05593365803360939,2.191288471221924,-0.4207181930541992,-2.814755439758301,-89.69888305664062,-153.8228302001953,-89.64122009277344
42411,-90.0,-0.004559516906738281,-1.0026905536651611,0.04123092442750931,2.3744940757751465,-0.34438228607177734,-3.2880377769470215,-90.52941131591797,-153.81863403320312,-89.647216796875
42416,-90.0,-0.006024360656738281,-0.99903404712677,0.05641571432352066,1.718005657196045,0.12890005111694336,-2.8910913467407227,-89.64728546142578,-153.8155975341797,-89.64421844482422
42421,-90.0,-0.004803657531738281,-0.9970839619636536,0.053764402866363525,0.5271658897399902,-0.1917104721069336,-3.4254424571990967,-89.79906463623047,-153.81466674804688,-89.64506530761719
42426,-90.0,-0.004315376281738281,-0.9987902641296387,0.049907948821783066,0.9241127967834473,-0.2985806465148926,-2.768954038619995,-90.02676391601562,-153.8130340576172,-89.64781188964844
42431,-90.0,-0.0033388137817382812,-0.9980589747428894,0.04219503700733185,1.1989216804504395,-0.48178672790527344,-2.845289707183838,-90.469970703125,-153.8109130859375,-89.65511322021484
42436,-90.0,0.004473686218261719,-1.001959204673767,0.05400542914867401,1.1683878898620605,-0.2222447395324707,-3.3338394165039062,-89.80203247070312,-153.80885314941406,-89.65474700927734
42441,-90.0,0.00032329559326171875,-1.0009841918945312,0.05352337285876274,1.7485404014587402,-0.2222447395324707,-2.662083625793457,-89.83707427978516,-153.80575561523438,-89.65377807617188
42446,-90.0,-0.0038270950317382812,-1.0002528429031372,0.056174688041210175,1.687471866607666,-0.1917104721069336,-3.3949081897735596,-89.6759033203125,-153.80276489257812,-89.65108489990234
42451,-90.0,-0.0008974075317382812,-1.001959204673767,0.053282346576452255,1.7485404014587402,-0.17644309997558594,-2.814755439758301,-89.85342407226562,-153.79966735839844,-89.65034484863281
42456,-90.0,0.00032329559326171875,-1.0000090599060059,0.05400542914867401,1.9622807502746582,-0.1917104721069336,-3.4254424571990967,-89.80652618408203,-153.79620361328125,-89.64869689941406
42461,-90.0,0.0017881393432617188,-1.0024467706680298,0.049425892531871796,1.8401427268981934,-0.3596491813659668,-2.814755439758301,-90.07351684570312,-153.79295349121094,-89.65033721923828
42466,-90.0,-0.004315376281738281,-0.9973276853561401,0.052318230271339417,1.4889979362487793,-0.48178672790527344,-2.9979615211486816,-89.88482666015625,-153.79031372070312,-89.6504135131836
42471,-90.0,0.0022764205932617188,-1.0022029876708984,0.05641571432352066,1.3057923316955566,-0.45125246047973633,-3.19643497467041,-89.67322540283203,-153.7880096435547,-89.64839172363281
42476,-90.0,-0.006512641906738281,-1.0048843622207642,0.053764402866363525,1.2752575874328613,-0.37491655349731445,-2.845289707183838,-89.81291198730469,-153.78575134277344,-89.64804077148438
42481,-90.0,-0.005047798156738281,-0.9992778301239014,0.05400542914867401,1.427929401397705,-0.37491655349731445,-3.379641056060791,-89.79085540771484,-153.78321838378906,-89.64717864990234
42486,-90.0,-0.0038270950317382812,-1.0031780004501343,0.0525592602789402,1.641669750213623,-0.20697784423828125,-3.2117018699645996,-89.89083862304688,-153.7803192138672,-89.6470947265625
42491,-90.0,-0.0026063919067382812,-1.0007404088974,0.057620856910943985,1.076784610748291,-0.3901839256286621,-2.845289707183838,-89.59894561767578,-153.77841186523438,-89.64466094970703
42496,-90.0,-0.0023622512817382812,-1.0002528429031372,0.05063103139400482,1.10731840133667,-0.16117620468139648,-3.2269692420959473,-89.99710845947266,-153.77645874023438,-89.6467514038086
42501,-90.0,0.0015439987182617188,-0.9987902641296387,0.054728515446186066,1.6722044944763184,-0.5428552627563477,-3.3643736839294434,-89.76017761230469,-153.77349853515625,-89.6451187133789
42506,-90.0,-0.0011415481567382812,-1.0085408687591553,0.056656744331121445,1.4737305641174316,-0.45125246047973633,-2.814755439758301,-89.68175506591797,-153.77088928222656,-89.64295959472656
42511,-90.0,-0.0011415481567382812,-0.9992778301239014,0.056174688041210175,1.641669750213623,-0.2985806465148926,-2.952159881591797,-89.67955780029297,-153.7679901123047,-89.6405029296875
42516,-90.0,-0.0006532669067382812,-1.001959204673767,0.053282346576452255,1.1836543083190918,-0.573390007019043,-2.875824213027954,-89.85363006591797,-153.76589965820312,-89.64087677001953
42521,-90.0,-0.00040912628173828125,-1.003665566444397,0.06027216836810112,1.3668608665466309,-0.5886569023132324,-2.875824213027954,-89.46086883544922,-153.76348876953125,-89.63642883300781
42526,-90.0,-0.00016498565673828125,-0.9975714683532715,0.05304131656885147,1.8859448432922363,-0.16117620468139648,-3.3185722827911377,-89.85428619384766,-153.76014709472656,-89.6356201171875
42531,-90.0,-0.0011415481567382812,-0.99903404712677,0.050872061401605606,1.4431967735290527,-0.37491655349731445,-3.303305149078369,-89.98219299316406,-153.75759887695312,-89.63705444335938
42536,-90.0,-0.0008974075317382812,-1.0007404088974,0.047015607357025146,1.931746006011963,-0.466519832611084,-3.7613203525543213,-90.20785522460938,-153.75418090820312,-89.64020538330078
42541,-90.0,0.00032329559326171875,-0.9965963959693909,0.05448748916387558,2.03861665725708,-0.039038658142089844,-3.4254424571990967,-89.76829528808594,-153.75057983398438,-89.63809967041016
42546,-90.0,-0.00016498565673828125,-1.0009841918945312,0.05063103139400482,2.0233492851257324,-0.5428552627563477,-3.1506333351135254,-90.00235748291016,-153.7469940185547,-89.63872528076172
42551,-90.0,-0.00016498565673828125,-1.0014716386795044,0.051836173981428146,1.8859448432922363,-0.23751211166381836,-2.7536866664886475,-89.93494415283203,-153.74365234375,-89.6388168334961
42556,-90.0,0.0005674362182617188,-0.9985465407371521,0.05111309140920639,2.0233492851257324,-0.5428552627563477,-3.2575035095214844,-89.96751403808594,-153.7400665283203,-89.6390380859375
42561,-90.0,-0.0021181106567382812,-0.9983027577400208,0.05111309140920639,1.763807773590088,-0.43598508834838867,-2.662083625793457,-89.96446990966797,-153.73695373535156,-89.6396713256836
42566,-90.0,-0.004071235656738281,-1.0002528429031372,0.04364120960235596,1.641669750213623,-0.023771286010742188,-2.738419532775879,-90.38925170898438,-153.7340545654297,-89.64537048339844
42571,-90.0,-0.0033388137817382812,-1.0014716386795044,0.049907948821783066,0.8019747734069824,0.052564144134521484,-3.2269692420959473,-90.03871154785156,-153.73263549804688,-89.64846801757812
42576,-90.0,-0.0028505325317382812,-1.0014716386795044,0.049907948821783066,0.893578052520752,-0.3291149139404297,-3.0284957885742188,-90.04043579101562,-153.73104858398438,-89.6513900756836
42581,-90.0,-0.0028505325317382812,-1.0009841918945312,0.05304131656885147,1.030982494354248,-0.45125246047973633,-3.1200990676879883,-89.86029815673828,-153.72921752929688,-89.6519775390625
42586,-90.0,-0.0018739700317382812,-1.0056157112121582,0.04725663363933563,2.32869291305542,-0.3291149139404297,-2.8300225734710693,-90.2055435180664,-153.72509765625,-89.65423583984375
42591,-90.0,7.915496826171875e-05,-1.0007404088974,0.04894383251667023,2.2065558433532715,-0.466519832611084,-2.662083625793457,-90.09810638427734,-153.72119140625,-89.65544891357422
42596,-90.0,-0.00016498565673828125,-1.002934217453003,0.05496954545378685,1.504265308380127,-0.10010719299316406,-2.875824213027954,-89.76061248779297,-153.71853637695312,-89.65402221679688
42601,-90.0,-0.00040912628173828125,-1.0014716386795044,0.05207720398902893,0.8019747734069824,-0.13064193725585938,-3.0284957885742188,-89.92109680175781,-153.7171173095703,-89.65567016601562
42606,-90.0,-0.004315376281738281,-0.9975714683532715,0.055210571736097336,0.5118989944458008,-0.2527790069580078,-3.3185722827911377,-89.7203140258789,-153.71621704101562,-89.65550994873047
42611,-90.0,-0.0016298294067382812,-0.9978152513504028,0.054728515446186066,1.4126620292663574,-0.2527790069580078,-3.242236375808716,-89.75696563720703,-153.71371459960938,-89.6541976928711
42616,-90.0,-0.0008974075317382812,-1.002934217453003,0.05448748916387558,1.4584641456604004,-0.13064193725585938,-3.48651123046875,-89.78768920898438,-153.7111358642578,-89.6531753540039
42621,-90.0,0.0005674362182617188,-1.0046405792236328,0.05207720398902893,2.2676243782043457,-0.1917104721069336,-2.8605570793151855,-89.9303970336914,-153.70712280273438,-89.65237426757812
42626,-90.0,0.0017881393432617188,-1.0014716386795044,0.053764402866363525,1.5653338432312012,-0.34438228607177734,-3.1048316955566406,-89.82315063476562,-153.70436096191406,-89.6515884399414
42631,-90.0,0.00032329559326171875,-1.0012279748916626,0.055210571736097336,1.3057923316955566,-0.48178672790527344,-3.2880377769470215,-89.74146270751953,-153.70205688476562,-89.65032958984375
42636,-90.0,0.00032329559326171875,-1.0039093494415283,0.059549085795879364,1.2294564247131348,-0.6039242744445801,-3.0742974281311035,-89.50288391113281,-153.6998748779297,-89.64649200439453
42641,-90.0,7.915496826171875e-05,-1.0026905536651611,0.052800290286540985,1.3515934944152832,-0.14590883255004883,-3.2880377769470215,-89.88356018066406,-153.69747924804688,-89.64684295654297
42646,-90.0,7.915496826171875e-05,-0.9995215535163879,0.04629252105951309,2.4202961921691895,-0.2222447395324707,-3.089564800262451,-90.2464599609375,-153.6931915283203,-89.64946746826172
