Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
19391,90.0,0.01643657684326172,0.9898366928100586,-0.0515650175511837,-0.022452354431152344,-0.039038658142089844,-2.4025416374206543,89.76482391357422,110.43726348876953,90.10161590576172
19396,90.0,0.013262748718261719,0.9932494163513184,-0.05349324643611908,-0.2667269706726074,0.06783151626586914,-2.478877544403076,89.71537780761719,110.4367904663086,90.09673309326172
19401,90.0,0.013995170593261719,1.0037312507629395,-0.04770856350660324,1.3668608665466309,-0.1917104721069336,-2.2193355560302734,90.07868194580078,110.439208984375,90.09891510009766
19406,90.0,0.012042045593261719,1.0032436847686768,-0.04722650721669197,2.2676243782043457,-0.14590883255004883,-2.158267021179199,90.13693237304688,110.44322204589844,90.10331726074219
19411,90.0,0.014727592468261719,0.9990997314453125,-0.04819061979651451,2.2370896339416504,-0.23751211166381836,-2.3872745037078857,90.02362060546875,110.44718170166016,90.1063232421875
19416,90.0,0.01716899871826172,0.9939807057380676,-0.052770160138607025,0.7867083549499512,-0.2985806465148926,-2.3872745037078857,89.69454956054688,110.44857025146484,90.10298919677734
19421,90.0,0.013995170593261719,0.9951995015144348,-0.05252913013100624,0.3744945526123047,-0.2527790069580078,-2.0055952072143555,89.76807403564453,110.44923400878906,90.09981536865234
19426,90.0,0.01838970184326172,0.9927619099617004,-0.04819061979651451,-0.2056584358215332,-0.08484029769897461,-2.127732515335083,89.93083953857422,110.44886779785156,90.09751892089844
19431,90.0,0.01716899871826172,0.9954432845115662,-0.04915473237633705,1.3057923316955566,-0.573390007019043,-2.4025416374206543,89.9095458984375,110.45117950439453,90.09765625
19436,90.0,0.012042045593261719,1.0020248889923096,-0.046021364629268646,2.8325095176696777,-0.2985806465148926,-2.2193355560302734,90.20441436767578,110.45619201660156,90.10382843017578
19441,90.0,0.014239311218261719,0.9956870675086975,-0.056385587900877,1.7027382850646973,-0.0543060302734375,-2.34147310256958,89.5372543334961,110.4592056274414,90.10032653808594
19446,90.0,0.013751029968261719,0.9995872974395752,-0.04457519203424454,0.5118989944458008,-0.26804637908935547,-2.204068422317505,90.25370025634766,110.46011352539062,90.10297393798828
19451,90.0,0.01716899871826172,0.9937369227409363,-0.05108296126127243,1.4126620292663574,-0.2985806465148926,-2.524679183959961,89.79206085205078,110.46261596679688,90.10189056396484
19456,90.0,0.01790142059326172,0.9995872974395752,-0.046985477209091187,2.2370896339416504,0.20523595809936523,-2.448343276977539,90.03187561035156,110.4665756225586,90.1050033569336
19461,90.0,0.013262748718261719,0.9981247186660767,-0.05108296126127243,1.10731840133667,-0.45125246047973633,-2.372007369995117,89.8747329711914,110.46853637695312,90.10430908203125
19466,90.0,0.01887798309326172,0.9998310208320618,-0.06120615452528,1.504265308380127,-0.31384801864624023,-2.478877544403076,89.19254302978516,110.47119903564453,90.09651947021484
19471,90.0,0.01790142059326172,0.9969058632850647,-0.053252216428518295,3.4737305641174316,-0.11537456512451172,-2.1888012886047363,89.66246032714844,110.47734069824219,90.09762573242188
19476,90.0,0.011065483093261719,0.9954432845115662,-0.049395762383937836,2.8325095176696777,-0.4207181930541992,-2.234602689743042,89.99825286865234,110.48235321044922,90.10144805908203
19481,90.0,0.013018608093261719,0.9856927394866943,-0.05445735901594162,0.6493039131164551,-0.2527790069580078,-3.059030294418335,89.63504028320312,110.48350524902344,90.09725189208984
19486,90.0,0.013751029968261719,0.994224488735199,-0.046503420919179916,1.5500664710998535,-0.20697784423828125,-2.662083625793457,90.12498474121094,110.48624420166016,90.10027313232422
19491,90.0,0.013262748718261719,0.9961745738983154,-0.05445735901594162,1.1683878898620605,-0.20697784423828125,-2.2804043292999268,89.6679916381836,110.48831176757812,90.09737396240234
19496,90.0,0.011553764343261719,0.986667811870575,-0.049877818673849106,-0.8316125869750977,-0.17644309997558594,-2.2193355560302734,89.93486785888672,110.4868392944336,90.09406280517578
19501,90.0,0.011797904968261719,0.9888616800308228,-0.046985477209091187,-0.7705440521240234,-0.3901839256286621,-2.2193355560302734,90.1119155883789,110.4854736328125,90.0929183959961
19506,90.0,0.01814556121826172,0.9993435144424438,-0.04722650721669197,1.5348000526428223,-0.1917104721069336,-2.34147310256958,90.01204681396484,110.48818969726562,90.09468078613281
19511,90.0,0.015215873718261719,1.0078752040863037,-0.053252216428518295,2.8019747734069824,-0.06957292556762695,-2.738419532775879,89.74813079833984,110.49314880371094,90.09561920166016
19516,90.0,0.013751029968261719,0.9981247186660767,-0.043611079454422,2.03861665725708,-0.17644309997558594,-2.34147310256958,90.30583953857422,110.49675750732422,90.10159301757812
19521,90.0,0.01765727996826172,0.9951995015144348,-0.053252216428518295,0.7103724479675293,-0.039038658142089844,-2.5704805850982666,89.66130828857422,110.49801635742188,90.0978012084961
19526,90.0,0.01619243621826172,0.9912993311882019,-0.054216329008340836,0.2676239013671875,-0.31384801864624023,-2.417809009552002,89.61827850341797,110.49848937988281,90.09278869628906
19531,90.0,0.012774467468261719,0.9932494163513184,-0.04915473237633705,0.863044261932373,-0.14590883255004883,-2.524679183959961,89.98110961914062,110.50001525878906,90.093017578125
19536,90.0,0.014483451843261719,0.9978809356689453,-0.04770856350660324,1.0920519828796387,0.1136331558227539,-2.2498700618743896,90.05241394042969,110.50194549560547,90.0944595336914
19541,90.0,0.013018608093261719,1.0010498762130737,-0.0515650175511837,1.3057923316955566,-0.0543060302734375,-2.448343276977539,89.85939025878906,110.50425720214844,90.09405517578125
19546,90.0,0.015460014343261719,1.0061689615249634,-0.050841931253671646,1.9164786338806152,-0.3291149139404297,-2.3567402362823486,89.87845611572266,110.50764465332031,90.09494018554688
19551,90.0,0.01619243621826172,0.997149646282196,-0.04529827833175659,2.176021099090576,-0.14590883255004883,-2.0055952072143555,90.15750122070312,110.5114974975586,90.0994644165039
19556,90.0,0.012774467468261719,0.9966621398925781,-0.0467444509267807,1.5653338432312012,-0.2833132743835449,-2.34147310256958,90.13443756103516,110.51426696777344,90.10260009765625
19561,90.0,0.012530326843261719,0.9932494163513184,-0.04288799315690994,0.9241127967834473,-0.34438228607177734,-2.372007369995117,90.35645294189453,110.51589965820312,90.10711669921875
19566,90.0,0.013262748718261719,0.9871553182601929,-0.05493941530585289,-0.32779598236083984,-0.20697784423828125,-2.4330761432647705,89.60768127441406,110.51531982421875,90.100830078125
19571,90.0,0.015460014343261719,1.000562310218811,-0.048913706094026566,-1.1369562149047852,-0.37491655349731445,-2.2804043292999268,89.97273254394531,110.5133056640625,90.09737396240234
19576,90.0,0.01668071746826172,0.9986122250556946,-0.046021364629268646,2.5882344245910645,0.0830988883972168,-2.2498700618743896,90.11012268066406,110.51788330078125,90.10204315185547
19581,90.0,0.013751029968261719,0.994224488735199,-0.05011884868144989,1.4584641456604004,-0.34438228607177734,-2.2804043292999268,89.9115219116211,110.52046203613281,90.1024169921875
19586,90.0,0.008624076843261719,0.997637152671814,-0.046503420919179916,1.321058750152588,-0.3901839256286621,-2.417809009552002,90.20845794677734,110.52279663085938,90.1059341430664
19591,90.0,0.013751029968261719,0.9951995015144348,-0.03975462540984154,0.725639820098877,-0.3901839256286621,-2.0819311141967773,90.52234649658203,110.52407836914062,90.1119613647461
19596,90.0,0.013262748718261719,0.9920306205749512,-0.051323991268873215,0.7103724479675293,-0.37491655349731445,-2.707885265350342,89.8405532836914,110.52533721923828,90.11009979248047
19601,90.0,0.01790142059326172,1.002268671989441,-0.05204707384109497,3.000448703765869,-0.1917104721069336,-2.310938596725464,89.75030517578125,110.53064727783203,90.11123657226562
19606,90.0,0.01790142059326172,1.0017811059951782,-0.04915473237633705,1.9622807502746582,-0.16117620468139648,-2.34147310256958,89.91474914550781,110.53411865234375,90.11241912841797
19611,90.0,0.014727592468261719,0.9959307909011841,-0.04794958978891373,0.8019747734069824,0.022029876708984375,-1.9750607013702393,90.02794647216797,110.53553771972656,90.11285400390625
19616,90.0,0.01716899871826172,1.003000020980835,-0.052770160138607025,2.3134255409240723,0.006762981414794922,-2.265137195587158,89.72517395019531,110.53962707519531,90.11246490478516
19621,90.0,0.012286186218261719,0.9973934292793274,-0.04867267608642578,2.252357006072998,0.06783151626586914,-2.3567402362823486,90.03005981445312,110.54360961914062,90.11546325683594
19626,90.0,0.013262748718261719,1.002268671989441,-0.04240593686699867,3.0462498664855957,0.006762981414794922,-2.1429996490478516,90.39636993408203,110.54899597167969,90.1240005493164
19631,90.0,0.013262748718261719,1.0008060932159424,-0.056626614183187485,1.1989216804504395,-0.4207181930541992,-2.6468164920806885,89.55528259277344,110.55111694335938,90.11959075927734
19636,90.0,0.01741313934326172,1.0049500465393066,-0.04819061979651451,0.9699139595031738,-0.08484029769897461,-1.7918546199798584,89.98995208740234,110.5528335571289,90.11980438232422
19641,90.0,0.01863384246826172,0.9990997314453125,-0.05011884868144989,3.000448703765869,-0.2833132743835449,-2.2956714630126953,89.83548736572266,110.55814361572266,90.1218032836914
19646,90.0,0.013995170593261719,0.9978809356689453,-0.04819061979651451,2.3439602851867676,-0.31384801864624023,-2.2498700618743896,90.03264617919922,110.56228637695312,90.1248779296875
19651,90.0,0.014483451843261719,1.000074863433838,-0.05204707384109497,1.0462498664855957,0.03729724884033203,-2.310938596725464,89.80487060546875,110.56414031982422,90.12305450439453
19656,90.0,0.013262748718261719,0.9927619099617004,-0.048431649804115295,0.9851813316345215,-0.2833132743835449,-2.3872745037078857,90.01478576660156,110.56587982177734,90.12353515625
19661,90.0,0.012042045593261719,0.9891054034233093,-0.04746753349900246,0.5271658897399902,-0.008504390716552734,-2.448343276977539,90.08011627197266,110.56681060791016,90.12396240234375
19666,90.0,0.010577201843261719,0.9966621398925781,-0.050841931253671646,0.6645703315734863,-0.14590883255004883,-2.4941446781158447,89.92180633544922,110.56798553466797,90.12281036376953
19671,90.0,0.014971733093261719,0.9966621398925781,-0.04963679239153862,1.0462498664855957,-0.3291149139404297,-2.1735341548919678,89.927001953125,110.56983947753906,90.12240600585938
19676,90.0,0.014727592468261719,0.9978809356689453,-0.04529827833175659,1.4889979362487793,-0.3596491813659668,-2.310938596725464,90.18861389160156,110.57247161865234,90.12576293945312
19681,90.0,0.01570415496826172,1.0047063827514648,-0.053734272718429565,4.679837703704834,-0.17644309997558594,-2.051396608352661,89.70120239257812,110.58074951171875,90.12908935546875
19686,90.0,0.010577201843261719,1.000074863433838,-0.04819061979651451,2.0538840293884277,-0.0543060302734375,-2.7842211723327637,90.09088897705078,110.58438110351562,90.13224029541016
19691,90.0,0.008624076843261719,0.9861802458763123,-0.05349324643611908,-0.6178722381591797,-0.20697784423828125,-2.3262059688568115,89.74858093261719,110.58329010009766,90.12677764892578
19696,90.0,0.012530326843261719,0.9910555481910706,-0.04915473237633705,-0.9995512962341309,-0.6344585418701172,-2.3567402362823486,89.97794342041016,110.5815200805664,90.12332916259766
19701,90.0,0.01594829559326172,0.9961745738983154,-0.05542147159576416,0.023349285125732422,-0.45125246047973633,-2.34147310256958,89.56871032714844,110.58155822753906,90.11702728271484
19706,90.0,0.015215873718261719,1.0025124549865723,-0.05204707384109497,1.8401427268981934,0.03729724884033203,-2.2193355560302734,89.80065155029297,110.5848159790039,90.11663055419922
19711,90.0,0.013506889343261719,1.0037312507629395,-0.05060090497136116,2.3134255409240723,-0.2222447395324707,-2.417809009552002,89.91731262207031,110.58890533447266,90.11839294433594
19716,90.0,0.01741313934326172,1.0010498762130737,-0.05301119014620781,2.2218222618103027,0.052564144134521484,-2.310938596725464,89.70001220703125,110.59283447265625,90.11749267578125
19721,90.0,0.014483451843261719,0.9981247186660767,-0.05011884868144989,1.5500664710998535,-0.31384801864624023,-2.4636104106903076,89.9118423461914,110.59557342529297,90.11785125732422
19726,90.0,0.011797904968261719,0.9986122250556946,-0.056626614183187485,2.7714409828186035,0.3273735046386719,-2.2956714630126953,89.56681823730469,110.60047912597656,90.11640167236328
19731,90.0,0.010821342468261719,0.9878866076469421,-0.04722650721669197,-0.12932252883911133,-0.466519832611084,-2.4025416374206543,90.10856628417969,110.60025024414062,90.1160888671875
19736,90.0,0.013018608093261719,0.9873991012573242,-0.0515650175511837,-0.8316125869750977,-0.2527790069580078,-2.2956714630126953,89.81455993652344,110.5987777709961,90.1111831665039
19741,90.0,0.015460014343261719,0.9969058632850647,-0.053734272718429565,-0.05298662185668945,-0.6344585418701172,-2.234602689743042,89.67877197265625,110.59868621826172,90.10614776611328
19746,90.0,0.01570415496826172,1.0047063827514648,-0.05397530272603035,0.7714409828186035,-0.37491655349731445,-1.990328073501587,89.6871566772461,110.60005187988281,90.10270690917969
19751,90.0,0.01838970184326172,1.0095815658569336,-0.0515650175511837,4.03861665725708,-0.34438228607177734,-2.3872745037078857,89.79231262207031,110.60719299316406,90.10621643066406
19756,90.0,0.012530326843261719,0.9915430545806885,-0.04312902316451073,3.366860866546631,0.25103759765625,-2.5094120502471924,90.33747863769531,110.61315155029297,90.11475372314453
19761,90.0,0.013262748718261719,0.9905679821968079,-0.04794958978891373,0.9241127967834473,-0.3291149139404297,-2.34147310256958,90.03659057617188,110.61478424072266,90.11547088623047
19766,90.0,0.013995170593261719,0.9932494163513184,-0.04578033462166786,-0.25146007537841797,-0.3596491813659668,-2.3567402362823486,90.16030883789062,110.61434173583984,90.11554718017578
19771,90.0,0.014239311218261719,0.9910555481910706,-0.04963679239153862,-0.6636734008789062,-0.5428552627563477,-2.585747718811035,89.92176818847656,110.61316680908203,90.11216735839844
19776,90.0,0.013751029968261719,0.9964183568954468,-0.053252216428518295,1.5653338432312012,-0.0543060302734375,-2.6162822246551514,89.73312377929688,110.61593627929688,90.1105728149414
19781,90.0,0.014483451843261719,0.9893491864204407,-0.05686764419078827,0.679837703704834,-0.039038658142089844,-2.3262059688568115,89.48194885253906,110.61714172363281,90.10457611083984
19786,90.0,0.013262748718261719,0.9939807057380676,-0.049395762383937836,-0.9995512962341309,0.03729724884033203,-2.2804043292999268,89.96144104003906,110.61537170410156,90.10118865966797
19791,90.0,0.013262748718261719,1.0015374422073364,-0.04433416575193405,-0.6178722381591797,-0.0543060302734375,-2.1429996490478516,90.28196716308594,110.6142807006836,90.10218048095703
19796,90.0,0.015215873718261719,0.9978809356689453,-0.052288103848695755,1.10731840133667,-0.08484029769897461,-2.4636104106903076,89.77118682861328,110.61624145507812,90.10033416748047
19801,90.0,0.012774467468261719,1.0044625997543335,-0.04722650721669197,3.153120517730713,0.18996906280517578,-2.2498700618743896,90.12921142578125,110.62181854248047,90.1061782836914
19806,90.0,0.014239311218261719,0.9949557781219482,-0.045057252049446106,3.2447237968444824,-0.023771286010742188,-2.3567402362823486,90.2032699584961,110.62755584716797,90.11296081542969
