Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
16465,0.0,0.009600639343261719,0.04671366512775421,0.9973906874656677,1.5958685874938965,-0.20697784423828125,-3.135366201400757,-0.14141403138637543,12.585611343383789,0.15221020579338074
16470,0.0,0.011797904968261719,0.0462261363863945,0.9949803948402405,1.2752575874328613,-0.3901839256286621,-2.5704805850982666,-0.16302154958248138,12.587867736816406,0.1508360207080841
16475,0.0,0.010821342468261719,0.048663776367902756,0.9940162897109985,1.4889979362487793,-0.10010719299316406,-2.417809009552002,-0.02011704631149769,12.59050178527832,0.15148532390594482
16480,0.0,0.008868217468261719,0.047201190143823624,0.9850982427597046,1.4889979362487793,-0.06957292556762695,-2.7536866664886475,-0.07964637130498886,12.593135833740234,0.15144653618335724
16485,0.0,0.013506889343261719,0.047201190143823624,0.9932931661605835,1.7332730293273926,-0.2527790069580078,-2.4941446781158447,-0.10240384191274643,12.59620189666748,0.15157517790794373
16490,0.0,0.010088920593261719,0.046469900757074356,0.9911239147186279,1.3057923316955566,-0.573390007019043,-2.524679183959961,-0.13855703175067902,12.598511695861816,0.15054138004779816
16495,0.0,0.009844779968261719,0.053539056330919266,0.9966675639152527,1.5195326805114746,-0.3901839256286621,-2.448343276977539,0.26914554834365845,12.601200103759766,0.15455490350723267
16500,0.0,0.013751029968261719,0.047688718885183334,0.9889546632766724,1.3057923316955566,0.022029876708984375,-2.601015090942383,-0.062287837266922,12.603509902954102,0.1543591022491455
16505,0.0,0.014727592468261719,0.050857651978731155,0.9954624176025391,1.290524959564209,-0.31384801864624023,-2.2498700618743896,0.10855273902416229,12.605792999267578,0.15609224140644073
16510,0.0,0.013995170593261719,0.04451978579163551,0.9887136220932007,1.4889979362487793,-0.11537456512451172,-2.738419532775879,-0.2450006604194641,12.608427047729492,0.1541101038455963
16515,0.0,0.009112358093261719,0.045494843274354935,0.9872674942016602,1.3515934944152832,0.022029876708984375,-2.738419532775879,-0.1845632642507553,12.610817909240723,0.15260137617588043
16520,0.0,0.015215873718261719,0.04988259822130203,1.0002830028533936,1.6264023780822754,-0.5886569023132324,-2.6162822246551514,0.0340154655277729,12.61369514465332,0.15408973395824432
16525,0.0,0.009356498718261719,0.04573860764503479,0.991847038269043,1.1836543083190918,0.006762981414794922,-2.555213451385498,-0.18267998099327087,12.615789413452148,0.1523090898990631
16530,0.0,0.006670951843261719,0.050370123237371445,0.9923290610313416,1.427929401397705,-0.3596491813659668,-2.6162822246551514,0.08868372440338135,12.618315696716309,0.15407878160476685
16535,0.0,0.010821342468261719,0.047201190143823624,0.9867854118347168,1.4584641456604004,-0.2527790069580078,-2.7842211723327637,-0.0843869000673294,12.620895385742188,0.15390273928642273
16540,0.0,0.007891654968261719,0.0484200119972229,0.9990778565406799,1.504265308380127,-0.16117620468139648,-2.372007369995117,-0.0481848381459713,12.623556137084961,0.1542227417230606
16545,0.0,0.008624076843261719,0.048176247626543045,0.9911239147186279,1.3057923316955566,-0.23751211166381836,-2.5704805850982666,-0.040023282170295715,12.625865936279297,0.15428531169891357
16550,0.0,0.010821342468261719,0.045982372015714645,0.991847038269043,1.3821282386779785,0.12890005111694336,-2.738419532775879,-0.16865725815296173,12.628311157226562,0.15300984680652618
16555,0.0,0.009844779968261719,0.048663776367902756,0.990882933139801,1.4889979362487793,-0.06957292556762695,-2.5399463176727295,-0.011233647353947163,12.630945205688477,0.15373586118221283
16560,0.0,0.008135795593261719,0.04988259822130203,0.9887136220932007,1.6569371223449707,-0.16117620468139648,-2.7231523990631104,0.06988200545310974,12.63387680053711,0.1556747406721115
16565,0.0,0.009844779968261719,0.04573860764503479,0.9983547925949097,1.3057923316955566,-0.13064193725585938,-2.4025416374206543,-0.19989103078842163,12.636186599731445,0.15389277040958405
16570,0.0,0.014971733093261719,0.04744495451450348,0.9949803948402405,1.4584641456604004,-0.08484029769897461,-2.7231523990631104,-0.09305459260940552,12.638766288757324,0.15361975133419037
16575,0.0,0.010821342468261719,0.0462261363863945,0.9966675639152527,1.3668608665466309,-0.17644309997558594,-2.372007369995117,-0.16749128699302673,12.641183853149414,0.15233853459358215
16580,0.0,0.012286186218261719,0.046469900757074356,0.9923290610313416,1.290524959564209,-0.23751211166381836,-2.4941446781158447,-0.14188148081302643,12.64346694946289,0.1512312889099121
16585,0.0,0.010333061218261719,0.046469900757074356,0.9923290610313416,1.4889979362487793,-0.5581226348876953,-2.448343276977539,-0.14182138442993164,12.646100997924805,0.15048448741436005
16590,0.0,0.008135795593261719,0.053051527589559555,0.9877495169639587,1.7790741920471191,-0.16117620468139648,-2.6773509979248047,0.2686711251735687,12.649248123168945,0.15494711697101593
16595,0.0,0.010088920593261719,0.04988259822130203,0.9942573308944702,1.321058750152588,-0.0543060302734375,-2.372007369995117,0.05265800654888153,12.651585578918457,0.15608783066272736
16600,0.0,0.007647514343261719,0.04573860764503479,0.9944983124732971,1.8096089363098145,-0.26804637908935547,-2.417809009552002,-0.1896752417087555,12.654787063598633,0.15529902279376984
16605,0.0,0.007891654968261719,0.048176247626543045,0.9942573308944702,1.2752575874328613,-0.16117620468139648,-2.7536866664886475,-0.04876905679702759,12.65704345703125,0.15519589185714722
16610,0.0,0.008868217468261719,0.05012635886669159,0.9940162897109985,1.1378531455993652,-0.31384801864624023,-2.4025416374206543,0.0684041827917099,12.659056663513184,0.15619340538978577
16615,0.0,0.010821342468261719,0.05183270946145058,0.9850982427597046,1.3973946571350098,-0.20697784423828125,-2.555213451385498,0.201911062002182,12.661528587341309,0.15915994346141815
16620,0.0,0.010577201843261719,0.04671366512775421,0.990882933139801,1.321058750152588,-0.466519832611084,-2.4330761432647705,-0.12384342402219772,12.66386604309082,0.1582343578338623
16625,0.0,0.008379936218261719,0.047201190143823624,0.991847038269043,1.3668608665466309,-0.23751211166381836,-2.7231523990631104,-0.09828560799360275,12.66628360748291,0.15769168734550476
16630,0.0,0.009844779968261719,0.0484200119972229,0.9966675639152527,1.5500664710998535,0.0830988883972168,-2.6162822246551514,-0.04152875393629074,12.669025421142578,0.15812458097934723
16635,0.0,0.011309623718261719,0.0462261363863945,0.9937752485275269,1.3821282386779785,-0.3291149139404297,-2.6926181316375732,-0.15978318452835083,12.671470642089844,0.15690669417381287
16640,0.0,0.011553764343261719,0.04476355016231537,0.9944983124732971,1.321058750152588,-0.1917104721069336,-2.662083625793457,-0.24587784707546234,12.673808097839355,0.1546115130186081
16645,0.0,0.008379936218261719,0.0506138876080513,0.9959444999694824,1.7790741920471191,0.022029876708984375,-2.5704805850982666,0.09233610332012177,12.676955223083496,0.15701071918010712
16650,0.0,0.012042045593261719,0.05183270946145058,0.9954624176025391,1.214189052581787,-0.2833132743835449,-2.601015090942383,0.1684412956237793,12.679102897644043,0.15926481783390045
16655,0.0,0.011065483093261719,0.047201190143823624,0.9966675639152527,1.4737305641174316,-0.14590883255004883,-2.3872745037078857,-0.11152465641498566,12.681710243225098,0.1587458699941635
16660,0.0,0.010821342468261719,0.0484200119972229,0.9928111433982849,1.5958685874938965,-0.008504390716552734,-2.8605570793151855,-0.030763201415538788,12.68453311920166,0.15936988592147827
16665,0.0,0.012774467468261719,0.0506138876080513,0.9937752485275269,1.6264023780822754,-0.37491655349731445,-2.4330761432647705,0.09895985573530197,12.687410354614258,0.16152343153953552
16670,0.0,0.012286186218261719,0.04793248325586319,0.9985958337783813,1.1683878898620605,-0.3596491813659668,-2.3872745037078857,-0.0748988464474678,12.68947696685791,0.16086345911026
16675,0.0,0.013262748718261719,0.04573860764503479,0.9952214360237122,1.4584641456604004,-0.11537456512451172,-2.4636104106903076,-0.1917431503534317,12.692056655883789,0.15938232839107513
16680,0.0,0.012530326843261719,0.049151305109262466,0.9969086050987244,1.4889979362487793,-0.20697784423828125,-2.524679183959961,-0.00032331733382306993,12.694690704345703,0.16016022861003876
16685,0.0,0.009844779968261719,0.04890754073858261,0.9935342073440552,1.8096089363098145,-0.31384801864624023,-2.5094120502471924,-0.004694916307926178,12.697892189025879,0.1614399403333664
16690,0.0,0.008868217468261719,0.048663776367902756,0.9889546632766724,1.5653338432312012,-0.3291149139404297,-2.662083625793457,-0.005730281583964825,12.700661659240723,0.16226598620414734
16695,0.0,0.01570415496826172,0.04744495451450348,0.9954624176025391,1.3821282386779785,-0.14590883255004883,-2.707885265350342,-0.09440609067678452,12.703106880187988,0.1617482602596283
16700,0.0,0.008135795593261719,0.046469900757074356,0.991847038269043,1.290524959564209,-0.26804637908935547,-2.4330761432647705,-0.14046412706375122,12.705389976501465,0.16054962575435638
16705,0.0,0.010821342468261719,0.04573860764503479,0.990882933139801,1.3973946571350098,0.06783151626586914,-2.7842211723327637,-0.18015260994434357,12.70786190032959,0.1590978056192398
16710,0.0,0.012774467468261719,0.0462261363863945,0.9961855411529541,1.290524959564209,-0.0543060302734375,-2.555213451385498,-0.16626901924610138,12.710144996643066,0.1576344221830368
16715,0.0,0.011065483093261719,0.048663776367902756,0.9920880198478699,1.5195326805114746,0.3273735046386719,-2.5399463176727295,-0.014682180248200893,12.712833404541016,0.1583215296268463
16720,0.0,0.004717826843261719,0.0462261363863945,0.9947393536567688,1.3821282386779785,-0.466519832611084,-2.6468164920806885,-0.16222040355205536,12.715278625488281,0.157073512673378
16725,0.0,0.010821342468261719,0.047688718885183334,0.9911239147186279,1.1836543083190918,-0.4970541000366211,-2.6468164920806885,-0.06822335720062256,12.71737289428711,0.15656745433807373
16730,0.0,0.010577201843261719,0.045494843274354935,0.9923290610313416,1.718005657196045,0.022029876708984375,-2.372007369995117,-0.1980500966310501,12.720412254333496,0.15551720559597015
16735,0.0,0.009600639343261719,0.04793248325586319,0.991847038269043,1.5653338432312012,-0.1917104721069336,-2.3872745037078857,-0.05613517016172409,12.72318172454834,0.1558346450328827
16740,0.0,0.011065483093261719,0.04939506947994232,0.9944983124732971,1.3821282386779785,-0.0543060302734375,-2.6468164920806885,0.021961988881230354,12.725626945495605,0.15672102570533752
16745,0.0,0.012042045593261719,0.045007314532995224,0.9944983124732971,1.2599902153015137,-0.466519832611084,-2.814755439758301,-0.2318667471408844,12.727855682373047,0.15448138117790222
16750,0.0,0.009112358093261719,0.04573860764503479,0.9959444999694824,1.6722044944763184,-0.23751211166381836,-2.63154935836792,-0.193528950214386,12.730813980102539,0.15342658758163452
16755,0.0,0.006915092468261719,0.0462261363863945,0.9904008507728577,1.4889979362487793,-0.16117620468139648,-2.5399463176727295,-0.15060757100582123,12.733448028564453,0.1525542289018631
16760,0.0,0.009844779968261719,0.04573860764503479,0.9937752485275269,1.3515934944152832,-0.2527790069580078,-2.6926181316375732,-0.18781179189682007,12.735838890075684,0.1510261446237564
16765,0.0,0.013262748718261719,0.047688718885183334,0.9894367456436157,1.5806012153625488,-0.20697784423828125,-2.875824213027954,-0.06361303478479385,12.738635063171387,0.15133613348007202
16770,0.0,0.009844779968261719,0.04671366512775421,1.0046215057373047,1.504265308380127,0.15943479537963867,-2.6468164920806885,-0.16070641577243805,12.74129581451416,0.15039889514446259
16775,0.0,0.012774467468261719,0.050370123237371445,0.9949803948402405,1.4126620292663574,-0.0543060302734375,-2.478877544403076,0.08024334907531738,12.743794441223145,0.15206721425056458
16780,0.0,0.014239311218261719,0.047201190143823624,0.9983547925949097,1.7332730293273926,-0.023771286010742188,-2.5704805850982666,-0.1162121519446373,12.74686050415039,0.15203087031841278
16785,0.0,0.007647514343261719,0.04988259822130203,0.9944983124732971,1.1836543083190918,-0.023771286010742188,-2.662083625793457,0.051983073353767395,12.748954772949219,0.15295691788196564
16790,0.0,0.009600639343261719,0.045007314532995224,0.9928111433982849,1.5958685874938965,-0.6191911697387695,-2.6773509979248047,-0.22739703953266144,12.751777648925781,0.15139880776405334
16795,0.0,0.015215873718261719,0.04671366512775421,0.9949803948402405,1.4584641456604004,-0.06957292556762695,-2.524679183959961,-0.13511213660240173,12.75435733795166,0.15067341923713684
16800,0.0,0.010088920593261719,0.047201190143823624,0.9930521845817566,1.504265308380127,-0.4207181930541992,-2.2956714630126953,-0.10163307934999466,12.757018089294434,0.1504192054271698
16805,0.0,0.007891654968261719,0.04573860764503479,0.989195704460144,1.4737305641174316,-0.2985806465148926,-2.4636104106903076,-0.17557412385940552,12.759625434875488,0.14926905930042267
16810,0.0,0.012286186218261719,0.04939506947994232,0.9947393536567688,1.5195326805114746,-0.26804637908935547,-2.3567402362823486,0.02118379808962345,12.762313842773438,0.15046191215515137
16815,0.0,0.008624076843261719,0.04744495451450348,0.9865443706512451,1.1683878898620605,-0.40545082092285156,-2.2804043292999268,-0.06952235102653503,12.76438045501709,0.14998988807201385
16820,0.0,0.009600639343261719,0.048176247626543045,0.9889546632766724,1.3668608665466309,-0.48178672790527344,-2.8605570793151855,-0.03394978493452072,12.76679801940918,0.15027710795402527
16825,0.0,0.011797904968261719,0.04695742949843407,0.9935342073440552,1.5653338432312012,-0.023771286010742188,-2.738419532775879,-0.11704036593437195,12.769567489624023,0.1499580591917038
16830,0.0,0.011065483093261719,0.04963883385062218,0.9961855411529541,1.504265308380127,-0.2985806465148926,-2.555213451385498,0.031763866543769836,12.772228240966797,0.15123729407787323
16835,0.0,0.006915092468261719,0.04671366512775421,0.9935342073440552,1.427929401397705,-0.34438228607177734,-2.845289707183838,-0.13095301389694214,12.774754524230957,0.15050789713859558
16840,0.0,0.01594829559326172,0.05183270946145058,0.9913649559020996,1.1989216804504395,-0.16117620468139648,-2.6773509979248047,0.181394562125206,12.776875495910645,0.1529577523469925
16845,0.0,0.009844779968261719,0.04793248325586319,0.9865443706512451,1.030982494354248,-0.008504390716552734,-2.524679183959961,-0.04128364101052284,12.778698921203613,0.15253978967666626
16850,0.0,0.014483451843261719,0.04476355016231537,0.9899187684059143,1.6111359596252441,-0.5123209953308105,-2.448343276977539,-0.23406453430652618,12.781549453735352,0.15093691647052765
16855,0.0,0.013506889343261719,0.04476355016231537,0.9870264530181885,1.4584641456604004,0.1136331558227539,-2.3872745037078857,-0.22644761204719543,12.78412914276123,0.14917246997356415
16860,0.0,0.012530326843261719,0.04573860764503479,0.9899187684059143,1.5500664710998535,-0.023771286010742188,-2.814755439758301,-0.17763429880142212,12.786870956420898,0.14814652502536774
16865,0.0,0.010821342468261719,0.046469900757074356,0.9957034587860107,1.3363261222839355,-0.45125246047973633,-2.6468164920806885,-0.15091454982757568,12.78923511505127,0.14706403017044067
16870,0.0,0.011797904968261719,0.04744495451450348,0.9853392243385315,1.7790741920471191,-0.2985806465148926,-2.601015090942383,-0.06624948233366013,12.79238224029541,0.14773626625537872
16875,0.0,0.009356498718261719,0.05158894509077072,0.9978727102279663,1.5195326805114746,-0.14590883255004883,-2.6926181316375732,0.14595113694667816,12.79507064819336,0.15037325024604797
