Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
63841,0.0,0.011553764343261719,-0.0003327950544189662,0.9983547925949097,1.321058750152588,-0.5886569023132324,-2.1429996490478516,-0.019097894430160522,93.46632385253906,0.5928558111190796
63846,0.0,0.008868217468261719,-0.0003327950544189662,0.9964265823364258,0.9088454246520996,-0.2833132743835449,-2.2956714630126953,-0.019135374575853348,93.47087097167969,0.5903505086898804
63851,0.0,0.009356498718261719,0.004054957535117865,1.0000419616699219,1.0920519828796387,-0.023771286010742188,-2.3567402362823486,0.23231075704097748,93.47633361816406,0.5916544795036316
63856,0.0,0.011553764343261719,-0.0010640871478244662,0.990159809589386,1.290524959564209,-0.13064193725585938,-2.5704805850982666,-0.06156938523054123,93.4827880859375,0.5905643105506897
63861,0.0,0.012530326843261719,0.0023486092686653137,0.9875085353851318,1.4126620292663574,-0.10010719299316406,-2.127732515335083,0.1362563520669937,93.48985290527344,0.5923522710800171
63866,0.0,0.008868217468261719,-0.0005765591049566865,0.991847038269043,1.5348000526428223,-0.20697784423828125,-2.127732515335083,-0.0333046093583107,93.49752807617188,0.5927847027778625
63871,0.0,0.006426811218261719,0.0023486092686653137,0.9949803948402405,1.0615172386169434,-0.008504390716552734,-2.6773509979248047,0.13524119555950165,93.50283813476562,0.5928000211715698
63876,0.0,0.006670951843261719,0.0028361373115330935,0.9858213067054749,1.5500664710998535,-0.17644309997558594,-2.7994883060455322,0.16483162343502045,93.51058959960938,0.5955682992935181
63881,0.0,0.005450248718261719,0.00015473303210455924,1.0026932954788208,1.0157160758972168,-0.34438228607177734,-2.555213451385498,0.008841605857014656,93.51567077636719,0.5938801169395447
63886,0.0,0.006915092468261719,0.003079901449382305,0.990159809589386,1.10731840133667,-0.31384801864624023,-2.265137195587158,0.1782141476869583,93.52120971679688,0.5946006774902344
63891,0.0,0.009844779968261719,0.0021048453636467457,0.9964265823364258,1.2752575874328613,-0.2833132743835449,-2.4636104106903076,0.12102516740560532,93.527587890625,0.5954891443252563
63896,0.0,0.009112358093261719,0.0038111936300992966,0.9964265823364258,1.5806012153625488,-0.13064193725585938,-2.020862340927124,0.21913819015026093,93.53549194335938,0.5989985466003418
63901,0.0,0.008624076843261719,0.003323665587231517,0.9896777868270874,1.290524959564209,-0.08484029769897461,-2.066663980484009,0.1924101710319519,93.54194641113281,0.600728452205658
63906,0.0,0.007891654968261719,-8.903100388124585e-05,0.9976317286491394,1.153120517730713,-0.45125246047973633,-2.3872745037078857,-0.00511305034160614,93.54771423339844,0.5995008945465088
63911,0.0,0.004229545593261719,0.00015473303210455924,0.9925701022148132,1.2294564247131348,-0.48178672790527344,-2.814755439758301,0.008931831456720829,93.55386352539062,0.5988252758979797
63916,0.0,0.007159233093261719,0.00015473303210455924,0.9966675639152527,1.3363261222839355,-0.06957292556762695,-1.9445264339447021,0.008894963189959526,93.560546875,0.5986852049827576
63921,0.0,0.007403373718261719,-0.0035017274785786867,0.982205867767334,1.1989216804504395,-0.14590883255004883,-2.1888012886047363,-0.20426233112812042,93.56654357910156,0.595430314540863
63926,0.0,0.009844779968261719,0.0023486092686653137,0.9904008507728577,1.0920519828796387,-0.0543060302734375,-2.2498700618743896,0.13586266338825226,93.57200622558594,0.5955734252929688
63931,0.0,0.007403373718261719,0.0013735531829297543,0.9932931661605835,1.5500664710998535,-0.14590883255004883,-2.34147310256958,0.07922793179750443,93.57975769042969,0.5973312258720398
63936,0.0,0.012042045593261719,-0.0005765591049566865,0.9913649559020996,1.321058750152588,-0.10010719299316406,-2.3567402362823486,-0.03331967815756798,93.58636474609375,0.5966500639915466
63941,0.0,0.008379936218261719,0.00039849706809036434,1.0024522542953491,1.076784610748291,-0.34438228607177734,-2.2804043292999268,0.022775549441576004,93.59175109863281,0.5954107046127319
63946,0.0,0.008135795593261719,0.0023486092686653137,0.9964265823364258,1.3821282386779785,-0.0543060302734375,-2.417809009552002,0.13504323363304138,93.59866333007812,0.5969784259796143
63951,0.0,0.012286186218261719,0.0023486092686653137,0.9952214360237122,0.9546465873718262,-0.31384801864624023,-1.9445264339447021,0.13520096242427826,93.60343933105469,0.5964171290397644
63956,0.0,0.005938529968261719,0.003079901449382305,0.9954624176025391,1.3515934944152832,0.03729724884033203,-2.2804043292999268,0.17726601660251617,93.61019897460938,0.5983052253723145
63961,0.0,0.007403373718261719,-0.001307851169258356,0.989195704460144,1.6569371223449707,-0.4970541000366211,-2.2956714630126953,-0.07575064152479172,93.61848449707031,0.5987879633903503
63966,0.0,0.009112358093261719,0.0021048453636467457,0.9973906874656677,1.2294564247131348,-0.039038658142089844,-2.2498700618743896,0.12090903520584106,93.6246337890625,0.5994008183479309
63971,0.0,0.005938529968261719,0.0021048453636467457,0.9947393536567688,1.0920519828796387,-0.16117620468139648,-2.372007369995117,0.12123419344425201,93.63009643554688,0.599331259727478
63976,0.0,0.008135795593261719,-0.0010640871478244662,0.9899187684059143,1.1836543083190918,-0.23751211166381836,-2.4636104106903076,-0.06158648803830147,93.63601684570312,0.5976248979568481
63981,0.0,0.012774467468261719,-0.0022829072549939156,0.9976317286491394,0.9699139595031738,0.0830988883972168,-2.2193355560302734,-0.13110047578811646,93.640869140625,0.5940867066383362
63986,0.0,0.008379936218261719,-8.903100388124585e-05,0.9899187684059143,1.0920519828796387,-0.17644309997558594,-2.63154935836792,-0.0051528653129935265,93.64633178710938,0.5926327705383301
63991,0.0,0.008624076843261719,0.0016173172043636441,0.9990778565406799,1.3057923316955566,-0.3901839256286621,-2.417809009552002,0.09274744242429733,93.65286254882812,0.5933713912963867
63996,0.0,0.010821342468261719,0.0016173172043636441,1.0005240440368652,1.4126620292663574,-0.3291149139404297,-2.7231523990631104,0.0926114171743393,93.65992736816406,0.5946282148361206
64001,0.0,0.012286186218261719,-8.903100388124585e-05,0.9983547925949097,1.214189052581787,-0.2985806465148926,-2.585747718811035,-0.005109120160341263,93.66600036621094,0.5937723517417908
64006,0.0,0.009844779968261719,0.0011297891614958644,0.9935342073440552,1.0920519828796387,-0.039038658142089844,-2.875824213027954,0.0651501938700676,93.67146301269531,0.5931258797645569
64011,0.0,0.009600639343261719,-8.903100388124585e-05,0.9894367456436157,1.0157160758972168,-0.3291149139404297,-2.265137195587158,-0.005155317485332489,93.67654418945312,0.5913055539131165
64016,0.0,0.011553764343261719,0.00039849706809036434,0.9949803948402405,1.10731840133667,-0.2527790069580078,-2.1888012886047363,0.022945838049054146,93.68208312988281,0.5902801752090454
64021,0.0,0.012042045593261719,-0.0027704352978616953,0.9935342073440552,1.3821282386779785,0.18996906280517578,-2.1888012886047363,-0.15975512564182281,93.68899536132812,0.5885358452796936
64026,0.0,0.009600639343261719,0.0021048453636467457,0.9959444999694824,1.2294564247131348,-0.17644309997558594,-2.3567402362823486,0.12108402699232101,93.69514465332031,0.5892679691314697
64031,0.0,0.011797904968261719,0.003567429492250085,0.9995599389076233,1.5806012153625488,-0.17644309997558594,-2.3567402362823486,0.20447352528572083,93.70304870605469,0.592680811882019
64036,0.0,0.010088920593261719,0.0008860251400619745,0.9911239147186279,1.10731840133667,0.1136331558227539,-2.417809009552002,0.051217466592788696,93.70858764648438,0.591962993144989
64041,0.0,0.007891654968261719,-0.0008203231263905764,0.9990778565406799,1.153120517730713,-0.0543060302734375,-2.5094120502471924,-0.047042954713106155,93.71435546875,0.5903562307357788
64046,0.0,0.010821342468261719,0.0013735531829297543,0.9930521845817566,1.3363261222839355,-0.7107944488525391,-2.1888012886047363,0.07924465835094452,93.72103881835938,0.5911173820495605
64051,0.0,0.006915092468261719,-0.0022829072549939156,0.9935342073440552,0.9088454246520996,-0.16117620468139648,-2.3567402362823486,-0.13164876401424408,93.7255859375,0.5873454809188843
64056,0.0,0.011553764343261719,0.0016173172043636441,0.9872674942016602,1.5653338432312012,-0.10010719299316406,-2.097198247909546,0.09385401755571365,93.73341369628906,0.5894400477409363
64061,0.0,0.010577201843261719,-0.0008203231263905764,0.9947393536567688,1.3363261222839355,-0.17644309997558594,-2.2956714630126953,-0.047246936708688736,93.74009704589844,0.5887653231620789
64066,0.0,0.011309623718261719,0.0016173172043636441,0.9896777868270874,1.4431967735290527,-0.1917104721069336,-2.6162822246551514,0.0936257392168045,93.747314453125,0.5902373194694519
64071,0.0,0.010577201843261719,-0.001551615190692246,0.989195704460144,1.2294564247131348,-0.10010719299316406,-2.601015090942383,-0.08986679464578629,93.75346374511719,0.5885379314422607
64076,0.0,0.010577201843261719,0.0013735531829297543,0.9906418919563293,1.3363261222839355,-0.023771286010742188,-2.372007369995117,0.07943765074014664,93.76014709472656,0.5893220901489258
64081,0.0,0.010577201843261719,-0.0025266713928431273,1.0019701719284058,0.9699139595031738,0.006762981414794922,-2.5399463176727295,-0.144474595785141,93.76499938964844,0.5857259035110474
64086,0.0,0.007403373718261719,0.0008860251400619745,0.9973906874656677,1.2447237968444824,0.006762981414794922,-2.2498700618743896,0.05089689418673515,93.77122497558594,0.5857630968093872
64091,0.0,0.007403373718261719,-0.0032579635735601187,0.9961855411529541,1.3668608665466309,-0.45125246047973633,-2.2956714630126953,-0.1873764842748642,93.77806091308594,0.5836791396141052
64096,0.0,0.013262748718261719,-0.0008203231263905764,0.9990778565406799,1.4737305641174316,-0.11537456512451172,-2.2956714630126953,-0.04704027995467186,93.78543090820312,0.5837517976760864
64101,0.0,0.004717826843261719,-0.0005765591049566865,1.0019701719284058,1.5195326805114746,-0.26804637908935547,-2.097198247909546,-0.03296907991170883,93.79302978515625,0.584210991859436
64106,0.0,0.007647514343261719,0.003567429492250085,0.9889546632766724,1.321058750152588,0.03729724884033203,-2.0055952072143555,0.20667444169521332,93.79963684082031,0.586423933506012
64111,0.0,0.009112358093261719,-0.0005765591049566865,0.9973906874656677,1.3821282386779785,-0.3291149139404297,-2.234602689743042,-0.03311944007873535,93.80654907226562,0.5861716270446777
64116,0.0,0.004961967468261719,0.0016173172043636441,0.9930521845817566,1.427929401397705,-0.16117620468139648,-2.2956714630126953,0.09331253170967102,93.81369018554688,0.587594211101532
64121,0.0,0.009112358093261719,-0.0005765591049566865,0.9904008507728577,1.2599902153015137,-0.37491655349731445,-2.6773509979248047,-0.03335316479206085,93.81999206542969,0.586722195148468
64126,0.0,0.013018608093261719,0.006248834077268839,0.9961855411529541,1.214189052581787,0.006762981414794922,-2.4330761432647705,0.35936734080314636,93.82606506347656,0.5901241302490234
64131,0.0,0.006670951843261719,0.0023486092686653137,0.9925701022148132,1.0920519828796387,-0.06957292556762695,-2.9216256141662598,0.13556937873363495,93.83152770996094,0.5903245210647583
64136,0.0,0.011065483093261719,0.00015473303210455924,0.989195704460144,1.290524959564209,0.06783151626586914,-2.417809009552002,0.008961820974946022,93.83798217773438,0.5900560021400452
64141,0.0,0.009356498718261719,0.001861081225797534,0.9985958337783813,1.3973946571350098,0.25103759765625,-2.372007369995117,0.10677722841501236,93.844970703125,0.5914372205734253
64146,0.0,0.0037412643432617188,-0.0008203231263905764,0.9949803948402405,1.2599902153015137,0.03729724884033203,-2.5399463176727295,-0.0472378246486187,93.85127258300781,0.5903624892234802
64151,0.0,0.005450248718261719,-0.0003327950544189662,0.9860623478889465,1.2599902153015137,-0.06957292556762695,-2.6926181316375732,-0.019336972385644913,93.85757446289062,0.5896191000938416
64156,0.0,0.012774467468261719,-0.0017953792121261358,0.9911239147186279,1.3363261222839355,-0.13064193725585938,-2.478877544403076,-0.10378015786409378,93.8642578125,0.5882959365844727
64161,0.0,0.009112358093261719,0.0013735531829297543,0.9944983124732971,1.290524959564209,-0.023771286010742188,-2.372007369995117,0.07913079857826233,93.87071228027344,0.5888529419898987
64166,0.0,0.009112358093261719,0.0016173172043636441,1.0026932954788208,1.3821282386779785,-0.2985806465148926,-1.7155187129974365,0.09241265058517456,93.87762451171875,0.5900081992149353
64171,0.0,0.007159233093261719,-8.903100388124585e-05,0.9942573308944702,1.153120517730713,-0.16117620468139648,-2.524679183959961,-0.005130430683493614,93.88339233398438,0.58890300989151
64176,0.0,0.012530326843261719,0.0025923734065145254,0.9942573308944702,1.7943415641784668,-0.10010719299316406,-2.2193355560302734,0.1493777483701706,93.89236450195312,0.5927465558052063
64181,0.0,0.007403373718261719,0.0013735531829297543,0.9884726405143738,1.5348000526428223,-0.3291149139404297,-2.1888012886047363,0.07961428165435791,93.90003967285156,0.5944656133651733
64186,0.0,0.006182670593261719,-0.0003327950544189662,0.9906418919563293,1.4584641456604004,0.40370941162109375,-2.417809009552002,-0.019247500225901604,93.90733337402344,0.594657301902771
64191,0.0,0.010577201843261719,0.001861081225797534,0.9942573308944702,1.2752575874328613,-0.45125246047973633,-2.051396608352661,0.10724179446697235,93.91371154785156,0.5953875184059143
64196,0.0,0.009844779968261719,0.0006422611186280847,0.9966675639152527,1.6264023780822754,-0.2222447395324707,-2.2498700618743896,0.03692008554935455,93.92184448242188,0.5970410108566284
64201,0.0,0.008624076843261719,-0.0005765591049566865,0.9973906874656677,1.4126620292663574,0.06783151626586914,-2.1888012886047363,-0.03311958536505699,93.92890930175781,0.5968182682991028
64206,0.0,0.008624076843261719,-8.903100388124585e-05,0.9954624176025391,1.427929401397705,-0.34438228607177734,-2.4636104106903076,-0.0051241605542600155,93.93605041503906,0.596993625164032
64211,0.0,0.005694389343261719,0.004054957535117865,0.9947393536567688,1.2752575874328613,-0.16117620468139648,-2.051396608352661,0.23355551064014435,93.94242858886719,0.5991414189338684
64216,0.0,0.006670951843261719,0.0021048453636467457,0.9884726405143738,1.4431967735290527,-0.31384801864624023,-2.707885265350342,0.12200219184160233,93.94964599609375,0.6008192300796509
64221,0.0,0.009600639343261719,0.00015473303210455924,0.9932931661605835,1.1683878898620605,-0.26804637908935547,-2.3262059688568115,0.008924993686378002,93.95549011230469,0.5998265743255615
64226,0.0,0.010821342468261719,0.004054957535117865,0.9969086050987244,1.5653338432312012,-0.2222447395324707,-2.4941446781158447,0.23303739726543427,93.96331787109375,0.6033698916435242
64231,0.0,0.010333061218261719,0.0008860251400619745,0.990159809589386,1.1225857734680176,-0.10010719299316406,-2.34147310256958,0.05126720294356346,93.96893310546875,0.6026058197021484
64236,0.0,0.009356498718261719,-0.0003327950544189662,0.9983547925949097,1.2752575874328613,-0.5428552627563477,-2.2804043292999268,-0.01909833401441574,93.97531127929688,0.6018005609512329
64241,0.0,0.009600639343261719,0.0016173172043636441,0.9957034587860107,1.4431967735290527,-0.16117620468139648,-2.4941446781158447,0.09306090325117111,93.98252868652344,0.603117048740387
64246,0.0,0.013262748718261719,0.0038111936300992966,0.9944983124732971,1.3057923316955566,-0.1917104721069336,-2.1124653816223145,0.21955274045467377,93.98905944824219,0.6051856875419617
64251,0.0,0.009600639343261719,0.00015473303210455924,0.9911239147186279,1.321058750152588,-0.3596491813659668,-2.1124653816223145,0.008944526314735413,93.99566650390625,0.6048979759216309
64256,0.0,0.009112358093261719,0.0011297891614958644,0.9906418919563293,1.718005657196045,-0.008504390716552734,-2.2804043292999268,0.06534085422754288,94.00425720214844,0.607220470905304
64261,0.0,0.012042045593261719,0.0016173172043636441,0.999800980091095,1.0920519828796387,-0.1917104721069336,-2.3872745037078857,0.09267709404230118,94.00971984863281,0.6067349910736084
