Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
29341,180.0,0.005206108093261719,-0.011545940302312374,-1.008206844329834,1.153120517730713,-0.16117620468139648,-2.4025416374206543,-0.6561112999916077,568.8770751953125,0.1246742233633995
29346,180.0,0.0027647018432617188,-0.006914424244314432,-1.00483238697052,1.3668608665466309,-0.0543060302734375,-2.1124653816223145,-0.3942543864250183,568.8839111328125,0.12549692392349243
29351,180.0,0.0032529830932617188,-0.006183132063597441,-1.0079658031463623,1.5500664710998535,-0.08484029769897461,-2.524679183959961,-0.35146141052246094,568.8916625976562,0.12770506739616394
29356,180.0,0.0032529830932617188,-0.008133243769407272,-1.0026631355285645,0.893578052520752,-0.45125246047973633,-2.524679183959961,-0.46475017070770264,568.8961181640625,0.12534770369529724
29361,180.0,0.0027647018432617188,-0.008133243769407272,-1.0014580488204956,1.1989216804504395,-0.14590883255004883,-2.4941446781158447,-0.46531006693840027,568.902099609375,0.12452014535665512
29366,180.0,0.0037412643432617188,-0.009352064691483974,-0.9971194863319397,0.8172421455383301,-0.3901839256286621,-2.6468164920806885,-0.5373622179031372,568.9061889648438,0.12099161744117737
29371,180.0,0.004961967468261719,-0.005451839882880449,-1.0050734281539917,1.153120517730713,-0.14590883255004883,-2.127732515335083,-0.3107838034629822,568.9119262695312,0.12175434827804565
29376,180.0,0.005450248718261719,-0.008377008140087128,-1.0033862590789795,1.4126620292663574,-0.11537456512451172,-2.1735341548919678,-0.47832924127578735,568.9190063476562,0.12187550216913223
29381,180.0,0.0032529830932617188,-0.006183132063597441,-0.9980836510658264,0.9241127967834473,-0.1917104721069336,-2.1735341548919678,-0.35494115948677063,568.9236450195312,0.12099127471446991
29386,180.0,0.003985404968261719,-0.009352064691483974,-1.0103760957717896,0.893578052520752,-0.31384801864624023,-2.585747718811035,-0.5303118228912354,568.9281005859375,0.11796103417873383
29391,180.0,0.005938529968261719,-0.007889480330049992,-1.0016990900039673,1.0920519828796387,-0.2833132743835449,-2.2498700618743896,-0.4512499272823334,568.9335327148438,0.11685046553611755
29396,180.0,0.0032529830932617188,-0.007401952054351568,-1.0057965517044067,0.9088454246520996,-0.1917104721069336,-2.417809009552002,-0.4216466546058655,568.9380493164062,0.11518552154302597
29401,180.0,0.008135795593261719,-0.00983959250152111,-1.006760597229004,1.1989216804504395,-0.34438228607177734,-2.051396608352661,-0.5599452257156372,568.9440307617188,0.11339209973812103
29406,180.0,0.0020322799682617188,-0.006914424244314432,-1.0031452178955078,1.3821282386779785,0.006762981414794922,-2.066663980484009,-0.39491814374923706,568.950927734375,0.11441167443990707
29411,180.0,0.005694389343261719,-0.009108300320804119,-1.0079658031463623,1.030982494354248,-0.0543060302734375,-2.4330761432647705,-0.5177205801010132,568.9560546875,0.11227980256080627
29416,180.0,0.004473686218261719,-0.009352064691483974,-0.9997708201408386,1.2599902153015137,-0.17644309997558594,-2.2193355560302734,-0.5359356999397278,568.9623413085938,0.11109597980976105
29421,180.0,-0.00040912628173828125,-0.0037454916164278984,-0.9959143996238708,1.3515934944152832,-0.2527790069580078,-2.63154935836792,-0.21548019349575043,568.9691162109375,0.11404258012771606
29426,180.0,0.0030088424682617188,-0.007158188149333,-1.0060375928878784,1.0004487037658691,-0.40545082092285156,-2.524679183959961,-0.40766391158103943,568.97412109375,0.11302240192890167
29431,180.0,0.004473686218261719,-0.006914424244314432,-1.0053144693374634,0.9241127967834473,-0.6802597045898438,-2.051396608352661,-0.39406293630599976,568.978759765625,0.11179208755493164
29436,180.0,0.004961967468261719,-0.005208075977861881,-0.9988067150115967,1.076784610748291,-0.1917104721069336,-1.807121992111206,-0.2987508773803711,568.984130859375,0.11242027580738068
29441,180.0,0.004229545593261719,-0.0022829072549939156,-1.0096529722213745,1.5806012153625488,0.25103759765625,-2.4025416374206543,-0.129549041390419,568.9920043945312,0.11746621876955032
29446,180.0,0.0025205612182617188,-0.005451839882880449,-1.0038683414459229,1.0004487037658691,-0.2222447395324707,-2.8300225734710693,-0.3111597001552582,568.9970092773438,0.11751033365726471
29451,180.0,0.0030088424682617188,-0.007401952054351568,-0.9990477561950684,1.1378531455993652,-0.4207181930541992,-2.2956714630126953,-0.4244951605796814,569.002685546875,0.11693722009658813
29456,180.0,0.0032529830932617188,-0.007889480330049992,-1.0072426795959473,0.6951050758361816,0.09836578369140625,-2.63154935836792,-0.44877201318740845,569.0061645507812,0.11390464752912521
29461,180.0,0.005206108093261719,-0.006183132063597441,-1.0033862590789795,1.1225857734680176,-0.11537456512451172,-2.5704805850982666,-0.35306257009506226,569.0117797851562,0.11411406844854355
29466,180.0,0.0022764205932617188,-0.0025266713928431273,-1.0031452178955078,0.8477768898010254,-0.45125246047973633,-2.6162822246551514,-0.1443130373954773,569.0159912109375,0.11534960567951202
29471,180.0,0.0017881393432617188,-0.008620772510766983,-1.0043504238128662,1.290524959564209,-0.23751211166381836,-2.768954038619995,-0.4917815029621124,569.0224609375,0.11478647589683533
29476,180.0,0.0037412643432617188,-0.007158188149333,-1.002181053161621,1.214189052581787,0.12890005111694336,-2.5399463176727295,-0.409231573343277,569.0285034179688,0.11479634046554565
29481,180.0,0.005206108093261719,-0.005451839882880449,-1.0024220943450928,1.0615172386169434,-0.14590883255004883,-2.2193355560302734,-0.31160539388656616,569.0338134765625,0.11516772955656052
29486,180.0,0.004473686218261719,-0.005939367692917585,-1.0038683414459229,1.2599902153015137,0.0830988883972168,-2.3872745037078857,-0.3389820456504822,569.0401000976562,0.11620286852121353
29491,180.0,0.004473686218261719,-0.0042330194264650345,-0.99928879737854,1.0615172386169434,-0.039038658142089844,-2.310938596725464,-0.24270287156105042,569.04541015625,0.11734601110219955
29496,180.0,0.0037412643432617188,-0.006914424244314432,-1.0098940134048462,1.0004487037658691,0.18996906280517578,-2.066663980484009,-0.39227721095085144,569.0504150390625,0.11646399646997452
29501,180.0,0.005694389343261719,-0.0037454916164278984,-1.0045913457870483,1.5500664710998535,-0.11537456512451172,-2.4025416374206543,-0.21361564099788666,569.0581665039062,0.12035156041383743
29506,180.0,0.004229545593261719,-0.003014199435710907,-1.0043504238128662,1.4126620292663574,-0.10010719299316406,-2.1735341548919678,-0.1719508022069931,569.0652465820312,0.12399189919233322
29511,180.0,0.004717826843261719,-0.006670659873634577,-1.001940131187439,1.153120517730713,-0.08484029769897461,-2.3872745037078857,-0.38145071268081665,569.0709838867188,0.12391231954097748
29516,180.0,0.0005674362182617188,-0.005939367692917585,-1.0041093826293945,1.4737305641174316,-0.08484029769897461,-2.4636104106903076,-0.3389039933681488,569.078369140625,0.125904843211174
29521,180.0,0.0027647018432617188,-0.0032579635735601187,-1.0103760957717896,1.3668608665466309,-0.26804637908935547,-2.1888012886047363,-0.18474924564361572,569.085205078125,0.1291089653968811
29526,180.0,0.005938529968261719,-0.007645715959370136,-1.0065196752548218,1.427929401397705,-0.0543060302734375,-2.6162822246551514,-0.43521374464035034,569.0923461914062,0.1297144740819931
29531,180.0,0.0008115768432617188,-0.008133243769407272,-1.0036273002624512,1.3515934944152832,-0.2833132743835449,-2.2193355560302734,-0.4643059968948364,569.09912109375,0.12960310280323029
29536,180.0,0.0034971237182617188,-0.0025266713928431273,-1.0026631355285645,1.427929401397705,0.052564144134521484,-2.601015090942383,-0.14438191056251526,569.1062622070312,0.13352835178375244
29541,180.0,0.004961967468261719,-0.0025266713928431273,-1.0110992193222046,1.0462498664855957,-0.1917104721069336,-2.3262059688568115,-0.14317642152309418,569.1115112304688,0.13553592562675476
29546,180.0,0.006426811218261719,-0.005695603787899017,-1.0004938840866089,1.3515934944152832,-0.2985806465148926,-2.2498700618743896,-0.326162725687027,569.1182861328125,0.13693752884864807
29551,180.0,0.004229545593261719,-0.006183132063597441,-1.005555510520935,1.10731840133667,-0.10010719299316406,-2.372007369995117,-0.35230255126953125,569.1238403320312,0.13681679964065552
29556,180.0,0.004961967468261719,-0.010327120311558247,-1.007483720779419,1.5195326805114746,-0.466519832611084,-2.310938596725464,-0.5872774720191956,569.1314086914062,0.13604825735092163
29561,180.0,0.0037412643432617188,-0.005208075977861881,-1.0033862590789795,1.427929401397705,-0.6039242744445801,-2.417809009552002,-0.2973889708518982,569.1385498046875,0.13815031945705414
29566,180.0,0.005206108093261719,-0.004964311607182026,-1.002181053161621,1.1378531455993652,-0.16117620468139648,-2.34147310256958,-0.28380894660949707,569.1442260742188,0.13894982635974884
29571,180.0,0.0025205612182617188,-0.010327120311558247,-1.005555510520935,1.0462498664855957,0.03729724884033203,-2.6926181316375732,-0.5884088277816772,569.1494750976562,0.13580459356307983
29576,180.0,0.004473686218261719,-0.006670659873634577,-1.00483238697052,1.0004487037658691,-0.16117620468139648,-2.310938596725464,-0.38035324215888977,569.1544799804688,0.13484786450862885
29581,180.0,0.0005674362182617188,-0.005451839882880449,-1.0043504238128662,1.1378531455993652,-0.5581226348876953,-2.601015090942383,-0.31101125478744507,569.16015625,0.13537409901618958
29586,180.0,0.0020322799682617188,-0.006914424244314432,-1.0016990900039673,1.1225857734680176,-0.1917104721069336,-2.1124653816223145,-0.39548826217651367,569.165771484375,0.13485293090343475
29591,180.0,0.0030088424682617188,-0.004964311607182026,-1.005555510520935,0.8477768898010254,0.15943479537963867,-2.6773509979248047,-0.28285908699035645,569.1699829101562,0.13426721096038818
29596,180.0,0.0010557174682617188,-0.0027704352978616953,-1.0002528429031372,1.1225857734680176,-0.14590883255004883,-2.417809009552002,-0.15869362652301788,569.1755981445312,0.13646622002124786
29601,180.0,0.004717826843261719,-0.0037454916164278984,-1.001217007637024,0.8783106803894043,-0.08484029769897461,-2.555213451385498,-0.21433663368225098,569.1799926757812,0.13679645955562592
29606,180.0,0.006670951843261719,-0.008620772510766983,-1.0070016384124756,1.3973946571350098,-0.3291149139404297,-2.4941446781158447,-0.4904768466949463,569.1869506835938,0.136531263589859
29611,180.0,-0.0018739700317382812,-0.001551615190692246,-0.99928879737854,0.8477768898010254,-0.3291149139404297,-2.662083625793457,-0.08896404504776001,569.191162109375,0.1381433606147766
29616,180.0,0.0022764205932617188,-0.007889480330049992,-0.9997708201408386,0.893578052520752,0.006762981414794922,-2.265137195587158,-0.45212697982788086,569.1956176757812,0.1358109712600708
29621,180.0,0.004961967468261719,-0.006670659873634577,-1.0089298486709595,1.10731840133667,-0.23751211166381836,-2.2498700618743896,-0.37880778312683105,569.201171875,0.13540007174015045
29626,180.0,0.0010557174682617188,-0.007158188149333,-1.0036273002624512,1.4584641456604004,-0.3901839256286621,-2.265137195587158,-0.40864452719688416,569.2084350585938,0.13638836145401
29631,180.0,0.0037412643432617188,-0.007401952054351568,-1.007483720779419,1.2599902153015137,0.1136331558227539,-2.3872745037078857,-0.4209398627281189,569.2147216796875,0.1362437605857849
29636,180.0,0.004229545593261719,-0.005939367692917585,-1.0029041767120361,0.7867083549499512,-0.008504390716552734,-2.448343276977539,-0.3393082916736603,569.2186279296875,0.13469484448432922
29641,180.0,0.005938529968261719,-0.006183132063597441,-1.007483720779419,1.3515934944152832,-0.10010719299316406,-2.097198247909546,-0.3516252934932709,569.2254028320312,0.13581493496894836
29646,180.0,0.0017881393432617188,-0.003014199435710907,-1.0045913457870483,0.893578052520752,-0.16117620468139648,-2.4941446781158447,-0.17191080749034882,569.2298583984375,0.1367131769657135
29651,180.0,0.0027647018432617188,-0.008377008140087128,-0.9978426098823547,0.893578052520752,-0.08484029769897461,-2.1735341548919678,-0.48099178075790405,569.2343139648438,0.134067103266716
29656,180.0,0.0020322799682617188,-0.006914424244314432,-1.0026631355285645,0.9241127967834473,-0.10010719299316406,-2.6162822246551514,-0.39510801434516907,569.2389526367188,0.13258421421051025
29661,180.0,0.0025205612182617188,-0.007401952054351568,-1.005555510520935,1.2752575874328613,-0.2527790069580078,-2.3567402362823486,-0.4217485785484314,569.2453002929688,0.13254931569099426
29666,180.0,0.005206108093261719,-0.006914424244314432,-1.0053144693374634,1.3515934944152832,-0.16117620468139648,-2.234602689743042,-0.39406153559684753,569.2520751953125,0.1332087218761444
29671,180.0,0.0037412643432617188,-0.00447678379714489,-1.0009759664535522,1.3973946571350098,-0.4207181930541992,-2.2804043292999268,-0.25624722242355347,569.259033203125,0.1356627494096756
29676,180.0,0.004473686218261719,-0.008620772510766983,-1.0024220943450928,1.1378531455993652,-0.20697784423828125,-2.555213451385498,-0.49272337555885315,569.2647094726562,0.1341019570827484
29681,180.0,0.005450248718261719,-0.008133243769407272,-1.0060375928878784,1.4126620292663574,-0.08484029769897461,-2.768954038619995,-0.46318700909614563,569.2717895507812,0.1342550665140152
29686,180.0,0.004717826843261719,-0.0020391433499753475,-1.0004938840866089,1.153120517730713,-0.1917104721069336,-2.1888012886047363,-0.11677516996860504,569.2775268554688,0.1370844542980194
29691,180.0,0.004229545593261719,-0.0037454916164278984,-1.002181053161621,1.504265308380127,-0.23751211166381836,-2.4941446781158447,-0.2141309231519699,569.2850341796875,0.14050397276878357
29696,180.0,0.005206108093261719,-0.004964311607182026,-1.0079658031463623,1.4584641456604004,-0.16117620468139648,-2.097198247909546,-0.28218021988868713,569.2922973632812,0.1428799033164978
29701,180.0,0.008868217468261719,-0.0032579635735601187,-0.9973605275154114,1.1836543083190918,0.17470169067382812,-2.372007369995117,-0.18715350329875946,569.2982177734375,0.14495687186717987
29706,180.0,0.0012998580932617188,-0.006183132063597441,-1.001217007637024,1.2752575874328613,0.006762981414794922,-2.34147310256958,-0.353831946849823,569.3045654296875,0.14555706083774567
29711,180.0,0.004473686218261719,-0.005939367692917585,-0.9968785047531128,1.1989216804504395,0.052564144134521484,-2.2956714630126953,-0.34135881066322327,569.310546875,0.145915687084198
29716,180.0,0.006670951843261719,-0.006914424244314432,-1.0072426795959473,1.2752575874328613,-0.14590883255004883,-2.448343276977539,-0.39330384135246277,569.31689453125,0.14605358242988586
29721,180.0,0.0034971237182617188,-0.008377008140087128,-1.0000118017196655,1.0615172386169434,-0.039038658142089844,-2.1429996490478516,-0.47994738817214966,569.3222045898438,0.144142746925354
29726,180.0,0.0032529830932617188,-0.007158188149333,-1.0016990900039673,1.427929401397705,-0.16117620468139648,-2.7994883060455322,-0.4094291627407074,569.329345703125,0.14487119019031525
29731,180.0,0.0020322799682617188,-0.0039892555214464664,-1.0045913457870483,1.3057923316955566,-0.2833132743835449,-2.0361294746398926,-0.22752121090888977,569.3358764648438,0.14706753194332123
29736,180.0,0.006426811218261719,-0.0022829072549939156,-1.0004938840866089,1.1836543083190918,-0.0543060302734375,-2.372007369995117,-0.130733460187912,569.341796875,0.14974172413349152
29741,180.0,0.004473686218261719,-0.007158188149333,-0.9971194863319397,1.2752575874328613,-0.023771286010742188,-2.585747718811035,-0.41130757331848145,569.34814453125,0.14963002502918243
29746,180.0,7.915496826171875e-05,-0.005939367692917585,-0.9971194863319397,1.3973946571350098,0.26630496978759766,-2.2956714630126953,-0.3412797451019287,569.3551025390625,0.15092401206493378
29751,180.0,0.0034971237182617188,-0.007158188149333,-1.0050734281539917,1.5195326805114746,-0.37491655349731445,-2.4330761432647705,-0.40805432200431824,569.3626708984375,0.152043417096138
