Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
17006,-90.0,-0.00040912628173828125,-1.0007404088974,0.013030598871409893,1.9775481224060059,-0.039038658142089844,-3.3949081897735596,-89.25363159179688,-219.78387451171875,-88.63419342041016
17011,-90.0,-0.0016298294067382812,-0.9995215535163879,0.007004888728260994,1.8706774711608887,-0.23751211166381836,-3.059030294418335,-89.58773803710938,-219.77452087402344,-88.63584899902344
17016,-90.0,-0.0038270950317382812,-1.0000090599060059,0.005317689385265112,1.7485404014587402,-0.26804637908935547,-3.4712438583374023,-89.62462615966797,-219.76577758789062,-88.63851165771484
17021,-90.0,0.0005674362182617188,-0.99903404712677,0.013512656092643738,1.4889979362487793,-0.17644309997558594,-3.517045497894287,-89.22439575195312,-219.75833129882812,-88.63784790039062
17026,-90.0,-0.0021181106567382812,-1.0039093494415283,0.008451059460639954,1.763807773590088,-0.34438228607177734,-3.059030294418335,-89.50276947021484,-219.74951171875,-88.6390151977539
17031,-90.0,0.0010557174682617188,-1.0007404088974,0.009415172971785069,1.6569371223449707,0.15943479537963867,-2.906358480453491,-89.45758819580078,-219.74122619628906,-88.64018249511719
17036,-90.0,-0.0030946731567382812,-1.003665566444397,0.011825457215309143,1.6111359596252441,-0.31384801864624023,-3.562847137451172,-89.3022232055664,-219.73316955566406,-88.63978576660156
17041,-90.0,-0.0023622512817382812,-1.0007404088974,0.007486945483833551,1.992814540863037,-0.45125246047973633,-2.9368929862976074,-89.55052947998047,-219.72320556640625,-88.64035034179688
17046,-90.0,0.0032529830932617188,-1.0014716386795044,0.005799746606498957,2.2370896339416504,-0.5275883674621582,-3.1200990676879883,-89.61956024169922,-219.71202087402344,-88.64048767089844
17051,-90.0,-0.0016298294067382812,-1.0012279748916626,0.011825457215309143,2.191288471221924,-0.40545082092285156,-3.3949081897735596,-89.3169174194336,-219.70106506347656,-88.63739013671875
17056,-90.0,0.0008115768432617188,-1.0046405792236328,0.009415172971785069,2.0080819129943848,-0.039038658142089844,-3.1506333351135254,-89.46106719970703,-219.69102478027344,-88.63687896728516
17061,-90.0,0.0015439987182617188,-1.0053719282150269,0.007245916873216629,1.504265308380127,-0.5581226348876953,-3.9597935676574707,-89.57779693603516,-219.68350219726562,-88.64019775390625
17066,-90.0,-0.0018739700317382812,-1.0068345069885254,0.008210030384361744,2.252357006072998,-0.17644309997558594,-3.3949081897735596,-89.52079010009766,-219.6722412109375,-88.6391372680664
17071,-90.0,0.0012998580932617188,-1.0004966259002686,0.008692087605595589,1.9164786338806152,-0.20697784423828125,-3.0284957885742188,-89.4967041015625,-219.66265869140625,-88.63947296142578
17076,-90.0,0.0027647018432617188,-1.0014716386795044,0.009174143895506859,2.1607537269592285,-0.5428552627563477,-2.9216256141662598,-89.45183563232422,-219.65185546875,-88.6380844116211
17081,-90.0,-0.0026063919067382812,-1.0051281452178955,0.006522831507027149,2.3439602851867676,-0.4207181930541992,-3.4712438583374023,-89.59959411621094,-219.64013671875,-88.63749694824219
17086,-90.0,7.915496826171875e-05,-1.001959204673767,0.011343399994075298,1.5806012153625488,0.12890005111694336,-3.5017783641815186,-89.35135650634766,-219.63223266601562,-88.63784790039062
17091,-90.0,7.915496826171875e-05,-1.003665566444397,0.013030598871409893,2.3134255409240723,-0.3596491813659668,-3.837656259536743,-89.25615692138672,-219.62066650390625,-88.63348388671875
17096,-90.0,-0.0016298294067382812,-1.004396915435791,0.013030598871409893,1.7332730293273926,0.022029876708984375,-3.3185722827911377,-89.25092315673828,-219.61199951171875,-88.63197326660156
17101,-90.0,0.0022764205932617188,-1.002934217453003,0.010138258337974548,1.901212215423584,-0.2833132743835449,-3.2269692420959473,-89.40641784667969,-219.6024932861328,-88.63143157958984
17106,-90.0,-0.0006532669067382812,-1.0002528429031372,0.012789570726454258,2.191288471221924,-0.40545082092285156,-3.3338394165039062,-89.2664794921875,-219.59153747558594,-88.62786102294922
17111,-90.0,-0.0008974075317382812,-1.0004966259002686,0.015922939404845238,1.8706774711608887,-0.37491655349731445,-2.9368929862976074,-89.0867691040039,-219.58218383789062,-88.62386322021484
17116,-90.0,-0.004315376281738281,-1.0026905536651611,0.015440883114933968,1.5958685874938965,-0.3291149139404297,-2.845289707183838,-89.08394622802734,-219.57420349121094,-88.62123107910156
17121,-90.0,0.0010557174682617188,-1.0014716386795044,0.015199854969978333,1.9164786338806152,-0.466519832611084,-3.303305149078369,-89.12836456298828,-219.5646209716797,-88.6175537109375
17126,-90.0,7.915496826171875e-05,-1.0014716386795044,0.007486945483833551,2.252357006072998,0.052564144134521484,-3.1200990676879883,-89.57164764404297,-219.55335998535156,-88.6173324584961
17131,-90.0,7.915496826171875e-05,-1.0012279748916626,0.006040774751454592,1.8706774711608887,0.1136331558227539,-3.272770881652832,-89.65428924560547,-219.54400634765625,-88.61994171142578
17136,-90.0,-0.0018739700317382812,-0.99903404712677,0.005799746606498957,1.824876308441162,-0.008504390716552734,-3.272770881652832,-89.65045166015625,-219.53488159179688,-88.6227035522461
17141,-90.0,-0.0006532669067382812,-1.0024467706680298,0.011825457215309143,2.114952564239502,-0.1917104721069336,-3.4407095909118652,-89.32310485839844,-219.52430725097656,-88.6202621459961
17146,-90.0,-0.0008974075317382812,-0.9985465407371521,0.008933115750551224,1.9775481224060059,-0.2833132743835449,-3.2117018699645996,-89.48485565185547,-219.51441955566406,-88.62037658691406
17151,-90.0,0.0010557174682617188,-1.0002528429031372,0.010138258337974548,2.2370896339416504,0.23577070236206055,-3.135366201400757,-89.41614532470703,-219.50323486328125,-88.61841583251953
17156,-90.0,-0.00016498565673828125,-1.0022029876708984,0.008210030384361744,2.2370896339416504,-0.08484029769897461,-3.48651123046875,-89.53054809570312,-219.49205017089844,-88.61779022216797
17161,-90.0,-0.0006532669067382812,-1.0007404088974,0.005799746606498957,1.9622807502746582,-0.2985806465148926,-3.4254424571990967,-89.66584777832031,-219.48223876953125,-88.62007141113281
17166,-90.0,-0.004315376281738281,-1.0022029876708984,0.007245916873216629,2.03861665725708,-0.3901839256286621,-2.982694387435913,-89.51786041259766,-219.4720458984375,-88.6202621459961
17171,-90.0,-0.0018739700317382812,-1.0056157112121582,0.015199854969978333,1.7027382850646973,-0.11537456512451172,-2.845289707183838,-89.12748718261719,-219.46353149414062,-88.61764526367188
17176,-90.0,0.0008115768432617188,-0.9997653365135193,0.010861343704164028,1.8706774711608887,-0.2985806465148926,-3.5323128700256348,-89.3758316040039,-219.4541778564453,-88.6170654296875
17181,-90.0,7.915496826171875e-05,-1.0058594942092896,0.012307513505220413,2.03861665725708,-0.7260618209838867,-3.0742974281311035,-89.29895782470703,-219.44398498535156,-88.61478424072266
17186,-90.0,-0.0011415481567382812,-1.0017154216766357,0.010138258337974548,1.9622807502746582,-0.23751211166381836,-3.242236375808716,-89.41647338867188,-219.43417358398438,-88.61425018310547
17191,-90.0,-0.0006532669067382812,-1.0017154216766357,0.008210030384361744,1.687471866607666,-0.10010719299316406,-3.242236375808716,-89.5289306640625,-219.4257354736328,-88.61636352539062
17196,-90.0,-0.0011415481567382812,-1.0022029876708984,0.012789570726454258,2.2065558433532715,-0.008504390716552734,-3.2880377769470215,-89.26595306396484,-219.41470336914062,-88.61288452148438
17201,-90.0,0.0030088424682617188,-0.9968401789665222,0.013753684237599373,1.6569371223449707,-0.14590883255004883,-2.9216256141662598,-89.19083404541016,-219.4064178466797,-88.6113052368164
17206,-90.0,-0.00040912628173828125,-1.002934217453003,0.007245916873216629,2.0996851921081543,-0.6497259140014648,-2.875824213027954,-89.58540344238281,-219.3959197998047,-88.61206817626953
17211,-90.0,0.0005674362182617188,-1.0004966259002686,0.011825457215309143,1.855410099029541,-0.0543060302734375,-2.7994883060455322,-89.32203674316406,-219.3866424560547,-88.61101531982422
17216,-90.0,-0.00040912628173828125,-1.0046405792236328,0.012548542581498623,1.7943415641784668,-0.48178672790527344,-3.0132288932800293,-89.28399658203125,-219.37767028808594,-88.6098403930664
17221,-90.0,-0.0008974075317382812,-1.003665566444397,0.010138258337974548,1.9164786338806152,-0.573390007019043,-3.165900468826294,-89.41899871826172,-219.3680877685547,-88.609619140625
17226,-90.0,0.0027647018432617188,-1.0068345069885254,0.013753684237599373,1.931746006011963,-0.3596491813659668,-3.19643497467041,-89.20171356201172,-219.35842895507812,-88.60684204101562
17231,-90.0,-0.0028505325317382812,-1.0009841918945312,0.010379286482930183,1.855410099029541,-0.40545082092285156,-3.165900468826294,-89.38391876220703,-219.34915161132812,-88.60655212402344
17236,-90.0,-0.0023622512817382812,-0.9995215535163879,0.015440883114933968,2.2370896339416504,-0.13064193725585938,-3.2117018699645996,-89.10465240478516,-219.3379669189453,-88.60118865966797
17241,-90.0,-0.0033388137817382812,-1.003665566444397,0.010620314627885818,2.4508299827575684,-0.3901839256286621,-3.1506333351135254,-89.36449432373047,-219.32571411132812,-88.5978012084961
17246,-90.0,-0.0008974075317382812,-0.9997653365135193,0.005558717995882034,1.8096089363098145,-0.17644309997558594,-3.165900468826294,-89.67731475830078,-219.31666564941406,-88.6011962890625
17251,-90.0,-0.0030946731567382812,-0.99903404712677,0.0017022632528096437,1.901212215423584,-0.2833132743835449,-3.0284957885742188,-89.79743957519531,-219.30715942382812,-88.60547637939453
17256,-90.0,-0.00016498565673828125,-1.0048843622207642,0.0048356326296925545,1.4431967735290527,-0.2527790069580078,-3.6391830444335938,-89.72412872314453,-219.29994201660156,-88.61112976074219
17261,-90.0,-0.0026063919067382812,-1.004396915435791,0.006763860117644072,2.0080819129943848,-0.2527790069580078,-2.8300225734710693,-89.58650970458984,-219.28990173339844,-88.61235809326172
17266,-90.0,7.915496826171875e-05,-0.9995215535163879,0.007969002239406109,1.7332730293273926,0.06783151626586914,-3.3949081897735596,-89.54317474365234,-219.28123474121094,-88.61443328857422
17271,-90.0,-0.0023622512817382812,-1.0024467706680298,0.011343399994075298,1.5348000526428223,-0.2833132743835449,-3.0437631607055664,-89.33777618408203,-219.2735595703125,-88.61511993408203
17276,-90.0,-0.00016498565673828125,-1.0063469409942627,0.013512656092643738,2.5882344245910645,-0.11537456512451172,-3.059030294418335,-89.23065185546875,-219.2606201171875,-88.60936737060547
17281,-90.0,7.915496826171875e-05,-1.0031780004501343,0.0038715191185474396,2.0844178199768066,0.14416742324829102,-2.9216256141662598,-89.77883911132812,-219.2501983642578,-88.61243438720703
17286,-90.0,0.0015439987182617188,-1.0048843622207642,0.008933115750551224,2.466097354888916,-0.0543060302734375,-2.9979615211486816,-89.48312377929688,-219.2378692626953,-88.61019897460938
17291,-90.0,-0.0013856887817382812,-1.0024467706680298,0.014717797748744488,2.114952564239502,0.0830988883972168,-3.1048316955566406,-89.1551284790039,-219.227294921875,-88.6059799194336
17296,-90.0,-0.0008974075317382812,-1.0017154216766357,0.008692087605595589,2.0538840293884277,-0.5123209953308105,-3.4254424571990967,-89.50020599365234,-219.21702575683594,-88.6060562133789
17301,-90.0,-0.0028505325317382812,-0.9992778301239014,0.010379286482930183,1.7332730293273926,-0.34438228607177734,-3.669717311859131,-89.38286590576172,-219.20835876464844,-88.60636901855469
17306,-90.0,-0.0013856887817382812,-1.0051281452178955,0.009897229261696339,1.8859448432922363,-0.08484029769897461,-3.0132288932800293,-89.43033599853516,-219.1989288330078,-88.6064682006836
17311,-90.0,0.0025205612182617188,-1.0017154216766357,0.016163969412446022,1.901212215423584,-0.14590883255004883,-3.2880377769470215,-89.06436920166016,-219.18942260742188,-88.60230255126953
17316,-90.0,-0.0038270950317382812,-1.0007404088974,0.015681911259889603,2.2065558433532715,-0.2527790069580078,-3.1506333351135254,-89.07588958740234,-219.1783905029297,-88.59680938720703
17321,-90.0,-0.0026063919067382812,-1.001959204673767,0.014958826825022697,1.901212215423584,-0.06957292556762695,-3.4254424571990967,-89.13177490234375,-219.16888427734375,-88.5935287475586
17326,-90.0,0.0020322799682617188,-0.9944025278091431,0.010620314627885818,2.0538840293884277,-0.2833132743835449,-3.089564800262451,-89.37699890136719,-219.1586151123047,-88.59233856201172
17331,-90.0,0.0008115768432617188,-1.0070782899856567,0.012066485360264778,1.9164786338806152,-0.023771286010742188,-3.455976963043213,-89.31198120117188,-219.14903259277344,-88.59109497070312
17336,-90.0,-0.0018739700317382812,-1.0100034475326538,0.006522831507027149,2.03861665725708,-0.37491655349731445,-3.410175323486328,-89.61500549316406,-219.1388397216797,-88.59272766113281
17341,-90.0,0.0022764205932617188,-1.0068345069885254,0.0031484337523579597,1.4889979362487793,0.03729724884033203,-3.1200990676879883,-89.7789077758789,-219.1313934326172,-88.59893035888672
17346,-90.0,-0.0013856887817382812,-1.0009841918945312,0.014958826825022697,1.763807773590088,-0.06957292556762695,-3.623915672302246,-89.14016723632812,-219.12257385253906,-88.59639739990234
17351,-90.0,-0.0033388137817382812,-1.0051281452178955,0.013753684237599373,1.7790741920471191,-0.2527790069580078,-3.303305149078369,-89.19327545166016,-219.11367797851562,-88.59442901611328
17356,-90.0,0.004717826843261719,-1.0046405792236328,0.009415172971785069,1.7943415641784668,-0.31384801864624023,-3.48651123046875,-89.39942169189453,-219.10470581054688,-88.59476470947266
17361,-90.0,-0.0030946731567382812,-1.0051281452178955,0.010620314627885818,1.855410099029541,-0.40545082092285156,-3.1811676025390625,-89.36945343017578,-219.09542846679688,-88.59445190429688
17366,-90.0,0.0008115768432617188,-1.0068345069885254,0.009174143895506859,1.901212215423584,0.14416742324829102,-3.0437631607055664,-89.47590637207031,-219.08592224121094,-88.59513092041016
17371,-90.0,-0.0008974075317382812,-1.0080533027648926,0.006040774751454592,1.7485404014587402,-0.10010719299316406,-3.1048316955566406,-89.65289306640625,-219.07717895507812,-88.59857940673828
17376,-90.0,-0.00016498565673828125,-0.9995215535163879,0.012789570726454258,1.5653338432312012,-0.48178672790527344,-3.4254424571990967,-89.26683807373047,-219.06935119628906,-88.59848022460938
17381,-90.0,0.0010557174682617188,-1.002934217453003,0.011584428139030933,1.7332730293273926,0.022029876708984375,-3.303305149078369,-89.33548736572266,-219.06068420410156,-88.59834289550781
17386,-90.0,0.0005674362182617188,-1.0009841918945312,0.006763860117644072,1.5806012153625488,-0.43598508834838867,-3.5781142711639404,-89.61148834228516,-219.0527801513672,-88.60211181640625
17391,-90.0,-0.004071235656738281,-1.0000090599060059,0.005317689385265112,1.6264023780822754,-0.17644309997558594,-3.1048316955566406,-89.61628723144531,-219.04464721679688,-88.60566711425781
17396,-90.0,7.915496826171875e-05,-1.0034217834472656,0.010138258337974548,1.4126620292663574,-0.45125246047973633,-3.349106788635254,-89.42110443115234,-219.03758239746094,-88.6080093383789
17401,-90.0,-0.0038270950317382812,-1.0026905536651611,0.007004888728260994,1.6111359596252441,-0.2222447395324707,-3.4712438583374023,-89.54389190673828,-219.02952575683594,-88.61074829101562
17406,-90.0,-0.0011415481567382812,-1.0017154216766357,0.009174143895506859,1.214189052581787,-0.1917104721069336,-2.8910913467407227,-89.47122955322266,-219.02345275878906,-88.61458587646484
17411,-90.0,-0.0016298294067382812,-1.007322072982788,0.014717797748744488,1.6111359596252441,-0.26804637908935547,-3.165900468826294,-89.15780639648438,-219.01539611816406,-88.61283111572266
17416,-90.0,-0.0016298294067382812,-1.0022029876708984,0.009174143895506859,1.8859448432922363,-0.26804637908935547,-3.242236375808716,-89.46731567382812,-219.00596618652344,-88.61328125
17421,-90.0,0.0008115768432617188,-1.0014716386795044,0.012548542581498623,1.5806012153625488,0.23577070236206055,-3.0132288932800293,-89.2806167602539,-218.99806213378906,-88.61309814453125
17426,-90.0,-0.0028505325317382812,-1.0007404088974,0.007004888728260994,2.069150447845459,-0.2833132743835449,-3.2575035095214844,-89.5670166015625,-218.9877166748047,-88.61377716064453
17431,-90.0,-0.004559516906738281,-0.9985465407371521,0.012548542581498623,1.7485404014587402,-0.34438228607177734,-3.517045497894287,-89.23396301269531,-218.97897338867188,-88.61222839355469
