Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18971,90.0,0.015460014343261719,1.000074863433838,-0.007456816732883453,0.8783106803894043,0.2205033302307129,-2.417809009552002,89.0167236328125,293.28424072265625,89.6446533203125
18976,90.0,0.011309623718261719,1.0008060932159424,-0.011313271708786488,1.1683878898620605,-0.11537456512451172,-2.601015090942383,89.08426666259766,293.2900695800781,89.6440200805664
18981,90.0,0.015215873718261719,0.9956870675086975,-0.0014311062404885888,1.4126620292663574,0.022029876708984375,-2.63154935836792,89.12062072753906,293.297119140625,89.64501953125
18986,90.0,0.015215873718261719,0.9988560080528259,-0.0038413903675973415,1.4889979362487793,-0.08484029769897461,-2.1735341548919678,89.09988403320312,293.3045654296875,89.64614868164062
18991,90.0,0.012530326843261719,1.0008060932159424,-0.006251674611121416,1.4431967735290527,-0.2833132743835449,-2.372007369995117,89.19837188720703,293.311767578125,89.64816284179688
18996,90.0,0.014239311218261719,0.997149646282196,-0.0031183052342385054,1.1378531455993652,-0.2985806465148926,-1.913992166519165,89.16248321533203,293.31744384765625,89.64823913574219
19001,90.0,0.013751029968261719,0.997149646282196,-0.006974759977310896,1.2447237968444824,-0.34438228607177734,-2.3262059688568115,89.1141128540039,293.32366943359375,89.64828491210938
19006,90.0,0.01594829559326172,0.9995872974395752,-0.006251674611121416,1.427929401397705,-0.2833132743835449,-2.1124653816223145,89.01822662353516,293.330810546875,89.64813995361328
19011,90.0,0.011065483093261719,0.9969058632850647,-0.0023952198680490255,1.3821282386779785,-0.3596491813659668,-2.4941446781158447,89.34932708740234,293.33770751953125,89.65155792236328
19016,90.0,0.01643657684326172,0.9927619099617004,-0.0026362482458353043,1.504265308380127,-0.26804637908935547,-2.234602689743042,89.03935241699219,293.34521484375,89.65199279785156
19021,90.0,0.013262748718261719,0.9964183568954468,-0.0031183052342385054,1.4889979362487793,0.022029876708984375,-2.2956714630126953,89.21662139892578,293.3526611328125,89.65437316894531
19026,90.0,0.01619243621826172,0.9959307909011841,-0.004805504344403744,1.641669750213623,-0.26804637908935547,-2.6773509979248047,89.02838897705078,293.3608703613281,89.65533447265625
19031,90.0,0.01594829559326172,0.9988560080528259,-0.0064927032217383385,1.4737305641174316,0.06783151626586914,-2.4025416374206543,89.01237487792969,293.36822509765625,89.65526580810547
19036,90.0,0.014727592468261719,1.0032436847686768,-0.008420930244028568,1.1836543083190918,-0.10010719299316406,-2.6773509979248047,89.03120422363281,293.3741455078125,89.65398406982422
19041,90.0,0.013506889343261719,1.000074863433838,-0.005046532489359379,1.321058750152588,-0.2527790069580078,-2.7994883060455322,89.17398071289062,293.3807373046875,89.655029296875
19046,90.0,0.014239311218261719,0.9998310208320618,-0.007456816732883453,1.153120517730713,-0.20697784423828125,-2.1888012886047363,89.07897186279297,293.3865051269531,89.65414428710938
19051,90.0,0.01692485809326172,0.9969058632850647,-0.0026362482458353043,1.153120517730713,-0.08484029769897461,-2.3262059688568115,89.01563262939453,293.39227294921875,89.65254211425781
19056,90.0,0.012530326843261719,0.9986122250556946,-0.004323447123169899,1.504265308380127,-0.023771286010742188,-2.555213451385498,89.23951721191406,293.3997802734375,89.65525817871094
19061,90.0,0.01570415496826172,0.997149646282196,-0.011072243563830853,1.427929401397705,-0.45125246047973633,-2.127732515335083,88.89604949951172,293.40692138671875,89.65363311767578
19066,90.0,0.01790142059326172,0.9937369227409363,-0.005287561099976301,1.641669750213623,-0.13064193725585938,-2.3262059688568115,88.92390441894531,293.4151306152344,89.65340423583984
19071,90.0,0.012774467468261719,0.9995872974395752,-0.005287561099976301,1.214189052581787,0.09836578369140625,-2.127732515335083,89.20758056640625,293.42120361328125,89.65431213378906
19076,90.0,0.01668071746826172,0.9951995015144348,-0.006010646466165781,1.4431967735290527,-0.2222447395324707,-2.4025416374206543,88.97931671142578,293.42840576171875,89.65373229980469
19081,90.0,0.01594829559326172,0.9944682121276855,-0.009144015610218048,1.321058750152588,-0.0543060302734375,-2.662083625793457,88.94094848632812,293.43499755859375,89.65211486816406
19086,90.0,0.012042045593261719,1.0015374422073364,-0.009144015610218048,1.1225857734680176,-0.34438228607177734,-2.478877544403076,89.13506317138672,293.44061279296875,89.6517562866211
19091,90.0,0.014971733093261719,1.0020248889923096,-0.006010646466165781,1.3668608665466309,-0.08484029769897461,-2.2804043292999268,89.07758331298828,293.44744873046875,89.65194702148438
19096,90.0,0.013262748718261719,0.997149646282196,-0.006974759977310896,1.2294564247131348,0.006762981414794922,-2.234602689743042,89.1390380859375,293.4535827636719,89.65216064453125
19101,90.0,0.014971733093261719,1.003000020980835,-0.011072243563830853,1.0462498664855957,0.022029876708984375,-2.2498700618743896,88.9364013671875,293.45880126953125,89.6491470336914
19106,90.0,0.01814556121826172,0.9966621398925781,-0.010108129121363163,1.4431967735290527,0.17470169067382812,-2.478877544403076,88.80609130859375,293.46600341796875,89.64664459228516
19111,90.0,0.013751029968261719,0.997637152671814,-0.0067337313666939735,1.4584641456604004,-0.14590883255004883,-2.6468164920806885,89.12071990966797,293.4732971191406,89.64784240722656
19116,90.0,0.014971733093261719,0.9944682121276855,0.0009791780030354857,1.1378531455993652,-0.17644309997558594,-2.265137195587158,89.13563537597656,293.4789733886719,89.64761352539062
19121,90.0,0.01668071746826172,1.000074863433838,-0.004564475733786821,1.4584641456604004,0.022029876708984375,-2.3872745037078857,89.0093002319336,293.48626708984375,89.64752197265625
19126,90.0,0.013506889343261719,0.997149646282196,-0.0014311062404885888,1.153120517730713,-0.11537456512451172,-2.310938596725464,89.2196044921875,293.4920349121094,89.64833068847656
19131,90.0,0.012042045593261719,0.9981247186660767,-0.004323447123169899,1.6569371223449707,-0.008504390716552734,-2.3567402362823486,89.26558685302734,293.50030517578125,89.65214538574219
19136,90.0,0.013751029968261719,1.000562310218811,-0.004082418978214264,1.3973946571350098,-0.48178672790527344,-2.4941446781158447,89.17865753173828,293.5072937011719,89.65364074707031
19141,90.0,0.013751029968261719,0.9969058632850647,-0.0031183052342385054,1.4431967735290527,-0.11537456512451172,-2.5094120502471924,89.18966674804688,293.5144958496094,89.65547180175781
19146,90.0,0.013262748718261719,0.9961745738983154,-0.013000470586121082,0.9699139595031738,-0.039038658142089844,-2.4025416374206543,88.93195343017578,293.51934814453125,89.65199279785156
19151,90.0,0.01887798309326172,0.9949557781219482,-0.006251674611121416,1.0004487037658691,-0.10010719299316406,-2.1735341548919678,88.85498046875,293.52435302734375,89.6478271484375
19156,90.0,0.013751029968261719,0.9951995015144348,-0.004082418978214264,1.2294564247131348,-0.06957292556762695,-2.051396608352661,89.17423248291016,293.5304870605469,89.64849090576172
19161,90.0,0.014483451843261719,0.9981247186660767,-0.007938873954117298,1.3821282386779785,-0.11537456512451172,-2.3262059688568115,89.0519790649414,293.5373840332031,89.64850616455078
19166,90.0,0.014727592468261719,1.000074863433838,-0.007938873954117298,1.1378531455993652,-0.0543060302734375,-2.0819311141967773,89.04154205322266,293.5430603027344,89.6471939086914
19171,90.0,0.01741313934326172,0.9973934292793274,-0.00119007786270231,1.2599902153015137,0.006762981414794922,-2.4941446781158447,88.9974594116211,293.5493469238281,89.64599609375
19176,90.0,0.011797904968261719,0.9959307909011841,0.0033894621301442385,1.6111359596252441,-0.34438228607177734,-2.7231523990631104,89.2938461303711,293.5574035644531,89.64993286132812
19181,90.0,0.011065483093261719,0.9983684420585632,-0.003600361989811063,1.3057923316955566,-0.20697784423828125,-2.4636104106903076,89.33222198486328,293.5639343261719,89.65275573730469
19186,90.0,0.015460014343261719,0.9969058632850647,-0.006010646466165781,1.1989216804504395,-0.06957292556762695,-2.4941446781158447,89.0467529296875,293.5699157714844,89.6517562866211
19191,90.0,0.015460014343261719,1.0015374422073364,-0.002154191490262747,1.4889979362487793,-0.039038658142089844,-2.310938596725464,89.10709381103516,293.5773620605469,89.65289306640625
19196,90.0,0.014239311218261719,1.000074863433838,-0.0064927032217383385,1.214189052581787,-0.37491655349731445,-2.7994883060455322,89.10347747802734,293.58343505859375,89.6526107788086
19201,90.0,0.013262748718261719,0.9973934292793274,-0.004323447123169899,1.2752575874328613,-0.26804637908935547,-2.2498700618743896,89.1987075805664,293.5898132324219,89.65372467041016
19206,90.0,0.013995170593261719,0.9949557781219482,-0.010831214487552643,1.5348000526428223,0.006762981414794922,-2.8910913467407227,88.98101043701172,293.59747314453125,89.65361785888672
19211,90.0,0.01912212371826172,0.9981247186660767,-0.005528589244931936,1.321058750152588,-0.14590883255004883,-2.158267021179199,88.8575210571289,293.60406494140625,89.65104675292969
19216,90.0,0.01619243621826172,0.9973934292793274,-0.008420930244028568,1.5806012153625488,0.03729724884033203,-2.2193355560302734,88.95166778564453,293.6119689941406,89.65086364746094
19221,90.0,0.015460014343261719,0.9986122250556946,-0.001913163112476468,1.5653338432312012,-0.2527790069580078,-2.6773509979248047,89.10628509521484,293.6197814941406,89.65237426757812
19226,90.0,0.015215873718261719,0.9978809356689453,-0.0028772768564522266,0.9393801689147949,-0.11537456512451172,-2.097198247909546,89.11093139648438,293.6244812011719,89.65083312988281
19231,90.0,0.013995170593261719,0.9954432845115662,-0.011313271708786488,1.2599902153015137,-0.5428552627563477,-2.4636104106903076,88.96430206298828,293.6307678222656,89.64921569824219
19236,90.0,0.012530326843261719,0.9986122250556946,-0.006010646466165781,1.5806012153625488,-0.0543060302734375,-2.372007369995117,89.20268249511719,293.638671875,89.65192413330078
19241,90.0,0.013506889343261719,0.9986122250556946,-0.0016721346182748675,1.3668608665466309,-0.31384801864624023,-2.4025416374206543,89.21916961669922,293.6455078125,89.65373229980469
19246,90.0,0.013262748718261719,1.0027562379837036,-0.0028772768564522266,0.893578052520752,0.006762981414794922,-2.2498700618743896,89.224609375,293.64996337890625,89.65324401855469
19251,90.0,0.015215873718261719,0.9981247186660767,-0.0014311062404885888,1.3057923316955566,-0.4207181930541992,-2.310938596725464,89.12277221679688,293.656494140625,89.65363311767578
19256,90.0,0.015460014343261719,0.9973934292793274,-0.007697845343500376,1.5500664710998535,0.26630496978759766,-2.448343276977539,89.00798797607422,293.66424560546875,89.65391540527344
19261,90.0,0.014727592468261719,0.9981247186660767,-0.001913163112476468,1.2294564247131348,-0.37491655349731445,-2.662083625793457,89.14754486083984,293.6703796386719,89.65420532226562
19266,90.0,0.011065483093261719,1.0008060932159424,-0.004323447123169899,1.2752575874328613,-0.008504390716552734,-2.4025416374206543,89.31990051269531,293.6767578125,89.65668487548828
19271,90.0,0.013995170593261719,0.9969058632850647,-0.0031183052342385054,1.7027382850646973,-0.13064193725585938,-2.5704805850982666,89.17597961425781,293.6852722167969,89.65960693359375
19276,90.0,0.014727592468261719,0.9981247186660767,-0.006010646466165781,0.9088454246520996,-0.48178672790527344,-2.2498700618743896,89.08696746826172,293.6898193359375,89.65755462646484
19281,90.0,0.01643657684326172,1.000562310218811,-0.010108129121363163,1.2599902153015137,0.022029876708984375,-2.6926181316375732,88.89517974853516,293.69610595703125,89.65506744384766
19286,90.0,0.015215873718261719,0.9981247186660767,-0.006974759977310896,1.4126620292663574,-0.26804637908935547,-2.555213451385498,89.03925323486328,293.7031555175781,89.6550064086914
19291,90.0,0.01619243621826172,0.9998310208320618,-0.005769617855548859,1.6111359596252441,-0.2527790069580078,-1.9445264339447021,89.0150375366211,293.7112121582031,89.65565490722656
19296,90.0,0.014971733093261719,0.9990997314453125,-0.005046532489359379,1.2599902153015137,0.006762981414794922,-2.3262059688568115,89.09402465820312,293.7174987792969,89.65546417236328
19301,90.0,0.01692485809326172,0.9920306205749512,-0.003600361989811063,1.3057923316955566,0.006762981414794922,-2.3262059688568115,89.00071716308594,293.7240295410156,89.65443420410156
19306,90.0,0.01668071746826172,0.9988560080528259,-0.0007080209907144308,1.3057923316955566,-0.20697784423828125,-2.2193355560302734,89.04239654541016,293.7305603027344,89.65389251708984
19311,90.0,0.014483451843261719,0.9966621398925781,1.5064276340126526e-05,1.718005657196045,0.052564144134521484,-2.524679183959961,89.16743469238281,293.7391357421875,89.65682220458984
19316,90.0,0.015215873718261719,0.9981247186660767,0.0009791780030354857,1.427929401397705,0.06783151626586914,-2.2193355560302734,89.12481689453125,293.74627685546875,89.65779876708984
19321,90.0,0.012042045593261719,0.9964183568954468,-0.0038413903675973415,1.3973946571350098,0.20523595809936523,-2.372007369995117,89.27322387695312,293.7532653808594,89.66030883789062
19326,90.0,0.011797904968261719,1.0008060932159424,-0.000225964147830382,1.3973946571350098,-0.6344585418701172,-2.6926181316375732,89.32447814941406,293.76025390625,89.66337585449219
19331,90.0,0.013506889343261719,0.9961745738983154,0.0009791780030354857,1.4889979362487793,-0.10010719299316406,-2.097198247909546,89.22115325927734,293.7677001953125,89.66567993164062
19336,90.0,0.013995170593261719,0.9966621398925781,-0.0026362482458353043,1.321058750152588,-0.26804637908935547,-2.417809009552002,89.18135833740234,293.7742919921875,89.66667175292969
19341,90.0,0.01619243621826172,1.001293659210205,-0.001913163112476468,1.4889979362487793,-0.31384801864624023,-2.448343276977539,89.06707763671875,293.78173828125,89.66717529296875
19346,90.0,0.013262748718261719,0.9973934292793274,-0.009626072831451893,1.4584641456604004,-0.31384801864624023,-2.3567402362823486,89.05867767333984,293.7890319824219,89.66742706298828
19351,90.0,0.013751029968261719,0.993005633354187,-0.007215788587927818,1.3973946571350098,-0.20697784423828125,-2.3262059688568115,89.10404205322266,293.7960205078125,89.66789245605469
19356,90.0,0.012042045593261719,0.997149646282196,-0.005528589244931936,1.3057923316955566,0.06783151626586914,-2.0361294746398926,89.23867797851562,293.80255126953125,89.66944122314453
19361,90.0,0.014239311218261719,0.9969058632850647,0.005799746606498957,1.5958685874938965,-0.23751211166381836,-2.63154935836792,89.11640167236328,293.8105163574219,89.67100524902344
19366,90.0,0.014971733093261719,0.9969058632850647,-0.0038413903675973415,0.9851813316345215,0.022029876708984375,-2.34147310256958,89.1117172241211,293.8154296875,89.66947937011719
19371,90.0,0.014727592468261719,0.9993435144424438,-0.003600361989811063,1.4584641456604004,-0.4207181930541992,-2.478877544403076,89.13082122802734,293.8227233886719,89.6705322265625
19376,90.0,0.013262748718261719,0.9973934292793274,-0.001913163112476468,1.076784610748291,-0.31384801864624023,-2.4025416374206543,89.23027801513672,293.8280944824219,89.67082214355469
19381,90.0,0.009844779968261719,0.9973934292793274,-0.00119007786270231,1.3057923316955566,-0.26804637908935547,-2.417809009552002,89.43036651611328,293.8346252441406,89.67453002929688
19386,90.0,0.013506889343261719,0.9986122250556946,-0.002154191490262747,1.4126620292663574,0.29683923721313477,-2.1888012886047363,89.21529388427734,293.8416748046875,89.67626190185547
