Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
18530,1.0056562423706055,0.003293275833129883,-0.025655746459960938,0.021242141723632812,0.27073240280151367,-0.14188337326049805,0.1875678300857544,-88.5266342163086,0.0,0.049264952540397644,-0.15369166433811188,2.3017821311950684,0.12130089104175568,-88.56587982177734,0.0
18535,0.9966230392456055,0.003293275833129883,-0.028829574584960938,-0.375704288482666,-0.004076957702636719,0.19399404525756836,0.18925032019615173,-88.33228302001953,0.0,0.04738643020391464,-0.15371204912662506,2.3027520179748535,0.1198895201086998,-88.56433868408203,0.0
18540,1.0059003829956055,-0.002566099166870117,-0.021749496459960938,0.1586465835571289,-0.08041238784790039,0.36193323135375977,-0.1461297571659088,-88.75276184082031,0.0,0.048179663717746735,-0.15411411225795746,2.3045616149902344,0.1188979297876358,-88.56600189208984,0.0
18545,1.0044355392456055,0.003537416458129883,-0.025899887084960938,-0.23829984664916992,0.04172468185424805,0.026055335998535156,0.2017161250114441,-88.50921630859375,0.0,0.04698816314339638,-0.1539054960012436,2.304691791534424,0.11826836317777634,-88.56541442871094,0.0
18550,1.0002851486206055,0.0018284320831298828,-0.024190902709960938,0.005974769592285156,0.026457786560058594,0.0107879638671875,0.10470084846019745,-88.61067962646484,0.0,0.047018036246299744,-0.1537732034921646,2.304745674133301,0.11820729821920395,-88.56558990478516,0.0
18555,1.0019941329956055,0.004269838333129883,-0.03273582458496094,0.14337968826293945,-0.004076957702636719,0.07185697555541992,0.24402515590190887,-88.1129379272461,0.0,0.04773493483662605,-0.1537935882806778,2.305104970932007,0.11976082623004913,-88.56258392333984,0.0
18560,1.0012617111206055,0.002316713333129883,-0.018087387084960938,0.08231067657470703,0.1638622283935547,0.16345977783203125,0.1325487643480301,-88.95663452148438,0.0,0.04814649000763893,-0.15297427773475647,2.305922269821167,0.12025514245033264,-88.56440734863281,0.0
18565,1.0012617111206055,-0.0008571147918701172,-0.022726058959960938,0.17391395568847656,-0.5231609344482422,0.33139896392822266,-0.04903453588485718,-88.6988296508789,0.0,0.04901605844497681,-0.15559008717536926,2.307579278945923,0.11998693645000458,-88.56790924072266,0.0
18570,1.0022382736206055,0.004513978958129883,-0.029073715209960938,-0.16196393966674805,0.08752632141113281,0.20926141738891602,0.25794410705566406,-88.31848907470703,0.0,0.04820623993873596,-0.15515245497226715,2.3086256980895996,0.12010490894317627,-88.56581115722656,0.0
18575,1.0034589767456055,0.007931947708129883,-0.029073715209960938,0.005974769592285156,0.04172468185424805,0.13292551040649414,0.4527011513710022,-88.27978515625,0.0,0.04823611304163933,-0.15494383871555328,2.3092904090881348,0.12235813587903976,-88.5636978149414,0.0
18581,1.0019941329956055,-0.0001246929168701172,-0.025899887084960938,0.06704378128051758,-0.03461122512817383,0.23979568481445312,-0.007127778604626656,-88.5193099975586,0.0,0.04857133328914642,-0.15511690080165863,2.3104894161224365,0.12182551622390747,-88.5635757446289,0.0
18586,1.0054121017456055,0.003781557083129883,-0.025167465209960938,0.17391395568847656,-0.03461122512817383,0.20926141738891602,0.21543245017528534,-88.54998016357422,0.0,0.04961481690406799,-0.1553245633840561,2.3117449283599854,0.12348951399326324,-88.56369018554688,0.0
18591,1.0019941329956055,0.002072572708129883,-0.025655746459960938,-0.08562803268432617,-0.06514549255371094,0.08712387084960938,0.11847434192895889,-88.52850341796875,0.0,0.04918667674064636,-0.1556502878665924,2.312180519104004,0.12303062528371811,-88.56378173828125,0.0
18596,1.0039472579956055,-0.0008571147918701172,-0.026876449584960938,0.06704378128051758,0.026457786560058594,-0.2945551872253418,-0.04889844357967377,-88.46573638916016,0.0,0.04952189698815346,-0.15551799535751343,2.3107078075408936,0.12221131473779678,-88.56299591064453,0.0
18601,0.9988203048706055,0.003049135208129883,-0.012960433959960938,0.4029216766357422,-0.15674829483032227,0.36193323135375977,0.17489364743232727,-89.23628997802734,0.0,0.05153650417923927,-0.15630173683166504,2.3125174045562744,0.12456545978784561,-88.56829071044922,0.0
18606,1.0000410079956055,0.004269838333129883,-0.027608871459960938,-0.05509376525878906,0.07225894927978516,-0.004478931427001953,0.2445390224456787,-88.3998031616211,0.0,0.05126103386282921,-0.155940443277359,2.312494993209839,0.12509572505950928,-88.56680297851562,0.0
18611,1.0000410079956055,0.002560853958129883,-0.022481918334960938,0.08231067657470703,-0.26361894607543945,0.2855973243713379,0.1466827243566513,-88.70382690429688,0.0,0.05167258903384209,-0.157258540391922,2.313922882080078,0.12564915418624878,-88.56903076171875,0.0
18616,1.0015058517456055,0.006711244583129883,-0.024190902709960938,0.05177640914916992,-0.019343852996826172,-0.004478931427001953,0.38383013010025024,-88.56407928466797,0.0,0.0519314706325531,-0.15735526382923126,2.3139004707336426,0.1276358664035797,-88.56909942626953,0.0
18621,1.0007734298706055,0.003781557083129883,-0.025899887084960938,0.005974769592285156,0.31653404235839844,0.1787271499633789,0.2164263129234314,-88.50181579589844,0.0,0.05196134373545647,-0.1557725965976715,2.3147940635681152,0.1282602846622467,-88.56707763671875,0.0
18626,1.0051679611206055,0.002316713333129883,-0.029317855834960938,0.28078413009643555,-0.004076957702636719,0.46880340576171875,0.13199907541275024,-88.32411193847656,0.0,0.05336526408791542,-0.1557929813861847,2.317138195037842,0.1296798437833786,-88.56547546386719,0.0
18631,1.0063886642456055,0.003781557083129883,-0.026144027709960938,0.14337968826293945,0.0569920539855957,0.20926141738891602,0.2152182161808014,-88.49642181396484,0.0,0.05408216267824173,-0.15550802648067474,2.3181846141815186,0.13096478581428528,-88.56473541259766,0.0
18636,1.0019941329956055,0.0006077289581298828,-0.03468894958496094,0.11284542083740234,0.011190414428710938,0.33139896392822266,0.03473019599914551,-88.01691436767578,0.0,0.05464639142155647,-0.15545207262039185,2.3198416233062744,0.13088083267211914,-88.5610122680664,0.0
18641,1.0022382736206055,0.002072572708129883,-0.025655746459960938,0.23498249053955078,0.45393848419189453,-0.1266164779663086,0.1184455007314682,-88.52886199951172,0.0,0.05582130327820778,-0.15318238735198975,2.3192086219787598,0.13196462392807007,-88.55854797363281,0.0
18646,1.0007734298706055,0.0018284320831298828,-0.030050277709960938,0.5708608627319336,-0.2483515739440918,0.3924674987792969,0.10463320463895798,-88.27691650390625,0.0,0.058675605803728104,-0.15442414581775665,2.3211710453033447,0.13461683690547943,-88.55789947509766,0.0
18651,0.9988203048706055,0.003049135208129883,-0.028341293334960938,-0.009292125701904297,-0.416290283203125,0.04132270812988281,0.17483800649642944,-88.36531066894531,0.0,0.05862914398312569,-0.15650559961795807,2.321377754211426,0.13483993709087372,-88.55867767333984,0.0
18656,1.0024824142456055,0.003537416458129883,-0.031026840209960938,0.005974769592285156,0.17912960052490234,-0.11134910583496094,0.20207954943180084,-88.21578216552734,0.0,0.05865901708602905,-0.15560995042324066,2.3208210468292236,0.13531967997550964,-88.55549621582031,0.0
18661,0.9968671798706055,0.0010960102081298828,-0.03151512145996094,0.09757804870605469,-0.019343852996826172,-0.1571507453918457,0.06296262890100479,-88.18814849853516,0.0,0.059146907180547714,-0.15570667386054993,2.320035219192505,0.1353200376033783,-88.55313873291016,0.0
18666,1.0000410079956055,0.003293275833129883,-0.021993637084960938,0.11284542083740234,-0.2178173065185547,-0.17241811752319336,0.18863676488399506,-88.72607421875,0.0,0.05971113592386246,-0.15679575502872467,2.3191730976104736,0.13623730838298798,-88.55538177490234,0.0
18671,1.0032148361206055,0.0013401508331298828,-0.027608871459960938,0.05177640914916992,-0.08041238784790039,-0.23348665237426758,0.07650991529226303,-88.42173767089844,0.0,0.05997001752257347,-0.15719781816005707,2.3180055618286133,0.13609477877616882,-88.55488586425781,0.0
18676,1.0024824142456055,0.004025697708129883,-0.023946762084960938,-0.009292125701904297,-0.18728303909301758,0.1481928825378418,0.23001746833324432,-88.61241912841797,0.0,0.059923555701971054,-0.15813423693180084,2.318746566772461,0.13667705655097961,-88.55620574951172,0.0
18681,1.0046796798706055,0.0006077289581298828,-0.023458480834960938,-0.26883411407470703,0.24019813537597656,0.1481928825378418,0.03464866802096367,-88.66197967529297,0.0,0.05857938528060913,-0.1569332480430603,2.3194875717163086,0.1346592754125595,-88.55572509765625,0.0
18686,1.0044355392456055,-0.0015895366668701172,-0.03371238708496094,-0.2077655792236328,-0.20254993438720703,-0.11134910583496094,-0.09062045812606812,-88.0755386352539,0.0,0.05754055827856064,-0.15794599056243896,2.3189308643341064,0.13212032616138458,-88.55352020263672,0.0
18691,0.9990644454956055,0.0018284320831298828,-0.024923324584960938,0.14337968826293945,-0.1109471321105957,-0.09608221054077148,0.10482681542634964,-88.5671157836914,0.0,0.05825745686888695,-0.15850073099136353,2.318450450897217,0.13264985382556915,-88.55416107177734,0.0
18696,1.0022382736206055,-0.0008571147918701172,-0.026144027709960938,-0.039826393127441406,-0.2483515739440918,0.16345977783203125,-0.048982713371515274,-88.50493621826172,0.0,0.058058325201272964,-0.15974248945713043,2.319267749786377,0.13123719394207,-88.55506896972656,0.0
18701,1.0027265548706055,0.003293275833129883,-0.024435043334960938,-0.22303247451782227,-0.20254993438720703,-0.004478931427001953,0.18812119960784912,-88.59143829345703,0.0,0.05694316327571869,-0.1607552319765091,2.3192453384399414,0.13050992786884308,-88.55632019042969,0.0
18706,0.9997968673706055,0.004269838333129883,-0.03249168395996094,0.09757804870605469,-0.019343852996826172,-0.21821928024291992,0.24456281960010529,-88.12265014648438,0.0,0.05743105337023735,-0.16085195541381836,2.3181543350219727,0.13175727427005768,-88.55352020263672,0.0
18711,0.9975996017456055,-0.0015895366668701172,-0.022481918334960938,-0.22303247451782227,-0.2178173065185547,-0.01974630355834961,-0.09126962721347809,-88.70578002929688,0.0,0.056315891444683075,-0.1619410365819931,2.3180556297302246,0.12915822863578796,-88.55561828613281,0.0
18716,1.0056562423706055,0.0018284320831298828,-0.020528793334960938,0.4029216766357422,0.04172468185424805,-0.004478931427001953,0.10415040701627731,-88.82593536376953,0.0,0.05833049863576889,-0.16173242032527924,2.318033218383789,0.13099215924739838,-88.55722045898438,0.0
18721,0.9990644454956055,0.0018284320831298828,-0.026632308959960938,0.021242141723632812,0.011190414428710938,0.04132270812988281,0.10482218861579895,-88.46942138671875,0.0,0.05843671038746834,-0.16167646646499634,2.31823992729187,0.13092270493507385,-88.55657958984375,0.0
18726,1.0046796798706055,-0.0001246929168701172,-0.029806137084960938,-0.1466965675354004,0.3012666702270508,0.22452878952026367,-0.0071079726330935955,-88.30067443847656,0.0,0.057703226804733276,-0.16017013788223267,2.3193626403808594,0.12927137315273285,-88.55337524414062,0.0
18732,1.0012617111206055,0.002316713333129883,-0.027120590209960938,0.23498249053955078,0.1638622283935547,0.423001766204834,0.13252179324626923,-88.44279479980469,0.0,0.05911312252283096,-0.1591869592666626,2.3219006061553955,0.13069359958171844,-88.5516586303711,0.0
18737,0.9966230392456055,0.005246400833129883,-0.028585433959960938,0.021242141723632812,0.5760760307312012,0.19399404525756836,0.30148839950561523,-88.32965087890625,0.0,0.05921933427453041,-0.15630657970905304,2.3228704929351807,0.1319439560174942,-88.54730224609375,0.0
18742,1.0066328048706055,0.0013401508331298828,-0.024435043334960938,0.44872283935546875,0.2249307632446289,-0.03501319885253906,0.07625653594732285,-88.60738372802734,0.0,0.061462949961423874,-0.15518192946910858,2.32269549369812,0.13379928469657898,-88.54659271240234,0.0
18747,1.0037031173706055,-0.0008571147918701172,-0.030050277709960938,-0.2077655792236328,-0.15674829483032227,-0.09608221054077148,-0.04890595003962517,-88.28441619873047,0.0,0.06042412295937538,-0.1559656709432602,2.3222150802612305,0.13154299557209015,-88.54561614990234,0.0
18752,1.0007734298706055,0.004025697708129883,-0.024679183959960938,0.11284542083740234,-0.04987812042236328,0.04132270812988281,0.23040594160556793,-88.5687026977539,0.0,0.060988351702690125,-0.15621505677700043,2.3224217891693115,0.13276590406894684,-88.5460205078125,0.0
18757,1.0029706954956055,0.002072572708129883,-0.03249168395996094,-0.2841014862060547,-0.1414813995361328,-0.05028057098388672,0.11833570152521133,-88.14075469970703,0.0,0.05956784263253212,-0.15692245960235596,2.3221704959869385,0.13125821948051453,-88.54400634765625,0.0
18762,1.0051679611206055,-0.0008571147918701172,-0.025411605834960938,-0.4215059280395508,-0.06514549255371094,0.33139896392822266,-0.0488409548997879,-88.55099487304688,0.0,0.05746031180024147,-0.15724818408489227,2.3238275051116943,0.1279582679271698,-88.54438018798828,0.0
18767,1.0015058517456055,0.002072572708129883,-0.03200340270996094,-0.024559497833251953,-0.019343852996826172,0.23979568481445312,0.11851045489311218,-88.16588592529297,0.0,0.05733751505613327,-0.15734490752220154,2.325026512145996,0.1277730017900467,-88.54194641113281,0.0
18772,1.0034589767456055,0.0018284320831298828,-0.031026840209960938,0.021242141723632812,-0.2788858413696289,0.316131591796875,0.10435033589601517,-88.22591400146484,0.0,0.05744372680783272,-0.1587393432855606,2.3266072273254395,0.1277216225862503,-88.54121398925781,0.0
18777,1.0034589767456055,-0.0006129741668701172,-0.024435043334960938,0.14337968826293945,-0.004076957702636719,0.2855973243713379,-0.03498939424753189,-88.6046371459961,0.0,0.05816062539815903,-0.1587597280740738,2.3280351161956787,0.127344012260437,-88.54166412353516,0.0
18782,1.0005292892456055,-0.0013453960418701172,-0.030294418334960938,-0.3146357536315918,0.255465030670166,0.2550630569458008,-0.07700939476490021,-88.26399993896484,0.0,0.056587446480989456,-0.15748240053653717,2.329310417175293,0.12441293150186539,-88.53853607177734,0.0
18787,1.0078535079956055,0.006222963333129883,-0.025655746459960938,-0.2077655792236328,0.14859485626220703,-0.44722700119018555,0.35365211963653564,-88.49954223632812,0.0,0.055548619478940964,-0.15673942863941193,2.3270742893218994,0.12491599470376968,-88.53753662109375,0.0
18792,1.0002851486206055,0.002072572708129883,-0.022726058959960938,-0.05509376525878906,-0.03461122512817383,0.3772001266479492,0.11868502199649811,-88.69308471679688,0.0,0.0552731491625309,-0.15691249072551727,2.3289601802825928,0.12460064888000488,-88.53874969482422,0.0
18797,1.0015058517456055,0.002804994583129883,-0.031026840209960938,0.1281123161315918,-0.32468748092651367,-0.09608221054077148,0.1603953242301941,-88.21829986572266,0.0,0.05591370910406113,-0.1585359275341034,2.328479766845703,0.12547653913497925,-88.53821563720703,0.0
18802,1.0059003829956055,0.0006077289581298828,-0.023946762084960938,-0.11616230010986328,-0.019343852996826172,0.27032995223999023,0.03460624814033508,-88.63581848144531,0.0,0.05533289909362793,-0.15863265097141266,2.32983136177063,0.12429135292768478,-88.53897094726562,0.0
18807,1.0059003829956055,0.0018284320831298828,-0.024923324584960938,0.23498249053955078,-0.12621402740478516,0.08712387084960938,0.10411486774682999,-88.57685089111328,0.0,0.056507810950279236,-0.1592637151479721,2.3302669525146484,0.1253233700990677,-88.53985595703125,0.0
18812,0.9971113204956055,-0.0011012554168701172,-0.020040512084960938,0.21971559524536133,0.08752632141113281,0.2550630569458008,-0.063267283141613,-88.84685516357422,0.0,0.05760638788342476,-0.15882608294487,2.3315422534942627,0.12515245378017426,-88.5414810180664,0.0
18817,1.0046796798706055,0.0015842914581298828,-0.027120590209960938,-0.26883411407470703,-0.17201566696166992,0.5756735801696777,0.09031742811203003,-88.45108032226562,0.0,0.056262217462062836,-0.1596861630678177,2.334420680999756,0.12358416616916656,-88.54173278808594,0.0
18822,1.0012617111206055,0.002316713333129883,-0.025411605834960938,0.1586465835571289,0.08752632141113281,0.6062078475952148,0.13252772390842438,-88.54014587402344,0.0,0.05705545097589493,-0.15924853086471558,2.337451696395874,0.12443193793296814,-88.54129028320312,0.0
18827,1.0032148361206055,-0.0003688335418701172,-0.022237777709960938,-0.11616230010986328,0.14859485626220703,-0.1876850128173828,-0.021059710532426834,-88.72998809814453,0.0,0.05647464096546173,-0.15850555896759033,2.3365132808685303,0.12288159132003784,-88.54181671142578,0.0
