Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
7974,0.005412101745605469,1.0069553852081299,-0.0068569183349609375,-0.08562803268432617,0.026457786560058594,0.46880340576171875,89.50296783447266,-0.3079385757446289,0.0,-0.18276795744895935,-1.1648613214492798,2.9733221530914307,89.29735565185547,-0.12847624719142914,0.0
7979,-0.0006914138793945312,1.0093967914581299,-0.010030746459960938,-0.2535672187805176,0.13332796096801758,0.7741470336914062,89.4292984008789,0.03924436494708061,0.0,-0.1840357929468155,-1.1641947031021118,2.9771928787231445,89.29698181152344,-0.12669052183628082,0.0
7984,-0.0009355545043945312,1.0020725727081299,-0.010030746459960938,0.11284542083740234,-0.004076957702636719,0.4840707778930664,89.42399597167969,0.05348976328969002,0.0,-0.18347156047821045,-1.164215087890625,2.9796133041381836,89.29839324951172,-0.12550386786460876,0.0
7989,0.0010175704956054688,1.0093967914581299,-0.014913558959960938,-0.19249820709228516,-0.019343852996826172,0.33139896392822266,89.15156555175781,-0.057753413915634155,0.0,-0.18443405628204346,-1.1643117666244507,2.9812703132629395,89.29645538330078,-0.12514618039131165,0.0
7994,-0.0009355545043945312,1.0013401508331299,-0.010519027709960938,-0.32990312576293945,0.1943964958190918,0.20926141738891602,89.39575958251953,0.05352861434221268,0.0,-0.1860835701227188,-1.1633397340774536,2.982316732406616,89.29548645019531,-0.1229841560125351,0.0
7999,0.0029706954956054688,1.0071995258331299,-0.011495590209960938,-0.07036113739013672,-0.2483515739440918,0.3466658592224121,89.3246078491211,-0.16898015141487122,0.0,-0.18643537163734436,-1.164581537246704,2.9840500354766846,89.29533386230469,-0.12452559173107147,0.0
8004,0.0034589767456054688,1.0052464008331299,-0.010274887084960938,0.18918085098266602,0.1943964958190918,0.13292551040649414,89.38209533691406,-0.19713936746120453,0.0,-0.1854894608259201,-1.163609504699707,2.9847147464752197,89.2968521118164,-0.12404630333185196,0.0
8009,0.0017499923706054688,1.0074436664581299,-0.011739730834960938,-0.13142967224121094,-0.2178173065185547,0.423001766204834,89.32498931884766,-0.09951947629451752,0.0,-0.1861466020345688,-1.164698600769043,2.9868297576904297,89.29638671875,-0.1249639019370079,0.0
8014,0.005412101745605469,1.0001194477081299,-0.010030746459960938,0.005974769592285156,-0.12621402740478516,0.1481928825378418,89.3470687866211,-0.31003493070602417,0.0,-0.18611672520637512,-1.1653296947479248,2.9875707626342773,89.2967529296875,-0.12682963907718658,0.0
8019,-0.0033769607543945312,1.0125706195831299,-0.011251449584960938,0.021242141723632812,-0.04987812042236328,0.529871940612793,89.33531188964844,0.1910710632801056,0.0,-0.18601050972938538,-1.165579080581665,2.990220069885254,89.297119140625,-0.12494949996471405,0.0
8024,-0.0014238357543945312,1.0096409320831299,-0.013204574584960938,0.021242141723632812,-0.1414813995361328,0.6672768592834473,89.2463607788086,0.0807938203215599,0.0,-0.18590429425239563,-1.1662864685058594,2.993556499481201,89.29688262939453,-0.12427517026662827,0.0
8029,0.004191398620605469,1.0052464008331299,-0.012472152709960938,-0.07036113739013672,0.026457786560058594,0.1787271499633789,89.2500991821289,-0.2388763427734375,0.0,-0.18625609576702118,-1.166154146194458,2.994450092315674,89.29621887207031,-0.12491068989038467,0.0
8034,0.005412101745605469,1.0045139789581299,-0.007833480834960938,-0.2077655792236328,-0.17201566696166992,-0.11134910583496094,89.45693969726562,-0.308684766292572,0.0,-0.18729493021965027,-1.167014241218567,2.9938933849334717,89.2962646484375,-0.12699472904205322,0.0
8039,0.0017499923706054688,1.0079319477081299,-0.013204574584960938,-0.16196393966674805,-0.18728303909301758,0.23979568481445312,89.24286651611328,-0.09946948289871216,0.0,-0.1881047487258911,-1.1679506301879883,2.9950923919677734,89.29510498046875,-0.12774071097373962,0.0
8044,-0.0011796951293945312,1.0062229633331299,-0.010763168334960938,-0.23829984664916992,-0.1414813995361328,0.1481928825378418,89.38348388671875,0.0671696588397026,0.0,-0.18929624557495117,-1.1686580181121826,2.995833396911621,89.29451751708984,-0.1271393746137619,0.0
8049,0.0007734298706054688,1.0040256977081299,-0.0051479339599609375,0.23498249053955078,0.0569920539855957,0.5146050453186035,89.70293426513672,-0.04413599893450737,0.0,-0.18812133371829987,-1.1683731079101562,2.998406410217285,89.29841613769531,-0.12630106508731842,0.0
8054,0.0007734298706054688,1.0101292133331299,-0.010519027709960938,0.20444822311401367,-0.08041238784790039,0.3772001266479492,89.4017562866211,-0.04386751353740692,0.0,-0.18709909915924072,-1.168775200843811,3.0002923011779785,89.30012512207031,-0.1261490285396576,0.0
8059,-0.0006914138793945312,1.0054905414581299,-0.014181137084960938,-0.29936838150024414,0.1638622283935547,0.40773487091064453,89.19100952148438,0.03939485177397728,0.0,-0.1885959357023239,-1.1679558753967285,3.002331018447876,89.29791259765625,-0.12422796338796616,0.0
8064,-0.0026445388793945312,1.0028049945831299,-0.015645980834960938,-0.009292125701904297,0.0569920539855957,0.16345977783203125,89.09345245361328,0.15107835829257965,0.0,-0.18864239752292633,-1.1676709651947021,3.003148317337036,89.29650115966797,-0.12210368365049362,0.0
8069,0.0024824142456054688,1.0050022602081299,-0.0049037933349609375,-0.19249820709228516,-0.26361894607543945,0.316131591796875,89.68665313720703,-0.14152194559574127,0.0,-0.18960489332675934,-1.1689890623092651,3.0047290325164795,89.29815673828125,-0.12354282289743423,0.0
8074,-0.0009355545043945312,1.0096409320831299,-0.011739730834960938,0.14337968826293945,-0.08041238784790039,0.23979568481445312,89.33170318603516,0.05308786779642105,0.0,-0.18888799846172333,-1.16939115524292,3.0059280395507812,89.2990951538086,-0.12276111543178558,0.0
8079,0.0027265548706054688,1.0054905414581299,-0.011251449584960938,-0.4215059280395508,0.2249307632446289,0.27032995223999023,89.34033203125,-0.15535692870616913,0.0,-0.19099552929401398,-1.1682665348052979,3.007279634475708,89.29727935791016,-0.12186192721128464,0.0
8084,0.004191398620605469,1.0096409320831299,-0.0066127777099609375,-0.2077655792236328,-0.06514549255371094,0.13292551040649414,89.55570983886719,-0.23784983158111572,0.0,-0.19203436374664307,-1.1685922145843506,3.007944345474243,89.2979736328125,-0.12296092510223389,0.0
8090,-0.0036211013793945312,1.0084202289581299,-0.012228012084960938,-0.19249820709228516,0.10279369354248047,0.40773487091064453,89.27545166015625,0.20572543144226074,0.0,-0.19299685955047607,-1.1680783033370972,3.0099830627441406,89.29686737060547,-0.12025309354066849,0.0
8095,-0.0011796951293945312,1.0001194477081299,-0.012960433959960938,-0.26883411407470703,-0.04987812042236328,0.5909409523010254,89.25448608398438,0.0675777718424797,0.0,-0.1946098655462265,-1.1683775186538696,3.013528823852539,89.29498291015625,-0.11929116398096085,0.0
8100,0.0024824142456054688,1.0035374164581299,-0.010519027709960938,0.11284542083740234,0.0569920539855957,0.33139896392822266,89.3829574584961,-0.1417224258184433,0.0,-0.19404563307762146,-1.1680926084518433,3.015185832977295,89.29613494873047,-0.11915846914052963,0.0
8105,0.005412101745605469,1.0050022602081299,-0.009054183959960938,0.03650951385498047,-0.20254993438720703,0.19399404525756836,89.39865112304688,-0.30853164196014404,0.0,-0.19386307895183563,-1.1691054105758667,3.01615571975708,89.29700469970703,-0.12143366038799286,0.0
8110,0.003947257995605469,1.0118381977081299,-0.012228012084960938,-0.1466965675354004,0.07225894927978516,0.43826913833618164,89.2724380493164,-0.22349774837493896,0.0,-0.1945965588092804,-1.1687440872192383,3.0183470249176025,89.29611206054688,-0.12175877392292023,0.0
8115,0.0017499923706054688,1.0071995258331299,-0.015157699584960938,-0.039826393127441406,0.07225894927978516,0.30086469650268555,89.13207244873047,-0.09953908622264862,0.0,-0.19479569792747498,-1.1683827638626099,3.0198514461517334,89.29481506347656,-0.12125100940465927,0.0
8120,0.0012617111206054688,1.0071995258331299,-0.012228012084960938,-0.2535672187805176,-0.309420108795166,0.4840707778930664,89.30073547363281,-0.07176865637302399,0.0,-0.19606353342533112,-1.1699298620224,3.0222718715667725,89.29359436035156,-0.12245620787143707,0.0
8125,0.004191398620605469,1.0030491352081299,-0.012716293334960938,-0.1466965675354004,-0.29415321350097656,0.49933767318725586,89.2352294921875,-0.239398792386055,0.0,-0.19679701328277588,-1.1714006662368774,3.024768590927124,89.29247283935547,-0.12470055371522903,0.0
8130,0.0007734298706054688,1.0054905414581299,-0.015645980834960938,-0.19249820709228516,-0.019343852996826172,0.19399404525756836,89.10742950439453,-0.04406694322824478,0.0,-0.1977595090866089,-1.1714973449707031,3.025738477706909,89.29027557373047,-0.12425649166107178,0.0
8135,0.0022382736206054688,1.0076878070831299,-0.0071010589599609375,-0.039826393127441406,0.14859485626220703,-0.3250899314880371,89.57666778564453,-0.12726187705993652,0.0,-0.19795864820480347,-1.170754313468933,3.0241129398345947,89.29199981689453,-0.12353862822055817,0.0
8140,-0.00020313262939453125,1.0050022602081299,-0.0071010589599609375,-0.07036113739013672,0.2249307632446289,0.3924674987792969,89.59500885009766,0.011580423451960087,0.0,-0.19831044971942902,-1.169629693031311,3.0260753631591797,89.2936782836914,-0.12151660025119781,0.0
8145,-0.0016679763793945312,1.0013401508331299,-0.014669418334960938,0.18918085098266602,-0.18728303909301758,0.6978111267089844,89.15528106689453,0.09542977809906006,0.0,-0.19736453890800476,-1.1705660820007324,3.029564380645752,89.29369354248047,-0.12099398672580719,0.0
8150,-0.00044727325439453125,1.0062229633331299,-0.0071010589599609375,-0.024559497833251953,0.04172468185424805,0.36193323135375977,89.59486389160156,0.02546774595975876,0.0,-0.19748733937740326,-1.1703574657440186,3.031373977661133,89.29558563232422,-0.11980609595775604,0.0
8155,-0.0016679763793945312,1.0054905414581299,-0.011495590209960938,0.03650951385498047,0.04172468185424805,0.1481928825378418,89.33811950683594,0.09503985196352005,0.0,-0.19730478525161743,-1.1701488494873047,3.0321149826049805,89.29605102539062,-0.11816047132015228,0.0
8160,4.100799560546875e-05,1.0089085102081299,-0.013204574584960938,-0.2841014862060547,0.07225894927978516,0.27032995223999023,89.25015258789062,-0.0023286391515284777,0.0,-0.19872529804706573,-1.1697875261306763,3.0334665775299072,89.2943344116211,-0.1170261800289154,0.0
8165,-0.0024003982543945312,1.0071995258331299,-0.0053920745849609375,-0.039826393127441406,-0.29415321350097656,0.423001766204834,89.66424560546875,0.13654738664627075,0.0,-0.19892443716526031,-1.1712583303451538,3.035581588745117,89.29661560058594,-0.11678975820541382,0.0
8170,0.0012617111206054688,1.0074436664581299,-0.011495590209960938,0.06704378128051758,-0.12621402740478516,0.23979568481445312,89.34232330322266,-0.07175188511610031,0.0,-0.19858922064304352,-1.1718894243240356,3.036780595779419,89.29725646972656,-0.11711516231298447,0.0
8175,0.0019941329956054688,1.0076878070831299,-0.013936996459960938,-0.11616230010986328,0.08752632141113281,0.30086469650268555,89.19953918457031,-0.11337274312973022,0.0,-0.1991700381040573,-1.1714518070220947,3.03828501701355,89.29602813720703,-0.11665541678667068,0.0
8180,0.0029706954956054688,1.0059788227081299,-0.018331527709960938,0.23498249053955078,-0.06514549255371094,0.30086469650268555,88.94242095947266,-0.1691681444644928,0.0,-0.197995126247406,-1.1717774868011475,3.0397894382476807,89.29483032226562,-0.11733036488294601,0.0
8185,0.0037031173706054688,1.0098850727081299,-0.0058803558349609375,-0.375704288482666,0.011190414428710938,0.40773487091064453,89.60574340820312,-0.21009168028831482,0.0,-0.1998736411333084,-1.1717215776443481,3.041828155517578,89.2950439453125,-0.1178954616189003,0.0
8190,-0.0014238357543945312,1.0045139789581299,-0.019308090209960938,-0.2841014862060547,-0.3552217483520508,0.423001766204834,88.89584350585938,0.08119813352823257,0.0,-0.2012941539287567,-1.1734976768493652,3.043943166732788,89.29096221923828,-0.11832764744758606,0.0
8195,0.0029706954956054688,1.0030491352081299,-0.010763168334960938,-0.2841014862060547,-0.18728303909301758,0.2855973243713379,89.36222839355469,-0.1696806401014328,0.0,-0.20271466672420502,-1.1744340658187866,3.0453710556030273,89.29003143310547,-0.11960134655237198,0.0
8200,-0.0011796951293945312,1.0103733539581299,-0.010030746459960938,0.03650951385498047,-0.08041238784790039,0.22452878952026367,89.42727661132812,0.06689427047967911,0.0,-0.2025321125984192,-1.1748361587524414,3.0464937686920166,89.29113006591797,-0.11875319480895996,0.0
8205,0.005167961120605469,1.0059788227081299,-0.011495590209960938,0.021242141723632812,0.11806058883666992,-0.01974630355834961,89.28218078613281,-0.2943207323551178,0.0,-0.20242589712142944,-1.174245834350586,3.0463950634002686,89.29117584228516,-0.1193411573767662,0.0
8210,4.100799560546875e-05,1.0047581195831299,-0.013692855834960938,-0.07036113739013672,-0.12621402740478516,0.19399404525756836,89.2192153930664,-0.002338241320103407,0.0,-0.202777698636055,-1.1748769283294678,3.0473649501800537,89.29034423828125,-0.11918547749519348,0.0
8215,0.0010175704956054688,1.0045139789581299,-0.008810043334960938,-0.039826393127441406,0.11806058883666992,0.1481928825378418,89.4941635131836,-0.05803824961185455,0.0,-0.20297683775424957,-1.1742866039276123,3.0481059551239014,89.29151153564453,-0.11819019913673401,0.0
8220,-0.0009355545043945312,1.0096409320831299,-0.010030746459960938,-0.16196393966674805,0.2249307632446289,0.3924674987792969,89.42831420898438,0.05308883637189865,0.0,-0.20378665626049042,-1.1731619834899902,3.0500683784484863,89.2916259765625,-0.11592773348093033,0.0
8225,0.0024824142456054688,1.0025608539581299,-0.0073451995849609375,0.1586465835571289,0.0569920539855957,0.7588796615600586,89.5569076538086,-0.14186446368694305,0.0,-0.20299342274665833,-1.1728770732879639,3.0538628101348877,89.294189453125,-0.1158180981874466,0.0
8230,0.0015058517456054688,1.0069553852081299,-0.015157699584960938,-0.13142967224121094,-0.019343852996826172,0.11765861511230469,89.13334655761719,-0.08567322045564651,0.0,-0.203650563955307,-1.1729737520217896,3.0544509887695312,89.29246520996094,-0.11571262031793594,0.0
8235,0.0012617111206054688,1.0089085102081299,-0.008565902709960938,0.23498249053955078,0.0569920539855957,0.27032995223999023,89.50830841064453,-0.07164978981018066,0.0,-0.2024756520986557,-1.1726888418197632,3.055802583694458,89.29507446289062,-0.11513499170541763,0.0
8241,0.0027265548706054688,1.0050022602081299,-0.010519027709960938,0.03650951385498047,-0.2178173065185547,0.23979568481445312,89.38050842285156,-0.15543362498283386,0.0,-0.20229309797286987,-1.1737779378890991,3.0570015907287598,89.29582977294922,-0.11648618429899216,0.0
8246,0.004191398620605469,1.0023167133331299,-0.009054183959960938,-0.05509376525878906,0.10279369354248047,0.3772001266479492,89.4296875,-0.23958320915699005,0.0,-0.2026236653327942,-1.1731611490249634,3.059264898300171,89.29640197753906,-0.1166987419128418,0.0
8251,4.100799560546875e-05,1.0076878070831299,-0.012228012084960938,0.021242141723632812,0.34706830978393555,0.36193323135375977,89.30476379394531,-0.0023314880672842264,0.0,-0.20251744985580444,-1.1714258193969727,3.0610744953155518,89.29656219482422,-0.11420845985412598,0.0
8256,0.0032148361206054688,1.0076878070831299,-0.009786605834960938,-0.26883411407470703,-0.17201566696166992,0.10239124298095703,89.41431427001953,-0.18278203904628754,0.0,-0.20386162400245667,-1.1722859144210815,3.061586380004883,89.2960205078125,-0.1155223548412323,0.0
8261,0.0015058517456054688,1.0069553852081299,-0.0041713714599609375,-0.32990312576293945,-0.3399543762207031,0.16345977783203125,89.7476577758789,-0.08568219095468521,0.0,-0.20551113784313202,-1.1739857196807861,3.062403678894043,89.29740905761719,-0.11701077222824097,0.0
8266,0.0010175704956054688,1.0045139789581299,-0.010763168334960938,-0.13142967224121094,0.04172468185424805,0.1481928825378418,89.38337707519531,-0.05803715065121651,0.0,-0.2061682790517807,-1.1737771034240723,3.0631446838378906,89.29733276367188,-0.11640840023756027,0.0
8271,0.0029706954956054688,1.0091526508331299,-0.009054183959960938,-0.07036113739013672,0.0569920539855957,0.0107879638671875,89.45899200439453,-0.1686573177576065,0.0,-0.20652008056640625,-1.173492193222046,3.0631985664367676,89.29806518554688,-0.11647539585828781,0.0
8276,0.004679679870605469,1.0047581195831299,-0.012228012084960938,0.05177640914916992,-0.1414813995361328,0.3924674987792969,89.25342559814453,-0.2668344974517822,0.0,-0.20626120269298553,-1.1741995811462402,3.0651609897613525,89.29802703857422,-0.11818531155586243,0.0
8281,0.0037031173706054688,1.0076878070831299,-0.011495590209960938,-0.11616230010986328,0.0569920539855957,0.7130780220031738,89.3133316040039,-0.21053965389728546,0.0,-0.20684202015399933,-1.1739146709442139,3.0687263011932373,89.29755401611328,-0.11852087080478668,0.0
