Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
11024,-0.9980058670043945,0.005978822708129883,0.0068149566650390625,0.14337968826293945,-0.08041238784790039,-0.004478931427001953,0.3432336747646332,89.47953796386719,0.0,-1.316282868385315,17.781021118164062,-34.9996337890625,0.17659679055213928,89.48571014404297,0.0
11029,-1.0058183670043945,0.003049135208129883,0.0068149566650390625,0.3265857696533203,-0.6452980041503906,0.13292551040649414,0.17368745803833008,89.57471466064453,0.0,-1.3146499395370483,17.777793884277344,-34.99897003173828,0.17819933593273163,89.48310089111328,0.0
11034,-0.9984941482543945,0.003781557083129883,0.0051059722900390625,-0.16196393966674805,0.026457786560058594,0.026055335998535156,0.2169901430606842,89.63540649414062,0.0,-1.3154597282409668,17.777925491333008,-34.99884033203125,0.1776544451713562,89.48424530029297,0.0
11039,-0.9997148513793945,0.005490541458129883,0.015359878540039062,0.05177640914916992,0.24019813537597656,0.04132270812988281,0.3146342933177948,89.06522369384766,0.0,-1.3152008056640625,17.77912712097168,-34.998634338378906,0.1788279116153717,89.48263549804688,0.0
11044,-1.0063066482543945,0.0015842914581298828,0.0075473785400390625,-0.10089540481567383,0.04172468185424805,0.1787271499633789,0.0902017131447792,89.56092071533203,0.0,-1.3157052993774414,17.779335021972656,-34.99774169921875,0.17773400247097015,89.48336029052734,0.0
11049,-1.0004472732543945,0.002804994583129883,0.008523941040039062,-0.009292125701904297,-0.08041238784790039,-0.004478931427001953,0.16063624620437622,89.48609161376953,0.0,-1.3157517910003662,17.778932571411133,-34.997764587402344,0.17757350206375122,89.48297882080078,0.0
11054,-0.9975175857543945,0.002072572708129883,0.0029087066650390625,0.03650951385498047,-0.004076957702636719,0.1787271499633789,0.11904451251029968,89.79485321044922,0.0,-1.315569281578064,17.778911590576172,-34.99687194824219,0.17736341059207916,89.48503875732422,0.0
11059,-1.0075273513793945,0.004025697708129883,0.010965347290039062,-0.10089540481567383,0.08752632141113281,0.22452878952026367,0.2289174646139145,89.33576202392578,0.0,-1.3160737752914429,17.779348373413086,-34.995750427246094,0.17720705270767212,89.4844741821289,0.0
11064,-0.9962968826293945,-0.0008571147918701172,0.0019321441650390625,-0.1466965675354004,-0.37048912048339844,0.1481928825378418,-0.04929148778319359,89.8784408569336,0.0,-1.3168072700500488,17.777496337890625,-34.99501037597656,0.17496398091316223,89.48526763916016,0.0
11069,-0.9962968826293945,0.0015842914581298828,0.0058383941650390625,-0.1772313117980957,-0.019343852996826172,-0.05028057098388672,0.09110896289348602,89.652099609375,0.0,-1.3176934719085693,17.77739906311035,-34.995262145996094,0.17352309823036194,89.48628234863281,0.0
11074,-1.0041093826293945,0.0010960102081298828,0.013406753540039062,0.09757804870605469,-0.26361894607543945,-0.37089109420776367,0.0625341609120369,89.23249053955078,0.0,-1.317205548286438,17.776081085205078,-34.99711608886719,0.1732657253742218,89.4832763671875,0.0
11080,-0.9960527420043945,0.003537416458129883,0.0007114410400390625,-0.07036113739013672,-0.004076957702636719,-0.20295238494873047,0.20348131656646729,89.79244232177734,0.0,-1.3175573348999023,17.776060104370117,-34.998130798339844,0.17311826348304749,89.48532104492188,0.0
11085,-1.0024003982543945,0.002072572708129883,0.0065708160400390625,-0.2535672187805176,0.04172468185424805,-0.01974630355834961,0.11846259236335754,89.60618591308594,0.0,-1.3190786838531494,17.776309967041016,-34.99824905395508,0.1712406575679779,89.48638153076172,0.0
11090,-1.0021562576293945,0.003049135208129883,0.015359878540039062,-0.1466965675354004,-0.26361894607543945,0.056589603424072266,0.17430567741394043,89.10477447509766,0.0,-1.3198121786117554,17.774991989135742,-34.99796676635742,0.17053264379501343,89.48251342773438,0.0
11095,-0.9980058670043945,0.002560853958129883,0.0065708160400390625,-0.2077655792236328,-0.004076957702636719,0.08712387084960938,0.1470157951116562,89.59513854980469,0.0,-1.3208509683609009,17.77497100830078,-34.99753189086914,0.16934315860271454,89.48324584960938,0.0
11100,-1.0011796951293945,0.0003635883331298828,0.0077915191650390625,-0.19249820709228516,-0.309420108795166,0.16345977783203125,0.020806899294257164,89.55362701416016,0.0,-1.3218134641647339,17.77342414855957,-34.9967155456543,0.16739173233509064,89.482177734375,0.0
11105,-1.0041093826293945,-0.0011012554168701172,0.0060825347900390625,-0.024559497833251953,-0.1414813995361328,0.4535360336303711,-0.0628378763794899,89.64728546142578,0.0,-1.3219362497329712,17.772716522216797,-34.994449615478516,0.16572709381580353,89.48258209228516,0.0
11110,-0.9909257888793945,0.002804994583129883,0.0021762847900390625,-0.16196393966674805,0.31653404235839844,0.08712387084960938,0.16218523681163788,89.79472351074219,0.0,-1.3227460384368896,17.77429962158203,-34.994014739990234,0.16489897668361664,89.48624420166016,0.0
11115,-1.0016679763793945,0.0015842914581298828,0.0070590972900390625,0.021242141723632812,-0.1414813995361328,0.11765861511230469,0.09061973541975021,89.586181640625,0.0,-1.3226398229599,17.773591995239258,-34.99342727661133,0.16450688242912292,89.4862060546875,0.0
11120,-1.0043535232543945,0.003049135208129883,0.010232925415039062,0.11284542083740234,-0.3399543762207031,0.2855973243713379,0.17393574118614197,89.39089965820312,0.0,-1.322075605392456,17.771892547607422,-34.992000579833984,0.16513049602508545,89.48387908935547,0.0
11125,-0.9943437576293945,0.005246400833129883,0.0036411285400390625,0.05177640914916992,-0.46209192276000977,0.1481928825378418,0.30230170488357544,89.63202667236328,0.0,-1.3218166828155518,17.769582748413086,-34.99126052856445,0.16630636155605316,89.48257446289062,0.0
11130,-1.0045976638793945,0.002316713333129883,0.0070590972900390625,0.21971559524536133,-0.04987812042236328,0.04132270812988281,0.13212691247463226,89.5762710571289,0.0,-1.3207180500030518,17.769332885742188,-34.99105453491211,0.16716867685317993,89.48294830322266,0.0
11135,-1.0024003982543945,0.004758119583129883,0.0077915191650390625,-0.46730756759643555,-0.15674829483032227,0.46880340576171875,0.27195706963539124,89.47818756103516,0.0,-1.323054552078247,17.7685489654541,-34.988712310791016,0.16554947197437286,89.48213958740234,0.0
11140,-0.9958086013793945,0.004513978958129883,0.008768081665039062,0.005974769592285156,-0.019343852996826172,-0.01974630355834961,0.2597087025642395,89.43260192871094,0.0,-1.3230246305465698,17.768451690673828,-34.98881149291992,0.16620959341526031,89.4817123413086,0.0
11145,-1.0092363357543945,0.004269838333129883,0.010721206665039062,-0.23829984664916992,0.1943964958190918,0.19399404525756836,0.24238966405391693,89.34487915039062,0.0,-1.3242161273956299,17.769424438476562,-34.98784255981445,0.1655360907316208,89.48175811767578,0.0
11150,-0.9989824295043945,0.0015842914581298828,0.009500503540039062,-0.009292125701904297,0.10279369354248047,-0.01974630355834961,0.0908614918589592,89.44760131835938,0.0,-1.3242626190185547,17.76993751525879,-34.98794174194336,0.16499005258083344,89.48204040527344,0.0
11155,-0.9992265701293945,0.0018284320831298828,-0.0002651214599609375,-0.23829984664916992,0.1943964958190918,-0.03501319885253906,0.104842409491539,89.89405822753906,0.0,-1.3254541158676147,17.770910263061523,-34.98811721801758,0.1634039282798767,89.48576354980469,0.0
11160,-1.0055742263793945,0.002804994583129883,0.010477066040039062,0.03650951385498047,-0.2178173065185547,-0.1266164779663086,0.15981437265872955,89.38203430175781,0.0,-1.3252716064453125,17.769821166992188,-34.98875045776367,0.16356123983860016,89.4839859008789,0.0
11165,-1.0045976638793945,0.0006077289581298828,0.010721206665039062,-0.05509376525878906,0.3012666702270508,0.11765861511230469,0.034658968448638916,89.3875732421875,0.0,-1.3255470991134644,17.77132797241211,-34.988162994384766,0.1624249815940857,89.48483276367188,0.0
11170,-0.9970293045043945,0.003049135208129883,0.011941909790039062,-0.13142967224121094,0.2249307632446289,0.16345977783203125,0.17520999908447266,89.29176330566406,0.0,-1.3262042999267578,17.77245330810547,-34.98734664916992,0.16185778379440308,89.48465728759766,0.0
11175,-1.0058183670043945,0.003537416458129883,0.0075473785400390625,0.1586465835571289,-0.004076957702636719,-0.3250899314880371,0.2015000879764557,89.52519989013672,0.0,-1.325411081314087,17.772432327270508,-34.98897171020508,0.16291095316410065,89.48490905761719,0.0
11180,-0.9965410232543945,0.003293275833129883,0.0073032379150390625,0.06704378128051758,-0.4468250274658203,-0.05028057098388672,0.18933998048305511,89.53939819335938,0.0,-1.3250758647918701,17.770198822021484,-34.98922348022461,0.16342075169086456,89.4830551147461,0.0
11185,-0.9967851638793945,0.003781557083129883,0.009256362915039062,-0.05509376525878906,-0.2788858413696289,0.36193323135375977,0.2173556387424469,89.4252700805664,0.0,-1.325351357460022,17.7688045501709,-34.9874153137207,0.16350793838500977,89.48128509521484,0.0
11190,-1.0072832107543945,0.0008518695831298828,0.0075473785400390625,0.005974769592285156,0.011190414428710938,-0.03501319885253906,0.048454247415065765,89.56797790527344,0.0,-1.3253214359283447,17.76885986328125,-34.98759078979492,0.16276800632476807,89.48191833496094,0.0
11195,-0.9960527420043945,-0.0006129741668701172,0.0068149566650390625,-0.23829984664916992,-0.18728303909301758,0.5451393127441406,-0.0352591834962368,89.60640716552734,0.0,-1.3265129327774048,17.76792335510254,-34.98486328125,0.16025996208190918,89.48181915283203,0.0
11200,-0.9965410232543945,0.003293275833129883,0.0043735504150390625,-0.1466965675354004,-0.019343852996826172,0.4535360336303711,0.18934322893619537,89.68523406982422,0.0,-1.3272464275360107,17.767826080322266,-34.98259735107422,0.15972588956356049,89.48307800292969,0.0
11205,-1.0055742263793945,0.004513978958129883,0.011209487915039062,-0.3451700210571289,-0.06514549255371094,-0.03501319885253906,0.2571805417537689,89.31149291992188,0.0,-1.3289722204208374,17.767499923706055,-34.98277282714844,0.1586632877588272,89.48160552978516,0.0
11210,-1.0021562576293945,0.004269838333129883,0.0024204254150390625,-0.08562803268432617,-0.019343852996826172,0.636742115020752,0.24411514401435852,89.71939086914062,0.0,-1.3294003009796143,17.76740264892578,-34.97958755493164,0.15880940854549408,89.48309326171875,0.0
11215,-0.9987382888793945,0.0013401508331298828,0.008523941040039062,0.17391395568847656,0.11806058883666992,0.11765861511230469,0.07687914371490479,89.5050048828125,0.0,-1.3285307884216309,17.76799201965332,-34.979000091552734,0.15912535786628723,89.48382568359375,0.0
11220,-1.0036211013793945,0.006467103958129883,0.0036411285400390625,-0.2077655792236328,0.1943964958190918,0.22452878952026367,0.36919331550598145,89.57630920410156,0.0,-1.3295695781707764,17.768964767456055,-34.97787857055664,0.1594979166984558,89.48540496826172,0.0
11226,-1.0004472732543945,0.004269838333129883,0.0002231597900390625,-0.10089540481567383,-0.3399543762207031,0.46880340576171875,0.24453285336494446,89.75513458251953,0.0,-1.3300740718841553,17.76726531982422,-34.97553634643555,0.1595652848482132,89.48551940917969,0.0
11231,-1.0016679763793945,0.006467103958129883,0.0058383941650390625,-0.10089540481567383,-0.309420108795166,-0.08081483840942383,0.3699093163013458,89.50164794921875,0.0,-1.3306794166564941,17.765409469604492,-34.97602081298828,0.16037409007549286,89.4837875366211,0.0
11236,-1.0024003982543945,0.002072572708129883,0.0053501129150390625,-0.3451700210571289,-0.004076957702636719,-0.27928829193115234,0.11846344918012619,89.67205810546875,0.0,-1.3324052095413208,17.76538848876953,-34.9774169921875,0.15837886929512024,89.48502349853516,0.0
11241,-0.9945878982543945,0.0010960102081298828,0.008768081665039062,-0.22303247451782227,0.2249307632446289,0.08712387084960938,0.06313598901033401,89.49097442626953,0.0,-1.3335204124450684,17.76651382446289,-34.97698211669922,0.15663284063339233,89.48617553710938,0.0
11246,-1.0016679763793945,0.005734682083129883,0.0068149566650390625,-0.22303247451782227,-0.2788858413696289,0.3924674987792969,0.3280147612094879,89.49054718017578,0.0,-1.334635615348816,17.765119552612305,-34.97502136230469,0.15667368471622467,89.48481750488281,0.0
11251,-1.0026445388793945,0.002560853958129883,0.010721206665039062,0.021242141723632812,0.07225894927978516,0.529871940612793,0.14633044600486755,89.37013244628906,0.0,-1.3345293998718262,17.765480041503906,-34.97237014770508,0.15670987963676453,89.48440551757812,0.0
11256,-0.9999589920043945,0.002316713333129883,0.0014438629150390625,0.3571200370788574,0.0569920539855957,-0.1571507453918457,0.1327429711818695,89.84358978271484,0.0,-1.332743763923645,17.765764236450195,-34.9731559753418,0.15832294523715973,89.48709106445312,0.0
11261,-1.0019121170043945,0.0015842914581298828,0.009500503540039062,0.2655167579650879,0.3012666702270508,-0.09608221054077148,0.09059582650661469,89.44921112060547,0.0,-1.331416130065918,17.767271041870117,-34.973636627197266,0.159187912940979,89.48832702636719,0.0
11266,-1.0002031326293945,0.0015842914581298828,0.0068149566650390625,-0.29936838150024414,-0.08041238784790039,-0.05028057098388672,0.09075259417295456,89.59920501708984,0.0,-1.3329129219055176,17.766868591308594,-34.9738883972168,0.15724268555641174,89.4886703491211,0.0
11271,-0.9962968826293945,0.004269838333129883,0.009500503540039062,-0.009292125701904297,0.17912960052490234,-0.004478931427001953,0.24554036557674408,89.40101623535156,0.0,-1.3329594135284424,17.767765045166016,-34.97391128540039,0.15778793394565582,89.48896789550781,0.0
11276,-1.0009355545043945,0.0010960102081298828,0.0051059722900390625,0.11284542083740234,0.08752632141113281,-0.06554794311523438,0.06273722648620605,89.70106506347656,0.0,-1.3323951959609985,17.76820182800293,-34.974239349365234,0.15771181881427765,89.4908218383789,0.0
11281,-1.0009355545043945,0.003049135208129883,0.0055942535400390625,-0.16196393966674805,-0.37048912048339844,-0.08081483840942383,0.17453601956367493,89.63529968261719,0.0,-1.333204984664917,17.76634979248047,-34.97464370727539,0.15702009201049805,89.48994445800781,0.0
11286,-0.9999589920043945,0.002804994583129883,0.010721206665039062,-0.10089540481567383,-0.18728303909301758,0.2550630569458008,0.16071128845214844,89.36504364013672,0.0,-1.333709478378296,17.765413284301758,-34.97336959838867,0.15654370188713074,89.48817443847656,0.0
11291,-1.0009355545043945,0.002560853958129883,0.0070590972900390625,0.34185266494750977,-0.04987812042236328,0.316131591796875,0.14658501744270325,89.57015991210938,0.0,-1.3320002555847168,17.76516342163086,-34.9717903137207,0.15817485749721527,89.48847198486328,0.0
11296,-1.0011796951293945,0.004269838333129883,0.0073032379150390625,-0.024559497833251953,-0.03461122512817383,-0.17241811752319336,0.2443474680185318,89.515869140625,0.0,-1.332123041152954,17.764989852905273,-34.972652435302734,0.15862976014614105,89.48847961425781,0.0
11301,-0.9977617263793945,0.0018284320831298828,0.008279800415039062,-0.13142967224121094,-0.004076957702636719,0.026055335998535156,0.10499271750450134,89.51309204101562,0.0,-1.3327802419662476,17.764968872070312,-34.9725227355957,0.15761798620224,89.4886245727539,0.0
11306,-0.9994707107543945,0.005978822708129883,0.0041294097900390625,-0.2077655792236328,-0.06514549255371094,0.0107879638671875,0.3427357077598572,89.58345794677734,0.0,-1.333819031715393,17.7646427154541,-34.972469329833984,0.15782511234283447,89.48892974853516,0.0
11311,-0.9987382888793945,-0.0003688335418701172,0.0004673004150390625,-0.19249820709228516,0.04172468185424805,0.2550630569458008,-0.021159298717975616,89.96585083007812,0.0,-1.334781527519226,17.764850616455078,-34.971195220947266,0.15567120909690857,89.49232482910156,0.0
11316,-0.9923906326293945,0.002316713333129883,0.0029087066650390625,-0.16196393966674805,-0.20254993438720703,0.20926141738891602,0.1337548792362213,89.78530883789062,0.0,-1.3355913162231445,17.763837814331055,-34.970149993896484,0.15472014248371124,89.49327850341797,0.0
11321,-1.0009355545043945,0.003049135208129883,0.010232925415039062,0.11284542083740234,-0.2483515739440918,0.30086469650268555,0.17452962696552277,89.3888168334961,0.0,-1.3350270986557007,17.762596130371094,-34.96864700317383,0.15541315078735352,89.49134063720703,0.0
